"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;127]"
3.3392995303335145,1.7911890797383219,2,"5ba5a93f38803d000126567d","cluster_med_task_2","cluster_med_task_2",1.0,True,1,"medium",True,False,False,True,"[{'x': 0.18845735966846672, 'y': 0.5381310228326557}, {'x': 0.2405367678639211, 'y': 0.5417167043188066}, {'x': 0.21249183141961017, 'y': 0.49783865491831003}, {'x': 0.09876614232887625, 'y': 0.5638358408932993}, {'x': 0.14457099268730034, 'y': 0.5461458787936492}, {'x': 0.06993792104326699, 'y': 0.4382131249422083}, {'x': 0.07064278492787754, 'y': 0.5791389461843125}, {'x': 0.12243808793310902, 'y': 0.42525794030669883}, {'x': 0.07625785280145357, 'y': 0.5504901931100032}, {'x': 0.13727149253017049, 'y': 0.5799343518127702}, {'x': 0.24696172537174713, 'y': 0.5270297125764153}, {'x': 0.3038083676296693, 'y': 0.5272204721901909}, {'x': 0.13985208987952075, 'y': 0.435636505652513}, {'x': 0.19474375297836874, 'y': 0.5360146466707757}, {'x': 0.07441465818696605, 'y': 0.5589212269188709}, {'x': 0.12740712799735163, 'y': 0.4837486033814727}, {'x': 0.21486574679135884, 'y': 0.48094627121155753}, {'x': 0.0, 'y': 0.5295959793316937}, {'x': 0.2185941099811167, 'y': 0.5773394117933641}, {'x': 0.023202006645133545, 'y': 0.5049024233301552}, {'x': 0.11979955968904481, 'y': 0.5096282008367569}, {'x': 0.08149951452459712, 'y': 0.49768350948064616}, {'x': 0.12333574864367873, 'y': 0.5868197313247435}, {'x': 0.20190419993766884, 'y': 0.5835917191258564}, {'x': 0.17264721282098047, 'y': 0.38975161502375183}, {'x': 0.18640144844712073, 'y': 0.48077425028644544}, {'x': 0.1038134825207571, 'y': 0.5454241333470163}, {'x': 0.030152891658240685, 'y': 0.4887268004263816}, {'x': 0.10343271817410658, 'y': 0.43928200538314244}, {'x': 0.17610059596025007, 'y': 0.5433488423705899}, {'x': 0.07435019057787799, 'y': 0.4903468269962267}, {'x': 0.14011432835117493, 'y': 0.5194438324832726}, {'x': 0.19109549544055443, 'y': 0.5397826587503831}, {'x': 0.22958220631623993, 'y': 0.5585243538884745}, {'x': 0.06682804840303734, 'y': 0.5897986591137468}, {'x': 0.22017064368917935, 'y': 0.498978767738278}, {'x': 0.25634902427147105, 'y': 0.4543454498004284}, {'x': 0.17113443622317914, 'y': 0.43024930901021985}, {'x': 0.01965375150515947, 'y': 0.5342073036037684}, {'x': 0.10293237301393555, 'y': 0.4539809509000793}, {'x': 0.08729902283601645, 'y': 0.5318377905541906}, {'x': 0.03826194763219068, 'y': 0.442430541332584}, {'x': 0.24568266127145827, 'y': 0.4507653999825832}, {'x': 0.17161642335787325, 'y': 0.6175327795477078}, {'x': 0.07879600719322657, 'y': 0.5147458779668714}, {'x': 0.055444136498690726, 'y': 0.44780850401443095}, {'x': 0.12226884021778396, 'y': 0.43155331102801026}]",99
1.0719404156476307,-0.7930979356599418,3,"5c4271f51b4bf300018b0920","cluster_med_task_2","cluster_med_task_2",1.0,True,3,"medium",True,False,False,False,"[]",127
-2.0766255770769657,3.210009562427997,3,"5c4271f51b4bf300018b0920","cluster_med_task_2","cluster_med_task_2",1.0,True,3,"medium",True,False,False,False,"[{'x': 0.07064278492787754, 'y': 0.5791389461843125}, {'x': 0.07441465818696605, 'y': 0.5589212269188709}, {'x': 0.07625785280145357, 'y': 0.5504901931100032}, {'x': 0.08729902283601645, 'y': 0.5318377905541906}, {'x': 0.12333574864367873, 'y': 0.5868197313247435}, {'x': 0.09876614232887625, 'y': 0.5638358408932993}, {'x': 0.1038134825207571, 'y': 0.5454241333470163}, {'x': 0.13727149253017049, 'y': 0.5799343518127702}, {'x': 0.14457099268730034, 'y': 0.5461458787936492}, {'x': 0.17610059596025007, 'y': 0.5433488423705899}, {'x': 0.07879600719322657, 'y': 0.5147458779668714}, {'x': 0.08149951452459712, 'y': 0.49768350948064616}, {'x': 0.07435019057787799, 'y': 0.4903468269962267}, {'x': 0.11979955968904481, 'y': 0.5096282008367569}, {'x': 0.12740712799735163, 'y': 0.4837486033814727}, {'x': 0.14011432835117493, 'y': 0.5194438324832726}, {'x': 0.10293237301393555, 'y': 0.4539809509000793}, {'x': 0.10343271817410658, 'y': 0.43928200538314244}, {'x': 0.12226884021778396, 'y': 0.43155331102801026}, {'x': 0.12243808793310902, 'y': 0.42525794030669883}, {'x': 0.13985208987952075, 'y': 0.435636505652513}, {'x': 0.18640144844712073, 'y': 0.48077425028644544}, {'x': 0.17113443622317914, 'y': 0.43024930901021985}, {'x': 0.17264721282098047, 'y': 0.38975161502375183}, {'x': 0.21249183141961017, 'y': 0.49783865491831003}, {'x': 0.21486574679135884, 'y': 0.48094627121155753}, {'x': 0.22017064368917935, 'y': 0.498978767738278}, {'x': 0.24568266127145827, 'y': 0.4507653999825832}, {'x': 0.25634902427147105, 'y': 0.4543454498004284}, {'x': 0.19474375297836874, 'y': 0.5360146466707757}, {'x': 0.2405367678639211, 'y': 0.5417167043188066}, {'x': 0.24696172537174713, 'y': 0.5270297125764153}, {'x': 0.19109549544055443, 'y': 0.5397826587503831}, {'x': 0.18845735966846672, 'y': 0.5381310228326557}, {'x': 0.22958220631623993, 'y': 0.5585243538884745}, {'x': 0.2185941099811167, 'y': 0.5773394117933641}, {'x': 0.20190419993766884, 'y': 0.5835917191258564}, {'x': 0.17161642335787325, 'y': 0.6175327795477078}, {'x': 0.06682804840303734, 'y': 0.5897986591137468}, {'x': 0.055444136498690726, 'y': 0.44780850401443095}, {'x': 0.06993792104326699, 'y': 0.4382131249422083}, {'x': 0.3038083676296693, 'y': 0.5272204721901909}, {'x': 0.30788264628706763, 'y': 0.42827901304812377}, {'x': 0.23014838220000458, 'y': 0.35028008751339407}, {'x': 0.24612357353099854, 'y': 0.3490093999058438}, {'x': 0.29197507360298064, 'y': 0.3878627977140542}, {'x': 0.292213101844383, 'y': 0.3823433242021585}, {'x': 0.2832052170912525, 'y': 0.34726886726063716}, {'x': 0.2283407343610336, 'y': 0.3062982014302983}, {'x': 0.2720862168084693, 'y': 0.3118413433844127}, {'x': 0.3064797431222033, 'y': 0.3493316536617339}, {'x': 0.28917319087833904, 'y': 0.32215869939720987}, {'x': 0.3227202003502777, 'y': 0.36673006023799537}, {'x': 0.030152891658240685, 'y': 0.4887268004263816}, {'x': 0.01965375150515947, 'y': 0.5342073036037684}, {'x': 0.023202006645133545, 'y': 0.5049024233301552}]",2
3.3392995303335145,1.7911890797383219,3,"5c4271f51b4bf300018b0920","cluster_med_task_2","cluster_med_task_2",1.0,True,3,"medium",True,False,False,True,"[{'x': 0.18845735966846672, 'y': 0.5381310228326557}, {'x': 0.2405367678639211, 'y': 0.5417167043188066}, {'x': 0.21249183141961017, 'y': 0.49783865491831003}, {'x': 0.09876614232887625, 'y': 0.5638358408932993}, {'x': 0.14457099268730034, 'y': 0.5461458787936492}, {'x': 0.06993792104326699, 'y': 0.4382131249422083}, {'x': 0.07064278492787754, 'y': 0.5791389461843125}, {'x': 0.12243808793310902, 'y': 0.42525794030669883}, {'x': 0.07625785280145357, 'y': 0.5504901931100032}, {'x': 0.13727149253017049, 'y': 0.5799343518127702}, {'x': 0.24696172537174713, 'y': 0.5270297125764153}, {'x': 0.3038083676296693, 'y': 0.5272204721901909}, {'x': 0.13985208987952075, 'y': 0.435636505652513}, {'x': 0.19474375297836874, 'y': 0.5360146466707757}, {'x': 0.07441465818696605, 'y': 0.5589212269188709}, {'x': 0.12740712799735163, 'y': 0.4837486033814727}, {'x': 0.21486574679135884, 'y': 0.48094627121155753}, {'x': 0.0, 'y': 0.5295959793316937}, {'x': 0.2185941099811167, 'y': 0.5773394117933641}, {'x': 0.023202006645133545, 'y': 0.5049024233301552}, {'x': 0.11979955968904481, 'y': 0.5096282008367569}, {'x': 0.08149951452459712, 'y': 0.49768350948064616}, {'x': 0.12333574864367873, 'y': 0.5868197313247435}, {'x': 0.20190419993766884, 'y': 0.5835917191258564}, {'x': 0.17264721282098047, 'y': 0.38975161502375183}, {'x': 0.18640144844712073, 'y': 0.48077425028644544}, {'x': 0.1038134825207571, 'y': 0.5454241333470163}, {'x': 0.030152891658240685, 'y': 0.4887268004263816}, {'x': 0.10343271817410658, 'y': 0.43928200538314244}, {'x': 0.17610059596025007, 'y': 0.5433488423705899}, {'x': 0.07435019057787799, 'y': 0.4903468269962267}, {'x': 0.14011432835117493, 'y': 0.5194438324832726}, {'x': 0.19109549544055443, 'y': 0.5397826587503831}, {'x': 0.22958220631623993, 'y': 0.5585243538884745}, {'x': 0.06682804840303734, 'y': 0.5897986591137468}, {'x': 0.22017064368917935, 'y': 0.498978767738278}, {'x': 0.25634902427147105, 'y': 0.4543454498004284}, {'x': 0.17113443622317914, 'y': 0.43024930901021985}, {'x': 0.01965375150515947, 'y': 0.5342073036037684}, {'x': 0.10293237301393555, 'y': 0.4539809509000793}, {'x': 0.08729902283601645, 'y': 0.5318377905541906}, {'x': 0.03826194763219068, 'y': 0.442430541332584}, {'x': 0.24568266127145827, 'y': 0.4507653999825832}, {'x': 0.17161642335787325, 'y': 0.6175327795477078}, {'x': 0.07879600719322657, 'y': 0.5147458779668714}, {'x': 0.055444136498690726, 'y': 0.44780850401443095}, {'x': 0.12226884021778396, 'y': 0.43155331102801026}]",99
1.0719404156476307,-0.7930979356599418,4,"5e9be48c8bab2c0fb2fe4d39","cluster_med_task_2","cluster_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[]",127
3.3392995303335145,1.7911890797383219,4,"5e9be48c8bab2c0fb2fe4d39","cluster_med_task_2","cluster_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.06682804840303734, 'y': 0.5897986591137468}, {'x': 0.07064278492787754, 'y': 0.5791389461843125}, {'x': 0.07441465818696605, 'y': 0.5589212269188709}, {'x': 0.07625785280145357, 'y': 0.5504901931100032}, {'x': 0.01965375150515947, 'y': 0.5342073036037684}, {'x': 0.023202006645133545, 'y': 0.5049024233301552}, {'x': 0.09876614232887625, 'y': 0.5638358408932993}, {'x': 0.08729902283601645, 'y': 0.5318377905541906}, {'x': 0.1038134825207571, 'y': 0.5454241333470163}, {'x': 0.12333574864367873, 'y': 0.5868197313247435}, {'x': 0.13727149253017049, 'y': 0.5799343518127702}, {'x': 0.14457099268730034, 'y': 0.5461458787936492}, {'x': 0.17161642335787325, 'y': 0.6175327795477078}, {'x': 0.17610059596025007, 'y': 0.5433488423705899}, {'x': 0.20190419993766884, 'y': 0.5835917191258564}, {'x': 0.18845735966846672, 'y': 0.5381310228326557}, {'x': 0.19109549544055443, 'y': 0.5397826587503831}, {'x': 0.19474375297836874, 'y': 0.5360146466707757}, {'x': 0.2185941099811167, 'y': 0.5773394117933641}, {'x': 0.22958220631623993, 'y': 0.5585243538884745}, {'x': 0.2405367678639211, 'y': 0.5417167043188066}, {'x': 0.24696172537174713, 'y': 0.5270297125764153}, {'x': 0.3038083676296693, 'y': 0.5272204721901909}, {'x': 0.25634902427147105, 'y': 0.4543454498004284}, {'x': 0.24568266127145827, 'y': 0.4507653999825832}, {'x': 0.22017064368917935, 'y': 0.498978767738278}, {'x': 0.21486574679135884, 'y': 0.48094627121155753}, {'x': 0.21249183141961017, 'y': 0.49783865491831003}, {'x': 0.18640144844712073, 'y': 0.48077425028644544}, {'x': 0.17113443622317914, 'y': 0.43024930901021985}, {'x': 0.17264721282098047, 'y': 0.38975161502375183}, {'x': 0.13985208987952075, 'y': 0.435636505652513}, {'x': 0.12226884021778396, 'y': 0.43155331102801026}, {'x': 0.12243808793310902, 'y': 0.42525794030669883}, {'x': 0.10343271817410658, 'y': 0.43928200538314244}, {'x': 0.10293237301393555, 'y': 0.4539809509000793}, {'x': 0.12740712799735163, 'y': 0.4837486033814727}, {'x': 0.06993792104326699, 'y': 0.4382131249422083}, {'x': 0.08149951452459712, 'y': 0.49768350948064616}, {'x': 0.07435019057787799, 'y': 0.4903468269962267}, {'x': 0.055444136498690726, 'y': 0.44780850401443095}, {'x': 0.07879600719322657, 'y': 0.5147458779668714}, {'x': 0.03826194763219068, 'y': 0.442430541332584}, {'x': 0.030152891658240685, 'y': 0.4887268004263816}, {'x': 0.11979955968904481, 'y': 0.5096282008367569}, {'x': 0.14011432835117493, 'y': 0.5194438324832726}, {'x': 0.0, 'y': 0.5295959793316937}]",99
1.0719404156476307,-0.7930979356599418,5,"5d82852ae7a57100011a6122","cluster_med_task_2","cluster_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[]",127
3.3392995303335145,1.7911890797383219,5,"5d82852ae7a57100011a6122","cluster_med_task_2","cluster_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.10293237301393555, 'y': 0.4539809509000793}, {'x': 0.10343271817410658, 'y': 0.43928200538314244}, {'x': 0.12226884021778396, 'y': 0.43155331102801026}, {'x': 0.12243808793310902, 'y': 0.42525794030669883}, {'x': 0.13985208987952075, 'y': 0.435636505652513}, {'x': 0.12740712799735163, 'y': 0.4837486033814727}, {'x': 0.17113443622317914, 'y': 0.43024930901021985}, {'x': 0.17264721282098047, 'y': 0.38975161502375183}, {'x': 0.18640144844712073, 'y': 0.48077425028644544}, {'x': 0.21249183141961017, 'y': 0.49783865491831003}, {'x': 0.22017064368917935, 'y': 0.498978767738278}, {'x': 0.21486574679135884, 'y': 0.48094627121155753}, {'x': 0.24568266127145827, 'y': 0.4507653999825832}, {'x': 0.24696172537174713, 'y': 0.5270297125764153}, {'x': 0.25634902427147105, 'y': 0.4543454498004284}, {'x': 0.2405367678639211, 'y': 0.5417167043188066}, {'x': 0.3038083676296693, 'y': 0.5272204721901909}, {'x': 0.19474375297836874, 'y': 0.5360146466707757}, {'x': 0.11979955968904481, 'y': 0.5096282008367569}, {'x': 0.08149951452459712, 'y': 0.49768350948064616}, {'x': 0.06993792104326699, 'y': 0.4382131249422083}, {'x': 0.07435019057787799, 'y': 0.4903468269962267}, {'x': 0.14011432835117493, 'y': 0.5194438324832726}, {'x': 0.17610059596025007, 'y': 0.5433488423705899}, {'x': 0.18845735966846672, 'y': 0.5381310228326557}, {'x': 0.19109549544055443, 'y': 0.5397826587503831}, {'x': 0.22958220631623993, 'y': 0.5585243538884745}, {'x': 0.2185941099811167, 'y': 0.5773394117933641}, {'x': 0.20190419993766884, 'y': 0.5835917191258564}, {'x': 0.13727149253017049, 'y': 0.5799343518127702}, {'x': 0.14457099268730034, 'y': 0.5461458787936492}, {'x': 0.09876614232887625, 'y': 0.5638358408932993}, {'x': 0.1038134825207571, 'y': 0.5454241333470163}, {'x': 0.12333574864367873, 'y': 0.5868197313247435}, {'x': 0.07064278492787754, 'y': 0.5791389461843125}, {'x': 0.07441465818696605, 'y': 0.5589212269188709}, {'x': 0.07625785280145357, 'y': 0.5504901931100032}, {'x': 0.08729902283601645, 'y': 0.5318377905541906}, {'x': 0.07879600719322657, 'y': 0.5147458779668714}, {'x': 0.06682804840303734, 'y': 0.5897986591137468}, {'x': 0.17161642335787325, 'y': 0.6175327795477078}, {'x': 0.01965375150515947, 'y': 0.5342073036037684}, {'x': 0.023202006645133545, 'y': 0.5049024233301552}, {'x': 0.030152891658240685, 'y': 0.4887268004263816}, {'x': 0.0, 'y': 0.5295959793316937}, {'x': 0.055444136498690726, 'y': 0.44780850401443095}, {'x': 0.03826194763219068, 'y': 0.442430541332584}]",99
1.0719404156476307,-0.7930979356599418,6,"5e9c853dcb10b71afe4035f3","cluster_med_task_2","cluster_med_task_2",0.8867924528301887,False,-1,"medium",False,False,False,"N/A","[]",127
0.9345617144114297,2.7402501511591613,6,"5e9c853dcb10b71afe4035f3","cluster_med_task_2","cluster_med_task_2",0.8867924528301887,False,-1,"medium",False,False,False,"N/A","[{'x': 0.12333574864367873, 'y': 0.5868197313247435}, {'x': 0.17161642335787325, 'y': 0.6175327795477078}, {'x': 0.13727149253017049, 'y': 0.5799343518127702}, {'x': 0.14457099268730034, 'y': 0.5461458787936492}, {'x': 0.11979955968904481, 'y': 0.5096282008367569}, {'x': 0.14011432835117493, 'y': 0.5194438324832726}, {'x': 0.20190419993766884, 'y': 0.5835917191258564}, {'x': 0.2185941099811167, 'y': 0.5773394117933641}, {'x': 0.22958220631623993, 'y': 0.5585243538884745}, {'x': 0.17610059596025007, 'y': 0.5433488423705899}, {'x': 0.18845735966846672, 'y': 0.5381310228326557}, {'x': 0.19109549544055443, 'y': 0.5397826587503831}, {'x': 0.19474375297836874, 'y': 0.5360146466707757}, {'x': 0.18640144844712073, 'y': 0.48077425028644544}, {'x': 0.21249183141961017, 'y': 0.49783865491831003}, {'x': 0.21486574679135884, 'y': 0.48094627121155753}, {'x': 0.2405367678639211, 'y': 0.5417167043188066}, {'x': 0.22017064368917935, 'y': 0.498978767738278}, {'x': 0.12740712799735163, 'y': 0.4837486033814727}, {'x': 0.09876614232887625, 'y': 0.5638358408932993}, {'x': 0.1038134825207571, 'y': 0.5454241333470163}, {'x': 0.07064278492787754, 'y': 0.5791389461843125}, {'x': 0.07441465818696605, 'y': 0.5589212269188709}, {'x': 0.07625785280145357, 'y': 0.5504901931100032}, {'x': 0.07879600719322657, 'y': 0.5147458779668714}, {'x': 0.08729902283601645, 'y': 0.5318377905541906}, {'x': 0.06682804840303734, 'y': 0.5897986591137468}, {'x': 0.07435019057787799, 'y': 0.4903468269962267}, {'x': 0.08149951452459712, 'y': 0.49768350948064616}, {'x': 0.10293237301393555, 'y': 0.4539809509000793}, {'x': 0.01965375150515947, 'y': 0.5342073036037684}, {'x': 0.023202006645133545, 'y': 0.5049024233301552}, {'x': 0.030152891658240685, 'y': 0.4887268004263816}, {'x': 0.055444136498690726, 'y': 0.44780850401443095}, {'x': 0.06993792104326699, 'y': 0.4382131249422083}, {'x': 0.10343271817410658, 'y': 0.43928200538314244}, {'x': 0.03826194763219068, 'y': 0.442430541332584}, {'x': 0.12226884021778396, 'y': 0.43155331102801026}, {'x': 0.12243808793310902, 'y': 0.42525794030669883}, {'x': 0.13985208987952075, 'y': 0.435636505652513}, {'x': 0.17113443622317914, 'y': 0.43024930901021985}, {'x': 0.17264721282098047, 'y': 0.38975161502375183}, {'x': 0.24696172537174713, 'y': 0.5270297125764153}, {'x': 0.24568266127145827, 'y': 0.4507653999825832}, {'x': 0.25634902427147105, 'y': 0.4543454498004284}, {'x': 0.0, 'y': 0.5295959793316937}, {'x': 0.23014838220000458, 'y': 0.35028008751339407}, {'x': 0.3038083676296693, 'y': 0.5272204721901909}, {'x': 0.30788264628706763, 'y': 0.42827901304812377}, {'x': 0.24612357353099854, 'y': 0.3490093999058438}, {'x': 0.29197507360298064, 'y': 0.3878627977140542}, {'x': 0.292213101844383, 'y': 0.3823433242021585}, {'x': 0.2832052170912525, 'y': 0.34726886726063716}]",4
1.0719404156476307,-0.7930979356599418,7,"5e9d05aab46e261ebf6106c6","cluster_med_task_2","cluster_med_task_2",0.9787234042553191,False,-1,"medium",False,False,False,"N/A","[]",127
3.3392995303335145,1.7911890797383219,7,"5e9d05aab46e261ebf6106c6","cluster_med_task_2","cluster_med_task_2",0.9787234042553191,False,-1,"medium",False,False,False,"N/A","[{'x': 0.20190419993766884, 'y': 0.5835917191258564}, {'x': 0.17610059596025007, 'y': 0.5433488423705899}, {'x': 0.18845735966846672, 'y': 0.5381310228326557}, {'x': 0.19109549544055443, 'y': 0.5397826587503831}, {'x': 0.19474375297836874, 'y': 0.5360146466707757}, {'x': 0.2185941099811167, 'y': 0.5773394117933641}, {'x': 0.22958220631623993, 'y': 0.5585243538884745}, {'x': 0.2405367678639211, 'y': 0.5417167043188066}, {'x': 0.24696172537174713, 'y': 0.5270297125764153}, {'x': 0.18640144844712073, 'y': 0.48077425028644544}, {'x': 0.21249183141961017, 'y': 0.49783865491831003}, {'x': 0.22017064368917935, 'y': 0.498978767738278}, {'x': 0.21486574679135884, 'y': 0.48094627121155753}, {'x': 0.17161642335787325, 'y': 0.6175327795477078}, {'x': 0.14457099268730034, 'y': 0.5461458787936492}, {'x': 0.14011432835117493, 'y': 0.5194438324832726}, {'x': 0.13727149253017049, 'y': 0.5799343518127702}, {'x': 0.12333574864367873, 'y': 0.5868197313247435}, {'x': 0.11979955968904481, 'y': 0.5096282008367569}, {'x': 0.1038134825207571, 'y': 0.5454241333470163}, {'x': 0.12740712799735163, 'y': 0.4837486033814727}, {'x': 0.09876614232887625, 'y': 0.5638358408932993}, {'x': 0.08729902283601645, 'y': 0.5318377905541906}, {'x': 0.07625785280145357, 'y': 0.5504901931100032}, {'x': 0.07441465818696605, 'y': 0.5589212269188709}, {'x': 0.07064278492787754, 'y': 0.5791389461843125}, {'x': 0.07879600719322657, 'y': 0.5147458779668714}, {'x': 0.08149951452459712, 'y': 0.49768350948064616}, {'x': 0.06682804840303734, 'y': 0.5897986591137468}, {'x': 0.07435019057787799, 'y': 0.4903468269962267}, {'x': 0.01965375150515947, 'y': 0.5342073036037684}, {'x': 0.023202006645133545, 'y': 0.5049024233301552}, {'x': 0.030152891658240685, 'y': 0.4887268004263816}, {'x': 0.055444136498690726, 'y': 0.44780850401443095}, {'x': 0.0, 'y': 0.5295959793316937}, {'x': 0.03826194763219068, 'y': 0.442430541332584}, {'x': 0.06993792104326699, 'y': 0.4382131249422083}, {'x': 0.10293237301393555, 'y': 0.4539809509000793}, {'x': 0.10343271817410658, 'y': 0.43928200538314244}, {'x': 0.12226884021778396, 'y': 0.43155331102801026}, {'x': 0.12243808793310902, 'y': 0.42525794030669883}, {'x': 0.13985208987952075, 'y': 0.435636505652513}, {'x': 0.17113443622317914, 'y': 0.43024930901021985}, {'x': 0.17264721282098047, 'y': 0.38975161502375183}, {'x': 0.24568266127145827, 'y': 0.4507653999825832}, {'x': 0.25634902427147105, 'y': 0.4543454498004284}, {'x': 0.3038083676296693, 'y': 0.5272204721901909}]",99
4.545087355970475,0.45279542605086953,7,"5e9d05aab46e261ebf6106c6","cluster_med_task_2","cluster_med_task_2",0.9787234042553191,False,-1,"medium",False,False,False,"N/A","[{'x': 0.20190419993766884, 'y': 0.5835917191258564}, {'x': 0.17610059596025007, 'y': 0.5433488423705899}, {'x': 0.18845735966846672, 'y': 0.5381310228326557}, {'x': 0.19109549544055443, 'y': 0.5397826587503831}, {'x': 0.19474375297836874, 'y': 0.5360146466707757}, {'x': 0.2185941099811167, 'y': 0.5773394117933641}, {'x': 0.22958220631623993, 'y': 0.5585243538884745}, {'x': 0.2405367678639211, 'y': 0.5417167043188066}, {'x': 0.24696172537174713, 'y': 0.5270297125764153}, {'x': 0.18640144844712073, 'y': 0.48077425028644544}, {'x': 0.21249183141961017, 'y': 0.49783865491831003}, {'x': 0.22017064368917935, 'y': 0.498978767738278}, {'x': 0.21486574679135884, 'y': 0.48094627121155753}, {'x': 0.17161642335787325, 'y': 0.6175327795477078}, {'x': 0.14457099268730034, 'y': 0.5461458787936492}, {'x': 0.14011432835117493, 'y': 0.5194438324832726}, {'x': 0.13727149253017049, 'y': 0.5799343518127702}, {'x': 0.12333574864367873, 'y': 0.5868197313247435}, {'x': 0.11979955968904481, 'y': 0.5096282008367569}, {'x': 0.1038134825207571, 'y': 0.5454241333470163}, {'x': 0.12740712799735163, 'y': 0.4837486033814727}, {'x': 0.09876614232887625, 'y': 0.5638358408932993}, {'x': 0.08729902283601645, 'y': 0.5318377905541906}, {'x': 0.07625785280145357, 'y': 0.5504901931100032}, {'x': 0.07441465818696605, 'y': 0.5589212269188709}, {'x': 0.07064278492787754, 'y': 0.5791389461843125}, {'x': 0.07879600719322657, 'y': 0.5147458779668714}, {'x': 0.08149951452459712, 'y': 0.49768350948064616}, {'x': 0.06682804840303734, 'y': 0.5897986591137468}, {'x': 0.07435019057787799, 'y': 0.4903468269962267}, {'x': 0.01965375150515947, 'y': 0.5342073036037684}, {'x': 0.023202006645133545, 'y': 0.5049024233301552}, {'x': 0.030152891658240685, 'y': 0.4887268004263816}, {'x': 0.055444136498690726, 'y': 0.44780850401443095}, {'x': 0.0, 'y': 0.5295959793316937}, {'x': 0.03826194763219068, 'y': 0.442430541332584}, {'x': 0.06993792104326699, 'y': 0.4382131249422083}, {'x': 0.10293237301393555, 'y': 0.4539809509000793}, {'x': 0.10343271817410658, 'y': 0.43928200538314244}, {'x': 0.12226884021778396, 'y': 0.43155331102801026}, {'x': 0.12243808793310902, 'y': 0.42525794030669883}, {'x': 0.13985208987952075, 'y': 0.435636505652513}, {'x': 0.17113443622317914, 'y': 0.43024930901021985}, {'x': 0.17264721282098047, 'y': 0.38975161502375183}, {'x': 0.24568266127145827, 'y': 0.4507653999825832}, {'x': 0.25634902427147105, 'y': 0.4543454498004284}]",22
1.0719404156476307,-0.7930979356599418,8,"5e9cf75b0e7d2121cd33e1fd","cluster_med_task_2","cluster_med_task_2",1.0,True,1,"medium",True,False,False,False,"[]",127
-0.7029122408248321,-0.4405969652472118,8,"5e9cf75b0e7d2121cd33e1fd","cluster_med_task_2","cluster_med_task_2",1.0,True,1,"medium",True,False,False,False,"[{'x': 0.17161642335787325, 'y': 0.6175327795477078}, {'x': 0.20190419993766884, 'y': 0.5835917191258564}, {'x': 0.2185941099811167, 'y': 0.5773394117933641}, {'x': 0.13727149253017049, 'y': 0.5799343518127702}, {'x': 0.12333574864367873, 'y': 0.5868197313247435}, {'x': 0.06682804840303734, 'y': 0.5897986591137468}, {'x': 0.07064278492787754, 'y': 0.5791389461843125}, {'x': 0.09876614232887625, 'y': 0.5638358408932993}, {'x': 0.07441465818696605, 'y': 0.5589212269188709}, {'x': 0.07625785280145357, 'y': 0.5504901931100032}, {'x': 0.1038134825207571, 'y': 0.5454241333470163}, {'x': 0.01965375150515947, 'y': 0.5342073036037684}, {'x': 0.0, 'y': 0.5295959793316937}, {'x': 0.08729902283601645, 'y': 0.5318377905541906}, {'x': 0.023202006645133545, 'y': 0.5049024233301552}, {'x': 0.07879600719322657, 'y': 0.5147458779668714}, {'x': 0.030152891658240685, 'y': 0.4887268004263816}, {'x': 0.07435019057787799, 'y': 0.4903468269962267}, {'x': 0.08149951452459712, 'y': 0.49768350948064616}, {'x': 0.03826194763219068, 'y': 0.442430541332584}, {'x': 0.055444136498690726, 'y': 0.44780850401443095}, {'x': 0.06993792104326699, 'y': 0.4382131249422083}, {'x': 0.10293237301393555, 'y': 0.4539809509000793}, {'x': 0.10343271817410658, 'y': 0.43928200538314244}, {'x': 0.11979955968904481, 'y': 0.5096282008367569}, {'x': 0.12740712799735163, 'y': 0.4837486033814727}, {'x': 0.12226884021778396, 'y': 0.43155331102801026}, {'x': 0.12243808793310902, 'y': 0.42525794030669883}, {'x': 0.14011432835117493, 'y': 0.5194438324832726}, {'x': 0.13985208987952075, 'y': 0.435636505652513}, {'x': 0.18640144844712073, 'y': 0.48077425028644544}, {'x': 0.17113443622317914, 'y': 0.43024930901021985}, {'x': 0.14457099268730034, 'y': 0.5461458787936492}, {'x': 0.21249183141961017, 'y': 0.49783865491831003}, {'x': 0.21486574679135884, 'y': 0.48094627121155753}, {'x': 0.17610059596025007, 'y': 0.5433488423705899}, {'x': 0.18845735966846672, 'y': 0.5381310228326557}, {'x': 0.19109549544055443, 'y': 0.5397826587503831}, {'x': 0.19474375297836874, 'y': 0.5360146466707757}, {'x': 0.22017064368917935, 'y': 0.498978767738278}, {'x': 0.24568266127145827, 'y': 0.4507653999825832}, {'x': 0.25634902427147105, 'y': 0.4543454498004284}, {'x': 0.24696172537174713, 'y': 0.5270297125764153}, {'x': 0.2405367678639211, 'y': 0.5417167043188066}, {'x': 0.22958220631623993, 'y': 0.5585243538884745}, {'x': 0.3038083676296693, 'y': 0.5272204721901909}]",4
