"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;126]"
4.304001889374029,-3.187184939386294,105,"5db974ac2f6766000d3fd03e","cluster_hard_task_1","cluster_hard_task_1",0.736842105263158,False,-1,"hard",False,False,False,"N/A","[{'x': 0.21431882264552243, 'y': 0.7374807642597784}, {'x': 0.21679952654341494, 'y': 0.7387713279138575}, {'x': 0.22596931005802162, 'y': 0.7455579329882471}, {'x': 0.24248334188204837, 'y': 0.7418184575619398}, {'x': 0.2416710929196966, 'y': 0.7076087236153781}, {'x': 0.24172006992714443, 'y': 0.6877895428304148}, {'x': 0.26848200314824777, 'y': 0.7300982984605711}, {'x': 0.26404282594095, 'y': 0.6981450970827813}, {'x': 0.2736099841883859, 'y': 0.7805267454885589}, {'x': 0.2799276734902354, 'y': 0.7679622320382747}, {'x': 0.27700619465600507, 'y': 0.7021829037631916}, {'x': 0.2856196286703246, 'y': 0.706781026244203}, {'x': 0.27609420800787854, 'y': 0.8014900167131436}, {'x': 0.2878837784849995, 'y': 0.7825809175371519}, {'x': 0.3150842126966633, 'y': 0.7173639479411004}, {'x': 0.32886646104741324, 'y': 0.7645141832395684}, {'x': 0.32706857102299114, 'y': 0.747558050424242}, {'x': 0.3386278494164504, 'y': 0.7372213225282438}, {'x': 0.33963924703685267, 'y': 0.6915515202572781}, {'x': 0.3518372031512704, 'y': 0.8018762574680207}, {'x': 0.34684162825827036, 'y': 0.6751233268652452}, {'x': 0.3790342305931019, 'y': 0.6881508013457953}, {'x': 0.3364599936926917, 'y': 0.6693366177568965}, {'x': 0.3768619860920536, 'y': 0.6758505407993132}, {'x': 0.35683260510626286, 'y': 0.6410187933543436}, {'x': 0.3301698694468956, 'y': 0.6292613195707486}, {'x': 0.3525465597131272, 'y': 0.6185926454112419}, {'x': 0.3212171878640633, 'y': 0.6189421133500289}, {'x': 0.30744882275971275, 'y': 0.5942317799251158}, {'x': 0.3102299258261705, 'y': 0.5673644673053606}, {'x': 0.38120467495405774, 'y': 0.6468690093553554}, {'x': 0.4114494764628461, 'y': 0.6804096454536708}, {'x': 0.4173887874793696, 'y': 0.70508975524831}, {'x': 0.42340271589179174, 'y': 0.7067384875129846}, {'x': 0.4363515597743025, 'y': 0.6838715746819765}, {'x': 0.4390773288189488, 'y': 0.7126875339239885}, {'x': 0.4487500557583824, 'y': 0.6985582410925822}]",1
4.25967157337182,-3.57125345965941,105,"5db974ac2f6766000d3fd03e","cluster_hard_task_1","cluster_hard_task_1",0.736842105263158,False,-1,"hard",False,False,False,"N/A","[{'x': 0.21431882264552243, 'y': 0.7374807642597784}, {'x': 0.21679952654341494, 'y': 0.7387713279138575}, {'x': 0.22596931005802162, 'y': 0.7455579329882471}, {'x': 0.24248334188204837, 'y': 0.7418184575619398}, {'x': 0.2416710929196966, 'y': 0.7076087236153781}, {'x': 0.24172006992714443, 'y': 0.6877895428304148}, {'x': 0.26848200314824777, 'y': 0.7300982984605711}, {'x': 0.26404282594095, 'y': 0.6981450970827813}, {'x': 0.2736099841883859, 'y': 0.7805267454885589}, {'x': 0.2799276734902354, 'y': 0.7679622320382747}, {'x': 0.27700619465600507, 'y': 0.7021829037631916}, {'x': 0.2856196286703246, 'y': 0.706781026244203}, {'x': 0.27609420800787854, 'y': 0.8014900167131436}, {'x': 0.2878837784849995, 'y': 0.7825809175371519}, {'x': 0.3150842126966633, 'y': 0.7173639479411004}, {'x': 0.32886646104741324, 'y': 0.7645141832395684}, {'x': 0.32706857102299114, 'y': 0.747558050424242}, {'x': 0.3386278494164504, 'y': 0.7372213225282438}, {'x': 0.33963924703685267, 'y': 0.6915515202572781}, {'x': 0.3518372031512704, 'y': 0.8018762574680207}, {'x': 0.34684162825827036, 'y': 0.6751233268652452}, {'x': 0.3790342305931019, 'y': 0.6881508013457953}, {'x': 0.3364599936926917, 'y': 0.6693366177568965}, {'x': 0.3768619860920536, 'y': 0.6758505407993132}, {'x': 0.35683260510626286, 'y': 0.6410187933543436}, {'x': 0.3301698694468956, 'y': 0.6292613195707486}, {'x': 0.3525465597131272, 'y': 0.6185926454112419}, {'x': 0.3212171878640633, 'y': 0.6189421133500289}, {'x': 0.30744882275971275, 'y': 0.5942317799251158}, {'x': 0.3102299258261705, 'y': 0.5673644673053606}, {'x': 0.38120467495405774, 'y': 0.6468690093553554}, {'x': 0.4114494764628461, 'y': 0.6804096454536708}, {'x': 0.4173887874793696, 'y': 0.70508975524831}, {'x': 0.42340271589179174, 'y': 0.7067384875129846}, {'x': 0.4363515597743025, 'y': 0.6838715746819765}, {'x': 0.4390773288189488, 'y': 0.7126875339239885}, {'x': 0.4487500557583824, 'y': 0.6985582410925822}, {'x': 0.37234399592849227, 'y': 0.8096927640118722}]",1
4.464584229989434,-4.597272804542134,105,"5db974ac2f6766000d3fd03e","cluster_hard_task_1","cluster_hard_task_1",0.736842105263158,False,-1,"hard",False,False,False,"N/A","[{'x': 0.21431882264552243, 'y': 0.7374807642597784}, {'x': 0.21679952654341494, 'y': 0.7387713279138575}, {'x': 0.22596931005802162, 'y': 0.7455579329882471}, {'x': 0.24248334188204837, 'y': 0.7418184575619398}, {'x': 0.2416710929196966, 'y': 0.7076087236153781}, {'x': 0.24172006992714443, 'y': 0.6877895428304148}, {'x': 0.26848200314824777, 'y': 0.7300982984605711}, {'x': 0.26404282594095, 'y': 0.6981450970827813}, {'x': 0.2736099841883859, 'y': 0.7805267454885589}, {'x': 0.2799276734902354, 'y': 0.7679622320382747}, {'x': 0.27700619465600507, 'y': 0.7021829037631916}, {'x': 0.2856196286703246, 'y': 0.706781026244203}, {'x': 0.27609420800787854, 'y': 0.8014900167131436}, {'x': 0.2878837784849995, 'y': 0.7825809175371519}, {'x': 0.3150842126966633, 'y': 0.7173639479411004}, {'x': 0.32886646104741324, 'y': 0.7645141832395684}, {'x': 0.32706857102299114, 'y': 0.747558050424242}, {'x': 0.3386278494164504, 'y': 0.7372213225282438}, {'x': 0.33963924703685267, 'y': 0.6915515202572781}, {'x': 0.3518372031512704, 'y': 0.8018762574680207}, {'x': 0.34684162825827036, 'y': 0.6751233268652452}, {'x': 0.3790342305931019, 'y': 0.6881508013457953}, {'x': 0.3364599936926917, 'y': 0.6693366177568965}, {'x': 0.3768619860920536, 'y': 0.6758505407993132}, {'x': 0.35683260510626286, 'y': 0.6410187933543436}, {'x': 0.3301698694468956, 'y': 0.6292613195707486}, {'x': 0.3525465597131272, 'y': 0.6185926454112419}, {'x': 0.3212171878640633, 'y': 0.6189421133500289}, {'x': 0.30744882275971275, 'y': 0.5942317799251158}, {'x': 0.3102299258261705, 'y': 0.5673644673053606}, {'x': 0.38120467495405774, 'y': 0.6468690093553554}, {'x': 0.4114494764628461, 'y': 0.6804096454536708}, {'x': 0.4173887874793696, 'y': 0.70508975524831}, {'x': 0.42340271589179174, 'y': 0.7067384875129846}, {'x': 0.4363515597743025, 'y': 0.6838715746819765}, {'x': 0.4390773288189488, 'y': 0.7126875339239885}, {'x': 0.4487500557583824, 'y': 0.6985582410925822}, {'x': 0.37234399592849227, 'y': 0.8096927640118722}, {'x': 0.20131666862546194, 'y': 0.7217233670234514}]",1
4.502548887605856,-5.19503079408657,105,"5db974ac2f6766000d3fd03e","cluster_hard_task_1","cluster_hard_task_1",0.736842105263158,False,-1,"hard",False,False,False,"N/A","[{'x': 0.21431882264552243, 'y': 0.7374807642597784}, {'x': 0.21679952654341494, 'y': 0.7387713279138575}, {'x': 0.22596931005802162, 'y': 0.7455579329882471}, {'x': 0.24248334188204837, 'y': 0.7418184575619398}, {'x': 0.2416710929196966, 'y': 0.7076087236153781}, {'x': 0.24172006992714443, 'y': 0.6877895428304148}, {'x': 0.26848200314824777, 'y': 0.7300982984605711}, {'x': 0.26404282594095, 'y': 0.6981450970827813}, {'x': 0.2736099841883859, 'y': 0.7805267454885589}, {'x': 0.2799276734902354, 'y': 0.7679622320382747}, {'x': 0.27700619465600507, 'y': 0.7021829037631916}, {'x': 0.2856196286703246, 'y': 0.706781026244203}, {'x': 0.27609420800787854, 'y': 0.8014900167131436}, {'x': 0.2878837784849995, 'y': 0.7825809175371519}, {'x': 0.3150842126966633, 'y': 0.7173639479411004}, {'x': 0.32886646104741324, 'y': 0.7645141832395684}, {'x': 0.32706857102299114, 'y': 0.747558050424242}, {'x': 0.3386278494164504, 'y': 0.7372213225282438}, {'x': 0.33963924703685267, 'y': 0.6915515202572781}, {'x': 0.3518372031512704, 'y': 0.8018762574680207}, {'x': 0.34684162825827036, 'y': 0.6751233268652452}, {'x': 0.3790342305931019, 'y': 0.6881508013457953}, {'x': 0.3364599936926917, 'y': 0.6693366177568965}, {'x': 0.3768619860920536, 'y': 0.6758505407993132}, {'x': 0.35683260510626286, 'y': 0.6410187933543436}, {'x': 0.3301698694468956, 'y': 0.6292613195707486}, {'x': 0.3525465597131272, 'y': 0.6185926454112419}, {'x': 0.3212171878640633, 'y': 0.6189421133500289}, {'x': 0.30744882275971275, 'y': 0.5942317799251158}, {'x': 0.3102299258261705, 'y': 0.5673644673053606}, {'x': 0.38120467495405774, 'y': 0.6468690093553554}, {'x': 0.4114494764628461, 'y': 0.6804096454536708}, {'x': 0.4173887874793696, 'y': 0.70508975524831}, {'x': 0.42340271589179174, 'y': 0.7067384875129846}, {'x': 0.4363515597743025, 'y': 0.6838715746819765}, {'x': 0.4390773288189488, 'y': 0.7126875339239885}, {'x': 0.4487500557583824, 'y': 0.6985582410925822}, {'x': 0.37234399592849227, 'y': 0.8096927640118722}, {'x': 0.20131666862546194, 'y': 0.7217233670234514}, {'x': 0.4367567128777614, 'y': 0.8125260530219283}, {'x': 0.43224614428398594, 'y': 0.7892714225497568}, {'x': 0.3994312773462558, 'y': 0.7700846044249847}]",2
-1.4784527045242757,-0.17145045505438553,106,"5e94baec22f87e0890a8b4bc","cluster_hard_task_1","cluster_hard_task_1",0.6951219512195121,False,-1,"hard",False,False,False,"N/A","[]",126
-5.574400994724942,0.4518225022919349,106,"5e94baec22f87e0890a8b4bc","cluster_hard_task_1","cluster_hard_task_1",0.6951219512195121,False,-1,"hard",False,False,False,"N/A","[{'x': 0.2736099841883859, 'y': 0.7805267454885589}, {'x': 0.2878837784849995, 'y': 0.7825809175371519}, {'x': 0.2799276734902354, 'y': 0.7679622320382747}, {'x': 0.3518372031512704, 'y': 0.8018762574680207}, {'x': 0.32886646104741324, 'y': 0.7645141832395684}, {'x': 0.26848200314824777, 'y': 0.7300982984605711}, {'x': 0.26404282594095, 'y': 0.6981450970827813}, {'x': 0.27700619465600507, 'y': 0.7021829037631916}, {'x': 0.2856196286703246, 'y': 0.706781026244203}, {'x': 0.3150842126966633, 'y': 0.7173639479411004}, {'x': 0.32706857102299114, 'y': 0.747558050424242}, {'x': 0.3386278494164504, 'y': 0.7372213225282438}, {'x': 0.33963924703685267, 'y': 0.6915515202572781}, {'x': 0.3364599936926917, 'y': 0.6693366177568965}, {'x': 0.34684162825827036, 'y': 0.6751233268652452}, {'x': 0.3790342305931019, 'y': 0.6881508013457953}, {'x': 0.3768619860920536, 'y': 0.6758505407993132}, {'x': 0.27609420800787854, 'y': 0.8014900167131436}, {'x': 0.24248334188204837, 'y': 0.7418184575619398}, {'x': 0.2416710929196966, 'y': 0.7076087236153781}, {'x': 0.22596931005802162, 'y': 0.7455579329882471}, {'x': 0.24172006992714443, 'y': 0.6877895428304148}, {'x': 0.21431882264552243, 'y': 0.7374807642597784}, {'x': 0.21679952654341494, 'y': 0.7387713279138575}, {'x': 0.20131666862546194, 'y': 0.7217233670234514}, {'x': 0.23148397211585187, 'y': 0.5826791719494433}, {'x': 0.19151460071131385, 'y': 0.5744118075123615}, {'x': 0.21158657771615652, 'y': 0.5619691816784834}, {'x': 0.30744882275971275, 'y': 0.5942317799251158}, {'x': 0.3102299258261705, 'y': 0.5673644673053606}, {'x': 0.3212171878640633, 'y': 0.6189421133500289}, {'x': 0.3301698694468956, 'y': 0.6292613195707486}, {'x': 0.35683260510626286, 'y': 0.6410187933543436}, {'x': 0.3525465597131272, 'y': 0.6185926454112419}, {'x': 0.38120467495405774, 'y': 0.6468690093553554}, {'x': 0.3874258904670787, 'y': 0.5485160407941483}, {'x': 0.37744119908281565, 'y': 0.5391201162430089}, {'x': 0.4114494764628461, 'y': 0.6804096454536708}, {'x': 0.4167941257228103, 'y': 0.6073090973880243}, {'x': 0.4173887874793696, 'y': 0.70508975524831}, {'x': 0.42340271589179174, 'y': 0.7067384875129846}, {'x': 0.4363515597743025, 'y': 0.6838715746819765}, {'x': 0.4390773288189488, 'y': 0.7126875339239885}, {'x': 0.4487500557583824, 'y': 0.6985582410925822}, {'x': 0.3994312773462558, 'y': 0.7700846044249847}, {'x': 0.43224614428398594, 'y': 0.7892714225497568}, {'x': 0.48542419562010014, 'y': 0.7265186975745223}, {'x': 0.4367567128777614, 'y': 0.8125260530219283}, {'x': 0.4845470339068791, 'y': 0.7529543523578458}, {'x': 0.37234399592849227, 'y': 0.8096927640118722}, {'x': 0.33038070896483973, 'y': 0.84939722360788}, {'x': 0.17385326727745695, 'y': 0.6790153454688838}, {'x': 0.16487360561617093, 'y': 0.6565551509007346}, {'x': 0.15328447867300413, 'y': 0.6805410945157014}, {'x': 0.4758052529470222, 'y': 0.6315977570589756}, {'x': 0.5040389623222593, 'y': 0.779463917188227}, {'x': 0.541270579069864, 'y': 0.7370038643921469}, {'x': 0.4727242547375414, 'y': 0.8439040024238645}, {'x': 0.47549710538953016, 'y': 0.8178771947718476}, {'x': 0.5387183135666135, 'y': 0.8778944761727313}, {'x': 0.33635640762859115, 'y': 0.4715984695671151}, {'x': 0.33085266356046844, 'y': 0.4495957541984523}, {'x': 0.3645976063889436, 'y': 0.4581130060350542}, {'x': 0.3832755647854764, 'y': 0.47008519709541297}, {'x': 0.3789015066898493, 'y': 0.442994101227123}, {'x': 0.4315096644519759, 'y': 0.5504877557270154}, {'x': 0.43568892776198465, 'y': 0.5488178646769085}, {'x': 0.44741981916442825, 'y': 0.5553739232893662}, {'x': 0.4655739504802793, 'y': 0.5309397464889324}, {'x': 0.4215710001134134, 'y': 0.446495973047007}, {'x': 0.5175747513284384, 'y': 0.48605613976308454}, {'x': 0.5275606173540923, 'y': 0.4723246573631709}, {'x': 0.6005753522438887, 'y': 0.6593681438325263}, {'x': 0.608303876696077, 'y': 0.6144367665556792}, {'x': 0.5802292841566878, 'y': 0.7157995797077265}, {'x': 0.5602881707298574, 'y': 0.7018694755667549}, {'x': 0.6262442688352828, 'y': 0.6605356050346481}, {'x': 0.5880382831682363, 'y': 0.7530299540688824}, {'x': 0.569211322455071, 'y': 0.7961376253563361}, {'x': 0.14128312146829874, 'y': 0.5766013369104503}, {'x': 0.19241398611643032, 'y': 0.5109331819750388}, {'x': 0.18387663062450071, 'y': 0.4757583709042842}, {'x': 0.31234247986409464, 'y': 0.4356043700101845}, {'x': 0.3078360383554883, 'y': 0.4237857867818744}, {'x': 0.3380894614751344, 'y': 0.42571727620610644}, {'x': 0.33455603500607084, 'y': 0.4165980060268499}, {'x': 0.32942199631744057, 'y': 0.4010410371197082}, {'x': 0.3550523692305535, 'y': 0.41045388431311614}]",1
-5.304919659354948,2.7177144611234696,106,"5e94baec22f87e0890a8b4bc","cluster_hard_task_1","cluster_hard_task_1",0.6951219512195121,False,-1,"hard",False,False,False,"N/A","[{'x': 0.2736099841883859, 'y': 0.7805267454885589}, {'x': 0.2878837784849995, 'y': 0.7825809175371519}, {'x': 0.2799276734902354, 'y': 0.7679622320382747}, {'x': 0.3518372031512704, 'y': 0.8018762574680207}, {'x': 0.32886646104741324, 'y': 0.7645141832395684}, {'x': 0.26848200314824777, 'y': 0.7300982984605711}, {'x': 0.26404282594095, 'y': 0.6981450970827813}, {'x': 0.27700619465600507, 'y': 0.7021829037631916}, {'x': 0.2856196286703246, 'y': 0.706781026244203}, {'x': 0.3150842126966633, 'y': 0.7173639479411004}, {'x': 0.32706857102299114, 'y': 0.747558050424242}, {'x': 0.3386278494164504, 'y': 0.7372213225282438}, {'x': 0.33963924703685267, 'y': 0.6915515202572781}, {'x': 0.3364599936926917, 'y': 0.6693366177568965}, {'x': 0.34684162825827036, 'y': 0.6751233268652452}, {'x': 0.3790342305931019, 'y': 0.6881508013457953}, {'x': 0.3768619860920536, 'y': 0.6758505407993132}, {'x': 0.27609420800787854, 'y': 0.8014900167131436}, {'x': 0.24248334188204837, 'y': 0.7418184575619398}, {'x': 0.2416710929196966, 'y': 0.7076087236153781}, {'x': 0.22596931005802162, 'y': 0.7455579329882471}, {'x': 0.24172006992714443, 'y': 0.6877895428304148}, {'x': 0.21431882264552243, 'y': 0.7374807642597784}, {'x': 0.21679952654341494, 'y': 0.7387713279138575}, {'x': 0.20131666862546194, 'y': 0.7217233670234514}, {'x': 0.23148397211585187, 'y': 0.5826791719494433}, {'x': 0.19151460071131385, 'y': 0.5744118075123615}, {'x': 0.21158657771615652, 'y': 0.5619691816784834}, {'x': 0.30744882275971275, 'y': 0.5942317799251158}, {'x': 0.3102299258261705, 'y': 0.5673644673053606}, {'x': 0.3212171878640633, 'y': 0.6189421133500289}, {'x': 0.3301698694468956, 'y': 0.6292613195707486}, {'x': 0.35683260510626286, 'y': 0.6410187933543436}, {'x': 0.3525465597131272, 'y': 0.6185926454112419}, {'x': 0.38120467495405774, 'y': 0.6468690093553554}, {'x': 0.3874258904670787, 'y': 0.5485160407941483}, {'x': 0.37744119908281565, 'y': 0.5391201162430089}, {'x': 0.4114494764628461, 'y': 0.6804096454536708}, {'x': 0.4167941257228103, 'y': 0.6073090973880243}, {'x': 0.4173887874793696, 'y': 0.70508975524831}, {'x': 0.42340271589179174, 'y': 0.7067384875129846}, {'x': 0.4363515597743025, 'y': 0.6838715746819765}, {'x': 0.4390773288189488, 'y': 0.7126875339239885}, {'x': 0.4487500557583824, 'y': 0.6985582410925822}, {'x': 0.3994312773462558, 'y': 0.7700846044249847}, {'x': 0.43224614428398594, 'y': 0.7892714225497568}, {'x': 0.48542419562010014, 'y': 0.7265186975745223}, {'x': 0.4367567128777614, 'y': 0.8125260530219283}, {'x': 0.4845470339068791, 'y': 0.7529543523578458}, {'x': 0.37234399592849227, 'y': 0.8096927640118722}, {'x': 0.33038070896483973, 'y': 0.84939722360788}, {'x': 0.17385326727745695, 'y': 0.6790153454688838}, {'x': 0.16487360561617093, 'y': 0.6565551509007346}, {'x': 0.15328447867300413, 'y': 0.6805410945157014}, {'x': 0.4758052529470222, 'y': 0.6315977570589756}, {'x': 0.5040389623222593, 'y': 0.779463917188227}, {'x': 0.541270579069864, 'y': 0.7370038643921469}, {'x': 0.4727242547375414, 'y': 0.8439040024238645}, {'x': 0.47549710538953016, 'y': 0.8178771947718476}, {'x': 0.5387183135666135, 'y': 0.8778944761727313}, {'x': 0.33635640762859115, 'y': 0.4715984695671151}, {'x': 0.33085266356046844, 'y': 0.4495957541984523}, {'x': 0.3645976063889436, 'y': 0.4581130060350542}, {'x': 0.3832755647854764, 'y': 0.47008519709541297}, {'x': 0.3789015066898493, 'y': 0.442994101227123}, {'x': 0.4315096644519759, 'y': 0.5504877557270154}, {'x': 0.43568892776198465, 'y': 0.5488178646769085}, {'x': 0.44741981916442825, 'y': 0.5553739232893662}, {'x': 0.4655739504802793, 'y': 0.5309397464889324}, {'x': 0.4215710001134134, 'y': 0.446495973047007}, {'x': 0.5175747513284384, 'y': 0.48605613976308454}, {'x': 0.5275606173540923, 'y': 0.4723246573631709}, {'x': 0.6005753522438887, 'y': 0.6593681438325263}, {'x': 0.608303876696077, 'y': 0.6144367665556792}, {'x': 0.5802292841566878, 'y': 0.7157995797077265}, {'x': 0.5602881707298574, 'y': 0.7018694755667549}, {'x': 0.6262442688352828, 'y': 0.6605356050346481}, {'x': 0.5880382831682363, 'y': 0.7530299540688824}, {'x': 0.569211322455071, 'y': 0.7961376253563361}, {'x': 0.14128312146829874, 'y': 0.5766013369104503}, {'x': 0.19241398611643032, 'y': 0.5109331819750388}, {'x': 0.18387663062450071, 'y': 0.4757583709042842}, {'x': 0.31234247986409464, 'y': 0.4356043700101845}, {'x': 0.3078360383554883, 'y': 0.4237857867818744}, {'x': 0.3380894614751344, 'y': 0.42571727620610644}, {'x': 0.33455603500607084, 'y': 0.4165980060268499}, {'x': 0.32942199631744057, 'y': 0.4010410371197082}, {'x': 0.3550523692305535, 'y': 0.41045388431311614}, {'x': 0.20452783310026054, 'y': 0.8254030829110109}, {'x': 0.09739386457425518, 'y': 0.7008421004166174}, {'x': 0.0034871924304742024, 'y': 0.6922976810080723}, {'x': 0.11648946692037578, 'y': 0.6998468314486105}]",1
-1.4784527045242757,-0.17145045505438553,107,"5a86357bae9a0b0001a9f14e","cluster_hard_task_1","cluster_hard_task_1",0.21621621621621623,False,-1,"hard",False,False,False,"N/A","[]",126
-2.5345126550215307,-2.9275390632078007,107,"5a86357bae9a0b0001a9f14e","cluster_hard_task_1","cluster_hard_task_1",0.21621621621621623,False,-1,"hard",False,False,False,"N/A","[{'x': 0.32886646104741324, 'y': 0.7645141832395684}, {'x': 0.32706857102299114, 'y': 0.747558050424242}, {'x': 0.3150842126966633, 'y': 0.7173639479411004}, {'x': 0.3386278494164504, 'y': 0.7372213225282438}, {'x': 0.3364599936926917, 'y': 0.6693366177568965}, {'x': 0.3301698694468956, 'y': 0.6292613195707486}, {'x': 0.33963924703685267, 'y': 0.6915515202572781}, {'x': 0.34684162825827036, 'y': 0.6751233268652452}, {'x': 0.35683260510626286, 'y': 0.6410187933543436}, {'x': 0.3212171878640633, 'y': 0.6189421133500289}, {'x': 0.3525465597131272, 'y': 0.6185926454112419}, {'x': 0.3790342305931019, 'y': 0.6881508013457953}, {'x': 0.3768619860920536, 'y': 0.6758505407993132}, {'x': 0.38120467495405774, 'y': 0.6468690093553554}]",2
-8.0873813184431,-2.8021156053046767,107,"5a86357bae9a0b0001a9f14e","cluster_hard_task_1","cluster_hard_task_1",0.21621621621621623,False,-1,"hard",False,False,False,"N/A","[{'x': 0.32886646104741324, 'y': 0.7645141832395684}, {'x': 0.32706857102299114, 'y': 0.747558050424242}, {'x': 0.3150842126966633, 'y': 0.7173639479411004}, {'x': 0.3386278494164504, 'y': 0.7372213225282438}, {'x': 0.3364599936926917, 'y': 0.6693366177568965}, {'x': 0.3301698694468956, 'y': 0.6292613195707486}, {'x': 0.33963924703685267, 'y': 0.6915515202572781}, {'x': 0.34684162825827036, 'y': 0.6751233268652452}, {'x': 0.35683260510626286, 'y': 0.6410187933543436}, {'x': 0.3212171878640633, 'y': 0.6189421133500289}, {'x': 0.3525465597131272, 'y': 0.6185926454112419}, {'x': 0.3790342305931019, 'y': 0.6881508013457953}, {'x': 0.3768619860920536, 'y': 0.6758505407993132}, {'x': 0.38120467495405774, 'y': 0.6468690093553554}, {'x': 0.13788149457516183, 'y': 0.4597658488175249}, {'x': 0.13854349750239417, 'y': 0.4013303057476349}, {'x': 0.1094279135446983, 'y': 0.3693650565484257}, {'x': 0.12429693451337347, 'y': 0.3268229878097783}, {'x': 0.12830795884993226, 'y': 0.3064768489081027}, {'x': 0.11562007505766615, 'y': 0.2882292114558938}, {'x': 0.14606186125318024, 'y': 0.2712108676401476}, {'x': 0.1609533346035335, 'y': 0.3822922254258659}, {'x': 0.16594031590192151, 'y': 0.38906895163855365}, {'x': 0.1596213956022703, 'y': 0.36638484834216467}, {'x': 0.1552225773772712, 'y': 0.3607127941583952}, {'x': 0.15596576030092535, 'y': 0.3523814751059338}, {'x': 0.1763188477305932, 'y': 0.31985760884006137}, {'x': 0.17142539500398982, 'y': 0.27171774907779145}]",1
