"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
0.2822641214230163,-0.1778984543319488,116,"5dd6d2d11228d9667276c3b7","out_hard_task_4","out_hard_task_4",1.0,False,-1,"hard",False,False,False,"N/A","[]",129
0.7480635223588181,3.111464244530726,116,"5dd6d2d11228d9667276c3b7","out_hard_task_4","out_hard_task_4",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}]",102
-2.2143145231930856,-5.061572242260009,116,"5dd6d2d11228d9667276c3b7","out_hard_task_4","out_hard_task_4",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}]",54
0.2822641214230163,-0.1778984543319488,117,"5eeb7b4164ff080a9e23701b","out_hard_task_4","out_hard_task_4",0.6666666666666667,False,-1,"hard",False,False,False,"N/A","[]",129
0.7480635223588181,3.111464244530726,117,"5eeb7b4164ff080a9e23701b","out_hard_task_4","out_hard_task_4",0.6666666666666667,False,-1,"hard",False,False,False,"N/A","[{'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}]",102
-2.2143145231930856,-5.061572242260009,117,"5eeb7b4164ff080a9e23701b","out_hard_task_4","out_hard_task_4",0.6666666666666667,False,-1,"hard",False,False,False,"N/A","[{'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}]",54
-2.147484036745458,6.450063656601115,117,"5eeb7b4164ff080a9e23701b","out_hard_task_4","out_hard_task_4",0.6666666666666667,False,-1,"hard",False,False,False,"N/A","[{'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 1.0, 'y': 1.0}]",56
-1.8937526342372075,5.35804669723111,117,"5eeb7b4164ff080a9e23701b","out_hard_task_4","out_hard_task_4",0.6666666666666667,False,-1,"hard",False,False,False,"N/A","[{'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 1.0, 'y': 1.0}, {'x': 0.8260927746525885, 'y': 0.8128498487685609}, {'x': 0.8502943214990394, 'y': 0.8393162753086266}, {'x': 0.8105885683163734, 'y': 0.8987580107447597}]",2
-1.9274721483520245,5.253732571269226,117,"5eeb7b4164ff080a9e23701b","out_hard_task_4","out_hard_task_4",0.6666666666666667,False,-1,"hard",False,False,False,"N/A","[{'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 1.0, 'y': 1.0}, {'x': 0.8260927746525885, 'y': 0.8128498487685609}, {'x': 0.8502943214990394, 'y': 0.8393162753086266}, {'x': 0.8105885683163734, 'y': 0.8987580107447597}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}]",1
-2.3547894112167866,5.170701354544965,117,"5eeb7b4164ff080a9e23701b","out_hard_task_4","out_hard_task_4",0.6666666666666667,False,-1,"hard",False,False,False,"N/A","[{'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 1.0, 'y': 1.0}, {'x': 0.8260927746525885, 'y': 0.8128498487685609}, {'x': 0.8502943214990394, 'y': 0.8393162753086266}, {'x': 0.8105885683163734, 'y': 0.8987580107447597}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}, {'x': 0.2878646688268688, 'y': 0.1372760970812569}]",1
0.2822641214230163,-0.1778984543319488,118,"5ea93d40fb690101aa21e97a","out_hard_task_4","out_hard_task_4",0.9166666666666666,False,-1,"hard",False,False,False,"N/A","[]",129
0.2822641214230163,-0.1778984543319488,119,"5f2a020652f67f1c74e72b83","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[]",129
0.7480635223588181,3.111464244530726,119,"5f2a020652f67f1c74e72b83","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}]",102
-1.693794742419208,0.9119931719851195,119,"5f2a020652f67f1c74e72b83","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 1.0, 'y': 1.0}]",18
-2.147484036745458,6.450063656601115,119,"5f2a020652f67f1c74e72b83","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 1.0, 'y': 1.0}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}]",56
0.2822641214230163,-0.1778984543319488,120,"5f41b3e5d54b8c16a59402f1","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[]",129
0.7480635223588181,3.111464244530726,120,"5f41b3e5d54b8c16a59402f1","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}]",102
-1.693794742419208,0.9119931719851195,120,"5f41b3e5d54b8c16a59402f1","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 1.0, 'y': 1.0}]",18
-2.147484036745458,6.450063656601115,120,"5f41b3e5d54b8c16a59402f1","out_hard_task_4","out_hard_task_4",0.9230769230769231,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 1.0, 'y': 1.0}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}]",56
0.2822641214230163,-0.1778984543319488,121,"5dd954f1e08a368cd335e1af","out_hard_task_4","out_hard_task_4",0.7058823529411764,False,-1,"hard",True,False,False,False,"[]",129
0.7480635223588181,3.111464244530726,121,"5dd954f1e08a368cd335e1af","out_hard_task_4","out_hard_task_4",0.7058823529411764,False,-1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}]",102
-2.2143145231930856,-5.061572242260009,121,"5dd954f1e08a368cd335e1af","out_hard_task_4","out_hard_task_4",0.7058823529411764,False,-1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",54
-2.42740414716249,-5.156484712100076,121,"5dd954f1e08a368cd335e1af","out_hard_task_4","out_hard_task_4",0.7058823529411764,False,-1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.2878646688268688, 'y': 0.1372760970812569}]",7
-3.516650025758828,-3.4388259050647116,121,"5dd954f1e08a368cd335e1af","out_hard_task_4","out_hard_task_4",0.7058823529411764,False,-1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.2878646688268688, 'y': 0.1372760970812569}, {'x': 0.1292142376087238, 'y': 0.051024071411035245}]",2
-2.42740414716249,-5.156484712100076,121,"5dd954f1e08a368cd335e1af","out_hard_task_4","out_hard_task_4",0.7058823529411764,False,-1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.2878646688268688, 'y': 0.1372760970812569}]",7
-2.297348615391033,-5.618115017409846,121,"5dd954f1e08a368cd335e1af","out_hard_task_4","out_hard_task_4",0.7058823529411764,False,-1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.2878646688268688, 'y': 0.1372760970812569}, {'x': 0.55278504874796, 'y': 0.41560779999172187}]",1
-2.415783463161395,-5.731590872653095,121,"5dd954f1e08a368cd335e1af","out_hard_task_4","out_hard_task_4",0.7058823529411764,False,-1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.2878646688268688, 'y': 0.1372760970812569}, {'x': 0.55278504874796, 'y': 0.41560779999172187}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}]",1
-2.7964139639664003,-5.877971775448598,121,"5dd954f1e08a368cd335e1af","out_hard_task_4","out_hard_task_4",0.7058823529411764,False,-1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.2878646688268688, 'y': 0.1372760970812569}, {'x': 0.55278504874796, 'y': 0.41560779999172187}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}, {'x': 0.31910332811562214, 'y': 0.56342971749303}, {'x': 0.30810691764662124, 'y': 0.5584733565919645}, {'x': 0.3473252990149523, 'y': 0.5552234504053442}]",2
-2.7964139639664003,-5.877971775448598,121,"5dd954f1e08a368cd335e1af","out_hard_task_4","out_hard_task_4",0.7058823529411764,False,-1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.2878646688268688, 'y': 0.1372760970812569}, {'x': 0.55278504874796, 'y': 0.41560779999172187}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}, {'x': 0.31910332811562214, 'y': 0.56342971749303}, {'x': 0.30810691764662124, 'y': 0.5584733565919645}, {'x': 0.3473252990149523, 'y': 0.5552234504053442}]",2
-2.663203261605201,-5.77321944351347,121,"5dd954f1e08a368cd335e1af","out_hard_task_4","out_hard_task_4",0.7058823529411764,False,-1,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.2878646688268688, 'y': 0.1372760970812569}, {'x': 0.55278504874796, 'y': 0.41560779999172187}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}, {'x': 0.31910332811562214, 'y': 0.56342971749303}, {'x': 0.30810691764662124, 'y': 0.5584733565919645}]",4
0.2822641214230163,-0.1778984543319488,122,"5f07759f859dcb38b8d4c6b5","out_hard_task_4","out_hard_task_4",0.75,False,-1,"hard",False,False,False,"N/A","[]",129
0.2719394878496038,-0.669428152432171,122,"5f07759f859dcb38b8d4c6b5","out_hard_task_4","out_hard_task_4",0.75,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}]",31
5.1296525611154244,-3.9729250810212497,122,"5f07759f859dcb38b8d4c6b5","out_hard_task_4","out_hard_task_4",0.75,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}]",4
1.3056889190995624,-1.9376351327293342,122,"5f07759f859dcb38b8d4c6b5","out_hard_task_4","out_hard_task_4",0.75,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}]",4
0.7480635223588181,3.111464244530726,122,"5f07759f859dcb38b8d4c6b5","out_hard_task_4","out_hard_task_4",0.75,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}]",102
-1.693794742419208,0.9119931719851195,122,"5f07759f859dcb38b8d4c6b5","out_hard_task_4","out_hard_task_4",0.75,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 1.0, 'y': 1.0}]",18
-0.0059323026639637975,6.400972477216943,122,"5f07759f859dcb38b8d4c6b5","out_hard_task_4","out_hard_task_4",0.75,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 1.0, 'y': 1.0}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",2
0.01867243502749548,6.649605577855623,122,"5f07759f859dcb38b8d4c6b5","out_hard_task_4","out_hard_task_4",0.75,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 1.0, 'y': 1.0}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",1
-0.23363312768523478,6.803495058722441,122,"5f07759f859dcb38b8d4c6b5","out_hard_task_4","out_hard_task_4",0.75,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 1.0, 'y': 1.0}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}]",1
-0.512293488522171,6.868768863532524,122,"5f07759f859dcb38b8d4c6b5","out_hard_task_4","out_hard_task_4",0.75,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 1.0, 'y': 1.0}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}]",1
-1.6296269405791453,7.1481883511418625,122,"5f07759f859dcb38b8d4c6b5","out_hard_task_4","out_hard_task_4",0.75,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 1.0, 'y': 1.0}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}]",1
-1.093623716435809,6.935806355768123,122,"5f07759f859dcb38b8d4c6b5","out_hard_task_4","out_hard_task_4",0.75,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 1.0, 'y': 1.0}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}]",1
-1.2601040600439648,6.698728991337246,122,"5f07759f859dcb38b8d4c6b5","out_hard_task_4","out_hard_task_4",0.75,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 1.0, 'y': 1.0}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}]",1
