"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-0.3319191851642716,-9.546728378139152,5,"5d1a69d8f97a18001977e0d7","out_hard_task_3","out_hard_task_3",1.0,False,-1,"hard",True,False,False,True,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}]",78
-0.564737955485762,0.4876876445712984,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_3","out_hard_task_3",0.4838709677419355,False,-1,"hard",True,False,False,False,"[]",129
-1.4798519238820342,0.24262277933696338,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_3","out_hard_task_3",0.4838709677419355,False,-1,"hard",True,False,False,False,"[{'x': 0.05508911023259492, 'y': 1.0}]",5
-3.484818259709034,-6.612447699097035,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_3","out_hard_task_3",0.4838709677419355,False,-1,"hard",True,False,False,False,"[{'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.0, 'y': 0.9654667098892095}]",20
-3.1902080564250923,-4.368499286236912,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_3","out_hard_task_3",0.4838709677419355,False,-1,"hard",True,False,False,False,"[{'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}]",2
-1.3074173145634371,1.871020951124566,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_3","out_hard_task_3",0.4838709677419355,False,-1,"hard",True,False,False,False,"[{'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}]",3
0.15132297301469833,0.5735491515924931,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_3","out_hard_task_3",0.4838709677419355,False,-1,"hard",True,False,False,False,"[{'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}]",1
-4.6404181698143185,1.9193541490121995,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_3","out_hard_task_3",0.4838709677419355,False,-1,"hard",True,False,False,False,"[{'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}]",1
-4.687928304928739,1.9454672091009222,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_3","out_hard_task_3",0.4838709677419355,False,-1,"hard",True,False,False,False,"[{'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}]",1
-2.0587044041939375,6.990800787830006,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_3","out_hard_task_3",0.4838709677419355,False,-1,"hard",True,False,False,False,"[{'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}]",1
-2.1363811058295408,6.649914443405696,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_3","out_hard_task_3",0.4838709677419355,False,-1,"hard",True,False,False,False,"[{'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}]",1
-2.423643042642173,6.476527707641173,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_3","out_hard_task_3",0.4838709677419355,False,-1,"hard",True,False,False,False,"[{'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}]",6
6.352667785324166,-1.095212519317948,6,"5f26aaed7bb0bd4121461b6d","out_hard_task_3","out_hard_task_3",0.4838709677419355,False,-1,"hard",True,False,False,True,"[{'x': 0.16054300396633717, 'y': 0.7938955437562243}, {'x': 1.0, 'y': 0.01525531499989358}, {'x': 0.21327689185124074, 'y': 0.8178180798443918}, {'x': 0.6545818901972322, 'y': 0.15587198753767428}, {'x': 0.4243939535469761, 'y': 0.764195518130082}, {'x': 0.41073809187594273, 'y': 0.7641929472932043}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.24210993607274042, 'y': 0.7910970150298035}, {'x': 0.09071937329331795, 'y': 0.8581480883702653}, {'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.4411716317142781, 'y': 0.7281320427196586}, {'x': 0.2957314872392692, 'y': 0.8721822837142884}, {'x': 0.2825181043103034, 'y': 0.9434669764782276}, {'x': 0.13372600701345677, 'y': 0.8855529864946414}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.9580836064430778, 'y': 0.0}, {'x': 0.22371584117592727, 'y': 0.9182297927153459}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}]",11
-0.564737955485762,0.4876876445712984,7,"5e58fa19fc38d6104f798878","out_hard_task_3","out_hard_task_3",1.0,True,1,"hard",True,False,False,False,"[]",129
-0.35116337292545957,-1.0052051300818876,7,"5e58fa19fc38d6104f798878","out_hard_task_3","out_hard_task_3",1.0,True,1,"hard",True,False,False,False,"[{'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}]",12
-0.34696229774747334,-8.967533171076129,7,"5e58fa19fc38d6104f798878","out_hard_task_3","out_hard_task_3",1.0,True,1,"hard",True,False,False,False,"[{'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}]",2
-0.3319191851642716,-9.546728378139152,7,"5e58fa19fc38d6104f798878","out_hard_task_3","out_hard_task_3",1.0,True,1,"hard",True,False,False,True,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}]",78
-0.564737955485762,0.4876876445712984,8,"5c66bbd0d0fb37000172fdfe","out_hard_task_3","out_hard_task_3",1.0,True,1,"hard",True,False,False,False,"[]",129
3.515438920956404,7.355516328602438,8,"5c66bbd0d0fb37000172fdfe","out_hard_task_3","out_hard_task_3",1.0,True,1,"hard",True,False,False,False,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}]",55
1.345473608787433,-5.578173612561813,8,"5c66bbd0d0fb37000172fdfe","out_hard_task_3","out_hard_task_3",1.0,True,1,"hard",True,False,False,False,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}]",2
-0.3319191851642716,-9.546728378139152,8,"5c66bbd0d0fb37000172fdfe","out_hard_task_3","out_hard_task_3",1.0,True,1,"hard",True,False,False,True,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}]",78
-0.564737955485762,0.4876876445712984,9,"5b1efc25bdf4e1000163af46","out_hard_task_3","out_hard_task_3",1.0,True,2,"hard",True,False,False,False,"[]",129
-2.423643042642173,6.476527707641173,9,"5b1efc25bdf4e1000163af46","out_hard_task_3","out_hard_task_3",1.0,True,2,"hard",True,False,False,False,"[{'x': 0.0, 'y': 0.9654667098892095}, {'x': 0.05508911023259492, 'y': 1.0}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}]",6
-0.3319191851642716,-9.546728378139152,9,"5b1efc25bdf4e1000163af46","out_hard_task_3","out_hard_task_3",1.0,True,2,"hard",True,False,False,True,"[{'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.25566277325834946, 'y': 0.038483270619577334}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}]",78
-0.564737955485762,0.4876876445712984,10,"5dd58b43149f5354a6124a41","out_hard_task_3","out_hard_task_3",0.9333333333333333,False,-1,"hard",False,False,False,"N/A","[]",129
3.515438920956404,7.355516328602438,10,"5dd58b43149f5354a6124a41","out_hard_task_3","out_hard_task_3",0.9333333333333333,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}]",55
0.3221747971153286,-8.93161821576582,10,"5dd58b43149f5354a6124a41","out_hard_task_3","out_hard_task_3",0.9333333333333333,False,-1,"hard",False,False,False,"N/A","[{'x': 0.9338603397380392, 'y': 0.9616917898445386}, {'x': 0.9110628546222309, 'y': 0.9098136151093948}, {'x': 0.9174884133250453, 'y': 0.7961567096310156}, {'x': 0.8677603697433885, 'y': 0.8303596336396204}, {'x': 0.9481629429676396, 'y': 0.686692415223612}, {'x': 0.9503055006375253, 'y': 0.5956672482167376}, {'x': 0.8554441226827143, 'y': 0.6054551891949606}, {'x': 0.7711264525639276, 'y': 0.6567416878144774}, {'x': 0.6157121455673661, 'y': 0.8416541968805569}, {'x': 0.597343349622031, 'y': 0.9001906038645997}, {'x': 0.44186837348245345, 'y': 0.9793177894879723}, {'x': 0.38521588573960636, 'y': 0.09127442440170233}, {'x': 0.31184756488401344, 'y': 0.1291854233512772}, {'x': 0.14395537469451708, 'y': 0.08345772988432897}]",10
