"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
3.784003204636249,-2.0060021292375088,117,"5eeb7b4164ff080a9e23701b","out_easy_task_2","out_easy_task_2",0.19999999999999996,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 0.2865741971375917, 'y': 0.8183616672485627}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}, {'x': 0.549153928133318, 'y': 0.38006936730981167}, {'x': 0.4436092846944039, 'y': 0.7997335528653187}, {'x': 0.2447922345156678, 'y': 0.7577433191212274}, {'x': 0.6955774546779485, 'y': 0.6046213356880543}]",2
3.7826022282941127,-2.4042123637703705,117,"5eeb7b4164ff080a9e23701b","out_easy_task_2","out_easy_task_2",0.19999999999999996,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 0.2865741971375917, 'y': 0.8183616672485627}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}, {'x': 0.549153928133318, 'y': 0.38006936730981167}, {'x': 0.4436092846944039, 'y': 0.7997335528653187}, {'x': 0.2447922345156678, 'y': 0.7577433191212274}, {'x': 0.6955774546779485, 'y': 0.6046213356880543}, {'x': 0.6473610981066581, 'y': 0.6794140579038649}]",2
-0.35123478688955084,-0.557430187701331,118,"5ea93d40fb690101aa21e97a","out_easy_task_2","out_easy_task_2",0.125,False,-1,"easy",False,False,False,"N/A","[]",129
-0.3133381936011462,1.6759713964048737,118,"5ea93d40fb690101aa21e97a","out_easy_task_2","out_easy_task_2",0.125,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}]",105
-5.818771457143549,2.2487395418429226,118,"5ea93d40fb690101aa21e97a","out_easy_task_2","out_easy_task_2",0.125,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}]",91
-5.419581174589326,2.9875705348972668,118,"5ea93d40fb690101aa21e97a","out_easy_task_2","out_easy_task_2",0.125,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}]",16
3.2185123096382044,1.070044076401333,118,"5ea93d40fb690101aa21e97a","out_easy_task_2","out_easy_task_2",0.125,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}]",12
3.7890352595424797,0.8669211726046425,118,"5ea93d40fb690101aa21e97a","out_easy_task_2","out_easy_task_2",0.125,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}, {'x': 0.09781321512546552, 'y': 0.6019240879267386}]",1
4.999463072824398,0.9860178289276657,118,"5ea93d40fb690101aa21e97a","out_easy_task_2","out_easy_task_2",0.125,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}, {'x': 0.09781321512546552, 'y': 0.6019240879267386}, {'x': 0.11373677655321222, 'y': 0.5367271723485346}, {'x': 0.11795807489737338, 'y': 0.4631154673383944}]",1
5.072629862044386,0.6517745486379849,118,"5ea93d40fb690101aa21e97a","out_easy_task_2","out_easy_task_2",0.125,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}, {'x': 0.09781321512546552, 'y': 0.6019240879267386}, {'x': 0.11373677655321222, 'y': 0.5367271723485346}, {'x': 0.11795807489737338, 'y': 0.4631154673383944}, {'x': 0.6955774546779485, 'y': 0.6046213356880543}]",1
4.902177736816679,-1.8161551697523246,118,"5ea93d40fb690101aa21e97a","out_easy_task_2","out_easy_task_2",0.125,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}, {'x': 0.09781321512546552, 'y': 0.6019240879267386}, {'x': 0.11373677655321222, 'y': 0.5367271723485346}, {'x': 0.11795807489737338, 'y': 0.4631154673383944}, {'x': 0.6955774546779485, 'y': 0.6046213356880543}, {'x': 0.2865741971375917, 'y': 0.8183616672485627}, {'x': 0.2447922345156678, 'y': 0.7577433191212274}]",1
4.8934077366689035,-2.108727517429281,118,"5ea93d40fb690101aa21e97a","out_easy_task_2","out_easy_task_2",0.125,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}, {'x': 0.09781321512546552, 'y': 0.6019240879267386}, {'x': 0.11373677655321222, 'y': 0.5367271723485346}, {'x': 0.11795807489737338, 'y': 0.4631154673383944}, {'x': 0.6955774546779485, 'y': 0.6046213356880543}, {'x': 0.2865741971375917, 'y': 0.8183616672485627}, {'x': 0.2447922345156678, 'y': 0.7577433191212274}, {'x': 0.4436092846944039, 'y': 0.7997335528653187}]",1
5.266805653023089,-3.078712659832391,118,"5ea93d40fb690101aa21e97a","out_easy_task_2","out_easy_task_2",0.125,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}, {'x': 0.09781321512546552, 'y': 0.6019240879267386}, {'x': 0.11373677655321222, 'y': 0.5367271723485346}, {'x': 0.11795807489737338, 'y': 0.4631154673383944}, {'x': 0.6955774546779485, 'y': 0.6046213356880543}, {'x': 0.2865741971375917, 'y': 0.8183616672485627}, {'x': 0.2447922345156678, 'y': 0.7577433191212274}, {'x': 0.4436092846944039, 'y': 0.7997335528653187}, {'x': 0.549153928133318, 'y': 0.38006936730981167}, {'x': 0.42389474153924944, 'y': 0.3894318639767946}, {'x': 0.3375922445610397, 'y': 0.41615122948217603}, {'x': 0.24403950215812312, 'y': 0.4114129168079452}]",1
5.331848351649749,-3.407530850413649,118,"5ea93d40fb690101aa21e97a","out_easy_task_2","out_easy_task_2",0.125,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}, {'x': 0.09781321512546552, 'y': 0.6019240879267386}, {'x': 0.11373677655321222, 'y': 0.5367271723485346}, {'x': 0.11795807489737338, 'y': 0.4631154673383944}, {'x': 0.6955774546779485, 'y': 0.6046213356880543}, {'x': 0.2865741971375917, 'y': 0.8183616672485627}, {'x': 0.2447922345156678, 'y': 0.7577433191212274}, {'x': 0.4436092846944039, 'y': 0.7997335528653187}, {'x': 0.549153928133318, 'y': 0.38006936730981167}, {'x': 0.42389474153924944, 'y': 0.3894318639767946}, {'x': 0.3375922445610397, 'y': 0.41615122948217603}, {'x': 0.24403950215812312, 'y': 0.4114129168079452}, {'x': 0.17946253796622497, 'y': 0.44544347142131613}]",1
-0.35123478688955084,-0.557430187701331,119,"5f2a020652f67f1c74e72b83","out_easy_task_2","out_easy_task_2",0.6666666666666667,False,-1,"easy",True,False,False,False,"[]",129
-0.3133381936011462,1.6759713964048737,119,"5f2a020652f67f1c74e72b83","out_easy_task_2","out_easy_task_2",0.6666666666666667,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}]",105
-5.818771457143549,2.2487395418429226,119,"5f2a020652f67f1c74e72b83","out_easy_task_2","out_easy_task_2",0.6666666666666667,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}]",91
-0.35123478688955084,-0.557430187701331,120,"5f41b3e5d54b8c16a59402f1","out_easy_task_2","out_easy_task_2",0.2222222222222222,False,-1,"easy",False,False,False,"N/A","[]",129
-0.3133381936011462,1.6759713964048737,120,"5f41b3e5d54b8c16a59402f1","out_easy_task_2","out_easy_task_2",0.2222222222222222,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}]",105
-5.818771457143549,2.2487395418429226,120,"5f41b3e5d54b8c16a59402f1","out_easy_task_2","out_easy_task_2",0.2222222222222222,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}]",91
-5.419581174589326,2.9875705348972668,120,"5f41b3e5d54b8c16a59402f1","out_easy_task_2","out_easy_task_2",0.2222222222222222,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}]",16
-2.0348055221611743,1.9867888330403556,120,"5f41b3e5d54b8c16a59402f1","out_easy_task_2","out_easy_task_2",0.2222222222222222,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 0.2865741971375917, 'y': 0.8183616672485627}]",2
-1.9953476814434905,2.006696221233409,120,"5f41b3e5d54b8c16a59402f1","out_easy_task_2","out_easy_task_2",0.2222222222222222,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 0.2865741971375917, 'y': 0.8183616672485627}, {'x': 0.2447922345156678, 'y': 0.7577433191212274}]",1
1.667483655384096,-0.3309865367732142,120,"5f41b3e5d54b8c16a59402f1","out_easy_task_2","out_easy_task_2",0.2222222222222222,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 0.2865741971375917, 'y': 0.8183616672485627}, {'x': 0.2447922345156678, 'y': 0.7577433191212274}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}]",1
2.8193127387068206,-1.2190493865422332,120,"5f41b3e5d54b8c16a59402f1","out_easy_task_2","out_easy_task_2",0.2222222222222222,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 0.2865741971375917, 'y': 0.8183616672485627}, {'x': 0.2447922345156678, 'y': 0.7577433191212274}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}]",3
3.0383524892264906,-0.8947695302842071,120,"5f41b3e5d54b8c16a59402f1","out_easy_task_2","out_easy_task_2",0.2222222222222222,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 0.2865741971375917, 'y': 0.8183616672485627}, {'x': 0.2447922345156678, 'y': 0.7577433191212274}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.09781321512546552, 'y': 0.6019240879267386}]",1
4.986020088647926,-1.8109242070228442,120,"5f41b3e5d54b8c16a59402f1","out_easy_task_2","out_easy_task_2",0.2222222222222222,False,-1,"easy",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 0.2865741971375917, 'y': 0.8183616672485627}, {'x': 0.2447922345156678, 'y': 0.7577433191212274}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.09781321512546552, 'y': 0.6019240879267386}, {'x': 0.11373677655321222, 'y': 0.5367271723485346}, {'x': 0.11795807489737338, 'y': 0.4631154673383944}]",1
-0.35123478688955084,-0.557430187701331,121,"5dd954f1e08a368cd335e1af","out_easy_task_2","out_easy_task_2",0.16666666666666663,False,-1,"easy",False,False,False,"N/A","[]",129
-5.419581174589326,2.9875705348972668,121,"5dd954f1e08a368cd335e1af","out_easy_task_2","out_easy_task_2",0.16666666666666663,False,-1,"easy",False,False,False,"N/A","[{'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 1.0, 'y': 1.0}]",16
-5.419581174589326,2.9875705348972668,121,"5dd954f1e08a368cd335e1af","out_easy_task_2","out_easy_task_2",0.16666666666666663,False,-1,"easy",False,False,False,"N/A","[{'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 1.0, 'y': 1.0}]",16
-5.419581174589326,2.9875705348972668,121,"5dd954f1e08a368cd335e1af","out_easy_task_2","out_easy_task_2",0.16666666666666663,False,-1,"easy",False,False,False,"N/A","[{'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 1.0, 'y': 1.0}]",16
2.4017713414450594,1.3109716620560763,121,"5dd954f1e08a368cd335e1af","out_easy_task_2","out_easy_task_2",0.16666666666666663,False,-1,"easy",False,False,False,"N/A","[{'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 1.0, 'y': 1.0}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}]",5
3.2185123096382044,1.070044076401333,121,"5dd954f1e08a368cd335e1af","out_easy_task_2","out_easy_task_2",0.16666666666666663,False,-1,"easy",False,False,False,"N/A","[{'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 1.0, 'y': 1.0}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}]",12
3.6397436118671376,0.8765390478186459,121,"5dd954f1e08a368cd335e1af","out_easy_task_2","out_easy_task_2",0.16666666666666663,False,-1,"easy",False,False,False,"N/A","[{'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 1.0, 'y': 1.0}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}]",7
3.2398891762450552,-0.1669857263225179,121,"5dd954f1e08a368cd335e1af","out_easy_task_2","out_easy_task_2",0.16666666666666663,False,-1,"easy",False,False,False,"N/A","[{'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 1.0, 'y': 1.0}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}, {'x': 0.2865741971375917, 'y': 0.8183616672485627}]",4
3.940755980476768,-0.30410423188238694,121,"5dd954f1e08a368cd335e1af","out_easy_task_2","out_easy_task_2",0.16666666666666663,False,-1,"easy",False,False,False,"N/A","[{'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 1.0, 'y': 1.0}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}, {'x': 0.2865741971375917, 'y': 0.8183616672485627}, {'x': 0.6955774546779485, 'y': 0.6046213356880543}]",2
3.4022630219171224,-1.4497155727354911,121,"5dd954f1e08a368cd335e1af","out_easy_task_2","out_easy_task_2",0.16666666666666663,False,-1,"easy",False,False,False,"N/A","[{'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 1.0, 'y': 1.0}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}, {'x': 0.2865741971375917, 'y': 0.8183616672485627}, {'x': 0.6955774546779485, 'y': 0.6046213356880543}, {'x': 0.2447922345156678, 'y': 0.7577433191212274}]",1
3.897498826620585,-1.7956089839486011,121,"5dd954f1e08a368cd335e1af","out_easy_task_2","out_easy_task_2",0.16666666666666663,False,-1,"easy",False,False,False,"N/A","[{'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 1.0, 'y': 1.0}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}, {'x': 0.2865741971375917, 'y': 0.8183616672485627}, {'x': 0.6955774546779485, 'y': 0.6046213356880543}, {'x': 0.2447922345156678, 'y': 0.7577433191212274}, {'x': 0.4436092846944039, 'y': 0.7997335528653187}]",1
3.902196647931921,-2.2825498076841026,121,"5dd954f1e08a368cd335e1af","out_easy_task_2","out_easy_task_2",0.16666666666666663,False,-1,"easy",False,False,False,"N/A","[{'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 1.0, 'y': 1.0}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}, {'x': 0.2865741971375917, 'y': 0.8183616672485627}, {'x': 0.6955774546779485, 'y': 0.6046213356880543}, {'x': 0.2447922345156678, 'y': 0.7577433191212274}, {'x': 0.4436092846944039, 'y': 0.7997335528653187}, {'x': 0.6473610981066581, 'y': 0.6794140579038649}]",1
4.900004701264482,-2.2485050867075995,121,"5dd954f1e08a368cd335e1af","out_easy_task_2","out_easy_task_2",0.16666666666666663,False,-1,"easy",False,False,False,"N/A","[{'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}, {'x': 1.0, 'y': 1.0}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.06464148331064822, 'y': 0.6476825647339846}, {'x': 0.2865741971375917, 'y': 0.8183616672485627}, {'x': 0.6955774546779485, 'y': 0.6046213356880543}, {'x': 0.2447922345156678, 'y': 0.7577433191212274}, {'x': 0.4436092846944039, 'y': 0.7997335528653187}, {'x': 0.6473610981066581, 'y': 0.6794140579038649}, {'x': 0.11795807489737338, 'y': 0.4631154673383944}, {'x': 0.11373677655321222, 'y': 0.5367271723485346}, {'x': 0.09781321512546552, 'y': 0.6019240879267386}]",1
-0.35123478688955084,-0.557430187701331,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_2","out_easy_task_2",0.4285714285714286,True,1,"easy",True,False,False,False,"[]",129
-0.3133381936011462,1.6759713964048737,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_2","out_easy_task_2",0.4285714285714286,True,1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}]",105
-5.818771457143549,2.2487395418429226,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_2","out_easy_task_2",0.4285714285714286,True,1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}]",91
-2.0719901495184225,1.9494270769165558,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_2","out_easy_task_2",0.4285714285714286,True,1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.2865741971375917, 'y': 0.8183616672485627}]",1
2.4763336828397473,-0.24291392054470826,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_2","out_easy_task_2",0.4285714285714286,True,1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.2865741971375917, 'y': 0.8183616672485627}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}]",2
2.719552723333067,-0.5021064373732252,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_2","out_easy_task_2",0.4285714285714286,True,1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.683136291024643, 'y': 0.17838917560592332}, {'x': 0.2865741971375917, 'y': 0.8183616672485627}, {'x': 0.016101633425378483, 'y': 0.6360725171533116}, {'x': 0.0, 'y': 0.6313642544499422}, {'x': 0.7578238301083806, 'y': 0.5384357102471756}]",4
