"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-2.6862588810448176,1.2609564610666644,12,"5d02ed8f7a3c0f0015cd3230","out_med_task_4","out_med_task_4",0.75,False,-1,"medium",True,False,False,False,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}]",26
-2.3253938952109525,1.0707556332495591,12,"5d02ed8f7a3c0f0015cd3230","out_med_task_4","out_med_task_4",0.75,False,-1,"medium",True,False,False,False,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}]",19
2.9262982798764607,-5.829435848668182,12,"5d02ed8f7a3c0f0015cd3230","out_med_task_4","out_med_task_4",0.75,False,-1,"medium",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}]",38
1.059130821092196,-1.1384240078698715,13,"5e9627e6434ee20a82a7d296","out_med_task_4","out_med_task_4",0.5,False,-1,"medium",False,False,False,"N/A","[]",129
-2.3253938952109525,1.0707556332495591,13,"5e9627e6434ee20a82a7d296","out_med_task_4","out_med_task_4",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}]",19
0.9187338066949141,-3.6354495771437434,13,"5e9627e6434ee20a82a7d296","out_med_task_4","out_med_task_4",0.5,False,-1,"medium",False,False,False,"N/A","[{'x': 1.0, 'y': 1.0}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}]",5
1.059130821092196,-1.1384240078698715,14,"5d169044530c4b001a528043","out_med_task_4","out_med_task_4",0.75,True,1,"medium",True,False,False,False,"[]",129
-2.3253938952109525,1.0707556332495591,14,"5d169044530c4b001a528043","out_med_task_4","out_med_task_4",0.75,True,1,"medium",True,False,False,False,"[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}]",19
2.9262982798764607,-5.829435848668182,14,"5d169044530c4b001a528043","out_med_task_4","out_med_task_4",0.75,True,1,"medium",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}]",38
1.059130821092196,-1.1384240078698715,15,"5d470786da637a00014ba26f","out_med_task_4","out_med_task_4",0.46153846153846156,False,-1,"medium",False,False,False,"N/A","[]",129
3.6316946967606687,0.7360358173736486,15,"5d470786da637a00014ba26f","out_med_task_4","out_med_task_4",0.46153846153846156,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}]",11
3.3289786546439863,-5.860049495274621,15,"5d470786da637a00014ba26f","out_med_task_4","out_med_task_4",0.46153846153846156,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.99983796599714, 'y': 0.03113873096489616}]",25
3.3289786546439863,-5.860049495274621,15,"5d470786da637a00014ba26f","out_med_task_4","out_med_task_4",0.46153846153846156,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.99983796599714, 'y': 0.03113873096489616}]",25
-8.009878905099004,0.13163156294595887,15,"5d470786da637a00014ba26f","out_med_task_4","out_med_task_4",0.46153846153846156,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.0, 'y': 0.057911191610141854}]",1
-7.930761037358319,0.7420870771408378,15,"5d470786da637a00014ba26f","out_med_task_4","out_med_task_4",0.46153846153846156,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.0, 'y': 0.057911191610141854}, {'x': 0.09020129630033256, 'y': 0.0}]",1
-7.65133572966297,1.020202696056408,15,"5d470786da637a00014ba26f","out_med_task_4","out_med_task_4",0.46153846153846156,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.0, 'y': 0.057911191610141854}, {'x': 0.09020129630033256, 'y': 0.0}, {'x': 0.018644054463934977, 'y': 0.09000549123804866}]",1
-7.697905711187893,1.2948979072189668,15,"5d470786da637a00014ba26f","out_med_task_4","out_med_task_4",0.46153846153846156,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.0, 'y': 0.057911191610141854}, {'x': 0.09020129630033256, 'y': 0.0}, {'x': 0.018644054463934977, 'y': 0.09000549123804866}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}]",1
-8.013068103586797,1.5186709030291279,15,"5d470786da637a00014ba26f","out_med_task_4","out_med_task_4",0.46153846153846156,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.0, 'y': 0.057911191610141854}, {'x': 0.09020129630033256, 'y': 0.0}, {'x': 0.018644054463934977, 'y': 0.09000549123804866}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.7225590306663149, 'y': 0.986025904150074}]",1
-8.19393996229646,1.6124464865513422,15,"5d470786da637a00014ba26f","out_med_task_4","out_med_task_4",0.46153846153846156,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.0, 'y': 0.057911191610141854}, {'x': 0.09020129630033256, 'y': 0.0}, {'x': 0.018644054463934977, 'y': 0.09000549123804866}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}]",2
-8.408380515521326,1.9422336244797982,15,"5d470786da637a00014ba26f","out_med_task_4","out_med_task_4",0.46153846153846156,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.0, 'y': 0.057911191610141854}, {'x': 0.09020129630033256, 'y': 0.0}, {'x': 0.018644054463934977, 'y': 0.09000549123804866}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.16119978702746363, 'y': 0.34856426364044296}]",2
-8.663963853572685,2.2371876256746552,15,"5d470786da637a00014ba26f","out_med_task_4","out_med_task_4",0.46153846153846156,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.0, 'y': 0.057911191610141854}, {'x': 0.09020129630033256, 'y': 0.0}, {'x': 0.018644054463934977, 'y': 0.09000549123804866}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.16119978702746363, 'y': 0.34856426364044296}, {'x': 0.1849613573645639, 'y': 0.39802523663633455}]",1
-8.408380515521326,1.9422336244797982,15,"5d470786da637a00014ba26f","out_med_task_4","out_med_task_4",0.46153846153846156,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.0, 'y': 0.057911191610141854}, {'x': 0.09020129630033256, 'y': 0.0}, {'x': 0.018644054463934977, 'y': 0.09000549123804866}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.1849613573645639, 'y': 0.39802523663633455}]",2
-8.19393996229646,1.6124464865513422,15,"5d470786da637a00014ba26f","out_med_task_4","out_med_task_4",0.46153846153846156,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 0.0, 'y': 0.057911191610141854}, {'x': 0.09020129630033256, 'y': 0.0}, {'x': 0.018644054463934977, 'y': 0.09000549123804866}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}]",2
1.059130821092196,-1.1384240078698715,16,"5f479154dc1bde17b64d7eb5","out_med_task_4","out_med_task_4",0.75,False,-1,"medium",False,False,False,"N/A","[]",129
2.9262982798764607,-5.829435848668182,16,"5f479154dc1bde17b64d7eb5","out_med_task_4","out_med_task_4",0.75,False,-1,"medium",False,False,False,"N/A","[{'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.99983796599714, 'y': 0.03113873096489616}]",38
1.059130821092196,-1.1384240078698715,17,"5f1ea02746999b87b4489f36","out_med_task_4","out_med_task_4",0.2941176470588235,False,-1,"medium",False,False,False,"N/A","[]",129
1.6676805055541566,-1.5190699542888286,17,"5f1ea02746999b87b4489f36","out_med_task_4","out_med_task_4",0.2941176470588235,False,-1,"medium",False,False,False,"N/A","[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}]",90
-0.1358742476979963,-3.6775805345794015,17,"5f1ea02746999b87b4489f36","out_med_task_4","out_med_task_4",0.2941176470588235,False,-1,"medium",False,False,False,"N/A","[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.5674546273667284, 'y': 0.7811294115037953}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}, {'x': 0.8591637889525439, 'y': 0.8003613022639673}, {'x': 0.8168712132114323, 'y': 0.8521999693148302}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}]",1
-0.35151124117505045,-3.7878392150688436,17,"5f1ea02746999b87b4489f36","out_med_task_4","out_med_task_4",0.2941176470588235,False,-1,"medium",False,False,False,"N/A","[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.5674546273667284, 'y': 0.7811294115037953}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}, {'x': 0.8591637889525439, 'y': 0.8003613022639673}, {'x': 0.8168712132114323, 'y': 0.8521999693148302}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.6418172730086433, 'y': 0.8387942884129724}]",1
4.252549221108743,1.5775796965250777,17,"5f1ea02746999b87b4489f36","out_med_task_4","out_med_task_4",0.2941176470588235,False,-1,"medium",False,False,False,"N/A","[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.5674546273667284, 'y': 0.7811294115037953}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}, {'x': 0.8591637889525439, 'y': 0.8003613022639673}, {'x': 0.8168712132114323, 'y': 0.8521999693148302}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.6418172730086433, 'y': 0.8387942884129724}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}]",2
4.691095418885524,1.5282292434503282,17,"5f1ea02746999b87b4489f36","out_med_task_4","out_med_task_4",0.2941176470588235,False,-1,"medium",False,False,False,"N/A","[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.5674546273667284, 'y': 0.7811294115037953}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}, {'x': 0.8591637889525439, 'y': 0.8003613022639673}, {'x': 0.8168712132114323, 'y': 0.8521999693148302}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.6418172730086433, 'y': 0.8387942884129724}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.7328510907345238, 'y': 0.5390023408263492}, {'x': 0.7473555807770925, 'y': 0.5779382096933368}]",1
4.203929630546108,1.9478451872423947,17,"5f1ea02746999b87b4489f36","out_med_task_4","out_med_task_4",0.2941176470588235,False,-1,"medium",False,False,False,"N/A","[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.5674546273667284, 'y': 0.7811294115037953}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}, {'x': 0.8591637889525439, 'y': 0.8003613022639673}, {'x': 0.8168712132114323, 'y': 0.8521999693148302}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.6418172730086433, 'y': 0.8387942884129724}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.7328510907345238, 'y': 0.5390023408263492}, {'x': 0.7473555807770925, 'y': 0.5779382096933368}, {'x': 0.1849613573645639, 'y': 0.39802523663633455}]",1
2.0972089682083572,5.430299249741127,17,"5f1ea02746999b87b4489f36","out_med_task_4","out_med_task_4",0.2941176470588235,False,-1,"medium",False,False,False,"N/A","[{'x': 0.17509290094513888, 'y': 0.824168767210688}, {'x': 0.1455089742241399, 'y': 0.8655634034033417}, {'x': 0.15255887092160972, 'y': 0.9322031204414298}, {'x': 0.5112761819079904, 'y': 0.8187023901953494}, {'x': 0.5674546273667284, 'y': 0.7811294115037953}, {'x': 0.7225590306663149, 'y': 0.986025904150074}, {'x': 1.0, 'y': 1.0}, {'x': 0.8591637889525439, 'y': 0.8003613022639673}, {'x': 0.8168712132114323, 'y': 0.8521999693148302}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.6418172730086433, 'y': 0.8387942884129724}, {'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.7328510907345238, 'y': 0.5390023408263492}, {'x': 0.7473555807770925, 'y': 0.5779382096933368}, {'x': 0.1849613573645639, 'y': 0.39802523663633455}, {'x': 0.07794848710658295, 'y': 0.2941494045337179}]",1
1.059130821092196,-1.1384240078698715,18,"5c77e56ad5dd7600016c00d3","out_med_task_4","out_med_task_4",0.75,False,-1,"medium",False,False,False,"N/A","[]",129
-3.994161404717041,2.1741863918649758,18,"5c77e56ad5dd7600016c00d3","out_med_task_4","out_med_task_4",0.75,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}]",19
1.198381522807117,-2.3154556576024103,18,"5c77e56ad5dd7600016c00d3","out_med_task_4","out_med_task_4",0.75,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.99983796599714, 'y': 0.03113873096489616}]",2
1.3411652707772606,-1.3118023838669566,18,"5c77e56ad5dd7600016c00d3","out_med_task_4","out_med_task_4",0.75,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 1.0, 'y': 1.0}]",2
4.048791632082436,-3.5670460173368412,18,"5c77e56ad5dd7600016c00d3","out_med_task_4","out_med_task_4",0.75,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8223043071102079, 'y': 0.3433478247795109}, {'x': 0.9209823275856518, 'y': 0.5111182541062665}, {'x': 0.99983796599714, 'y': 0.03113873096489616}, {'x': 1.0, 'y': 1.0}, {'x': 0.7225590306663149, 'y': 0.986025904150074}]",4
