"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-1.4053854869677693,-3.333207288100353,49,"5e1fa005a6a7402cc73cf4d2","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",65
0.07073475783614469,-0.4440546606211229,50,"5f35431d01a1964bbbbe41cf","out_med_task_1","out_med_task_1",0.5555555555555556,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,50,"5f35431d01a1964bbbbe41cf","out_med_task_1","out_med_task_1",0.5555555555555556,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}]",57
0.6402039982055386,-3.1322551773643346,50,"5f35431d01a1964bbbbe41cf","out_med_task_1","out_med_task_1",0.5555555555555556,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}]",18
0.6906300959690743,-3.129376975579166,50,"5f35431d01a1964bbbbe41cf","out_med_task_1","out_med_task_1",0.5555555555555556,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 1.0, 'y': 0.6269268569876542}]",1
0.6637142437595489,-2.957049474015531,50,"5f35431d01a1964bbbbe41cf","out_med_task_1","out_med_task_1",0.5555555555555556,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",1
0.07526451564168904,-2.1168905897308874,50,"5f35431d01a1964bbbbe41cf","out_med_task_1","out_med_task_1",0.5555555555555556,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}]",1
-1.4007924846354896,-3.473418621616219,50,"5f35431d01a1964bbbbe41cf","out_med_task_1","out_med_task_1",0.5555555555555556,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}]",8
-1.2460576412736746,-1.6367813293792466,50,"5f35431d01a1964bbbbe41cf","out_med_task_1","out_med_task_1",0.5555555555555556,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}]",1
0.07073475783614469,-0.4440546606211229,51,"5e152c33814bbab3e0eb7371","out_med_task_1","out_med_task_1",0.5555555555555556,False,-1,"medium",True,False,False,False,"[]",129
-2.3248386390755855,2.2018779973923936,51,"5e152c33814bbab3e0eb7371","out_med_task_1","out_med_task_1",0.5555555555555556,False,-1,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}]",8
0.07073475783614469,-0.4440546606211229,52,"5efbce484cee781856fc95ef","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
0.7290018411721442,1.1771380586317561,52,"5efbce484cee781856fc95ef","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",17
0.8132574297326188,1.2420026845568863,52,"5efbce484cee781856fc95ef","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
-1.4053854869677693,-3.333207288100353,52,"5efbce484cee781856fc95ef","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
0.07073475783614469,-0.4440546606211229,53,"5f3b08c306616c805cd82c15","out_med_task_1","out_med_task_1",1.0,True,1,"medium",True,False,False,False,"[]",129
0.8132574297326188,1.2420026845568863,53,"5f3b08c306616c805cd82c15","out_med_task_1","out_med_task_1",1.0,True,1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
3.3028937633567583,1.2041748447963336,53,"5f3b08c306616c805cd82c15","out_med_task_1","out_med_task_1",1.0,True,1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.0, 'y': 0.18164747256251337}]",5
3.547352397039566,-0.3440594964714664,53,"5f3b08c306616c805cd82c15","out_med_task_1","out_med_task_1",1.0,True,1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.0, 'y': 0.18164747256251337}, {'x': 0.5853659330716989, 'y': 0.0}]",6
3.619391842987892,-0.5056246700065545,53,"5f3b08c306616c805cd82c15","out_med_task_1","out_med_task_1",1.0,True,1,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}]",39
0.07073475783614469,-0.4440546606211229,54,"5ec16abbf5c56c58681d6ca4","out_med_task_1","out_med_task_1",0.1428571428571429,True,1,"medium",True,False,False,False,"[]",129
-0.14399642780069,0.09244569478860636,54,"5ec16abbf5c56c58681d6ca4","out_med_task_1","out_med_task_1",0.1428571428571429,True,1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.7106349870390184, 'y': 0.41609553662054993}, {'x': 0.7134729177732385, 'y': 0.47097699924006625}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.48286411096924686, 'y': 0.6147301650799993}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.28580584713692264, 'y': 0.42313663353045095}, {'x': 0.28648631537252545, 'y': 0.387905833311145}, {'x': 0.3204224002356294, 'y': 0.4006573403129197}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}, {'x': 0.3376862033976895, 'y': 0.34622200880062454}, {'x': 0.3444471576549931, 'y': 0.3305949024809499}, {'x': 0.3936228911216976, 'y': 0.2424577446188419}, {'x': 0.43488553062836993, 'y': 0.23167371786226165}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.6488893982263264, 'y': 0.3269753881739516}, {'x': 0.656146990813714, 'y': 0.5155600540873204}, {'x': 0.3490617906609699, 'y': 0.42927702105438753}, {'x': 0.38077240917984, 'y': 0.5323356047202664}, {'x': 0.3879749960936347, 'y': 0.5310030995310535}]",1
2.614663430439519,-1.9319960629104949,54,"5ec16abbf5c56c58681d6ca4","out_med_task_1","out_med_task_1",0.1428571428571429,True,1,"medium",True,False,False,True,"[{'x': 0.6176970048179837, 'y': 0.49303701234657205}, {'x': 0.521371131412533, 'y': 0.28070983477137845}, {'x': 0.3490617906609699, 'y': 0.42927702105438753}, {'x': 0.7134729177732385, 'y': 0.47097699924006625}, {'x': 0.50576535016802, 'y': 0.24751429782691553}, {'x': 0.3444471576549931, 'y': 0.3305949024809499}, {'x': 0.3699459036884135, 'y': 0.47248525823101406}, {'x': 0.48286411096924686, 'y': 0.6147301650799993}, {'x': 0.656146990813714, 'y': 0.5155600540873204}, {'x': 0.3204224002356294, 'y': 0.4006573403129197}, {'x': 0.48617412663184106, 'y': 0.2432077439216119}, {'x': 0.5656016340027514, 'y': 0.27551913679930295}, {'x': 0.6488893982263264, 'y': 0.3269753881739516}, {'x': 0.38077240917984, 'y': 0.5323356047202664}, {'x': 0.41039883313220504, 'y': 0.29292501443120617}, {'x': 0.28648631537252545, 'y': 0.387905833311145}, {'x': 0.7106349870390184, 'y': 0.41609553662054993}, {'x': 0.6586162202013512, 'y': 0.4473172001111197}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}, {'x': 0.6460296429239993, 'y': 0.44176601881517447}, {'x': 0.38606466685564417, 'y': 0.4818361441191108}, {'x': 0.41736018691873683, 'y': 0.4923316232288514}, {'x': 0.3376862033976895, 'y': 0.34622200880062454}, {'x': 0.6014221208588061, 'y': 0.3026713909046288}, {'x': 0.5678562272039661, 'y': 0.32008400369065404}, {'x': 0.43488553062836993, 'y': 0.23167371786226165}, {'x': 0.28580584713692264, 'y': 0.42313663353045095}, {'x': 0.5702526975477127, 'y': 0.2751451156005392}, {'x': 0.6268871144880684, 'y': 0.4619925228255036}, {'x': 0.3936228911216976, 'y': 0.2424577446188419}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.6167667453220805, 'y': 0.3118694230910936}, {'x': 0.5987887244798189, 'y': 0.3525266289403403}, {'x': 0.6607305422643457, 'y': 0.4740807718657059}, {'x': 0.3879749960936347, 'y': 0.5310030995310535}, {'x': 0.6356178168794612, 'y': 0.4762066487080477}, {'x': 0.5764207425173017, 'y': 0.3352022052393461}, {'x': 0.3999911324948956, 'y': 0.37248543093500075}, {'x': 0.6164514279423833, 'y': 0.33384857018337094}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.5727966611298018, 'y': 0.30446376030794675}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}]",2
0.07073475783614469,-0.4440546606211229,55,"5f1d9d1542e7b06dda09a881","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
-1.4053854869677693,-3.333207288100353,55,"5f1d9d1542e7b06dda09a881","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
0.07073475783614469,-0.4440546606211229,56,"5e68347e77dd010ea608ee57","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
-1.4053854869677693,-3.333207288100353,56,"5e68347e77dd010ea608ee57","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",65
0.07073475783614469,-0.4440546606211229,57,"5e83a70264ef720de1e5e694","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
-1.4053854869677693,-3.333207288100353,57,"5e83a70264ef720de1e5e694","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",65
0.07073475783614469,-0.4440546606211229,58,"5ea93037fbc1bf0009ed3564","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",True,False,False,False,"[]",129
-1.5611069704425384,-3.1629991093208325,58,"5ea93037fbc1bf0009ed3564","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",12
-1.4053854869677693,-3.333207288100353,58,"5ea93037fbc1bf0009ed3564","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",65
0.07073475783614469,-0.4440546606211229,59,"59dbb88b0fb3a90001bd90b0","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,59,"59dbb88b0fb3a90001bd90b0","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}]",57
0.8132574297326188,1.2420026845568863,59,"59dbb88b0fb3a90001bd90b0","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 1.0, 'y': 0.6269268569876542}]",60
3.3028937633567583,1.2041748447963336,59,"59dbb88b0fb3a90001bd90b0","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.0, 'y': 0.18164747256251337}]",5
3.547352397039566,-0.3440594964714664,59,"59dbb88b0fb3a90001bd90b0","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.0, 'y': 0.18164747256251337}, {'x': 0.5853659330716989, 'y': 0.0}]",6
0.07073475783614469,-0.4440546606211229,60,"5eb5d959ab41e14c0af4bc5c","out_med_task_1","out_med_task_1",0.3571428571428571,False,-1,"medium",False,False,False,"N/A","[]",129
-0.9627043774182803,-1.231232498940599,60,"5eb5d959ab41e14c0af4bc5c","out_med_task_1","out_med_task_1",0.3571428571428571,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.7134729177732385, 'y': 0.47097699924006625}, {'x': 0.7106349870390184, 'y': 0.41609553662054993}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.28580584713692264, 'y': 0.42313663353045095}, {'x': 0.28648631537252545, 'y': 0.387905833311145}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}]",1
0.07073475783614469,-0.4440546606211229,61,"5f4faaa78d88ed0955209226","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,61,"5f4faaa78d88ed0955209226","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}]",57
0.8132574297326188,1.2420026845568863,61,"5f4faaa78d88ed0955209226","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
-1.4053854869677693,-3.333207288100353,61,"5f4faaa78d88ed0955209226","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
0.07073475783614469,-0.4440546606211229,62,"5c5cad3e4ee81200018eafe2","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
-1.4053854869677693,-3.333207288100353,62,"5c5cad3e4ee81200018eafe2","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
0.07073475783614469,-0.4440546606211229,63,"5dcaca406f3f1679d7a65c67","out_med_task_1","out_med_task_1",1.0,True,1,"medium",True,False,False,False,"[]",129
-0.04836347677590028,-0.40216797497249496,63,"5dcaca406f3f1679d7a65c67","out_med_task_1","out_med_task_1",1.0,True,1,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}]",57
0.6402039982055386,-3.1322551773643346,63,"5dcaca406f3f1679d7a65c67","out_med_task_1","out_med_task_1",1.0,True,1,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}]",18
-1.5611069704425384,-3.1629991093208325,63,"5dcaca406f3f1679d7a65c67","out_med_task_1","out_med_task_1",1.0,True,1,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",12
-1.4053854869677693,-3.333207288100353,63,"5dcaca406f3f1679d7a65c67","out_med_task_1","out_med_task_1",1.0,True,1,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",65
-1.0294795982744984,1.282198379564689,63,"5dcaca406f3f1679d7a65c67","out_med_task_1","out_med_task_1",1.0,True,1,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.5853659330716989, 'y': 0.0}]",14
3.619391842987892,-0.5056246700065545,63,"5dcaca406f3f1679d7a65c67","out_med_task_1","out_med_task_1",1.0,True,1,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}]",39
0.07073475783614469,-0.4440546606211229,64,"5e81041375b8e47f1bdf2aa4","out_med_task_1","out_med_task_1",0.1428571428571429,True,5,"medium",True,False,False,False,"[]",129
-0.04836347677590028,-0.40216797497249496,64,"5e81041375b8e47f1bdf2aa4","out_med_task_1","out_med_task_1",0.1428571428571429,True,5,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}]",57
0.6402039982055386,-3.1322551773643346,64,"5e81041375b8e47f1bdf2aa4","out_med_task_1","out_med_task_1",0.1428571428571429,True,5,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}]",18
-1.7626672024114172,-2.146974611140713,64,"5e81041375b8e47f1bdf2aa4","out_med_task_1","out_med_task_1",0.1428571428571429,True,5,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}]",11
-2.080599865217944,-2.0052414458368357,64,"5e81041375b8e47f1bdf2aa4","out_med_task_1","out_med_task_1",0.1428571428571429,True,5,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}]",1
-2.5864831823062544,-1.4222045217648902,64,"5e81041375b8e47f1bdf2aa4","out_med_task_1","out_med_task_1",0.1428571428571429,True,5,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.656146990813714, 'y': 0.5155600540873204}]",1
-2.8226175750139895,-1.2809214373302353,64,"5e81041375b8e47f1bdf2aa4","out_med_task_1","out_med_task_1",0.1428571428571429,True,5,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.656146990813714, 'y': 0.5155600540873204}, {'x': 0.7134729177732385, 'y': 0.47097699924006625}]",1
-3.5337945181345622,-0.6762753032518682,64,"5e81041375b8e47f1bdf2aa4","out_med_task_1","out_med_task_1",0.1428571428571429,True,5,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.656146990813714, 'y': 0.5155600540873204}, {'x': 0.7134729177732385, 'y': 0.47097699924006625}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}]",1
-3.560560328348345,-0.6666945761120492,64,"5e81041375b8e47f1bdf2aa4","out_med_task_1","out_med_task_1",0.1428571428571429,True,5,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.656146990813714, 'y': 0.5155600540873204}, {'x': 0.7134729177732385, 'y': 0.47097699924006625}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.38077240917984, 'y': 0.5323356047202664}, {'x': 0.3879749960936347, 'y': 0.5310030995310535}]",1
