"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
1.753571163224983,-2.211722363469159,61,"5f4faaa78d88ed0955209226","out_hard_task_2","out_hard_task_2",0.88,False,-1,"hard",True,False,False,False,"[]",129
-10.288724433745498,-2.6675605119424803,61,"5f4faaa78d88ed0955209226","out_hard_task_2","out_hard_task_2",0.88,False,-1,"hard",True,False,False,False,"[{'x': 0.056690906467683704, 'y': 0.921220878164262}]",21
-3.773230028324224,6.8305500590023405,61,"5f4faaa78d88ed0955209226","out_hard_task_2","out_hard_task_2",0.88,False,-1,"hard",True,False,False,False,"[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}]",3
-1.4021510079781367,6.598069434544935,61,"5f4faaa78d88ed0955209226","out_hard_task_2","out_hard_task_2",0.88,False,-1,"hard",True,False,False,False,"[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 1.0, 'y': 1.0}]",2
-0.9027987229583847,6.400596388928592,61,"5f4faaa78d88ed0955209226","out_hard_task_2","out_hard_task_2",0.88,False,-1,"hard",True,False,False,False,"[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}]",1
-0.6833014324461473,6.1096911131094895,61,"5f4faaa78d88ed0955209226","out_hard_task_2","out_hard_task_2",0.88,False,-1,"hard",True,False,False,False,"[{'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}]",2
-11.62726330069697,-8.94823504493835,61,"5f4faaa78d88ed0955209226","out_hard_task_2","out_hard_task_2",0.88,False,-1,"hard",True,False,False,True,"[{'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 1.0, 'y': 1.0}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.992450644457188, 'y': 0.33526104598757284}]",31
1.753571163224983,-2.211722363469159,62,"5c5cad3e4ee81200018eafe2","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[]",129
1.0538138259067993,-2.927880794567998,62,"5c5cad3e4ee81200018eafe2","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}]",3
-4.625659035358522,13.164912497566075,62,"5c5cad3e4ee81200018eafe2","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}]",1
-4.417148416501054,13.481859196297167,62,"5c5cad3e4ee81200018eafe2","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}]",1
-4.5745782050436405,12.841599748860878,62,"5c5cad3e4ee81200018eafe2","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}]",1
-4.128093887352443,12.2495622831087,62,"5c5cad3e4ee81200018eafe2","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}]",1
-3.609130256336114,11.587056266450785,62,"5c5cad3e4ee81200018eafe2","out_hard_task_2","out_hard_task_2",0.64,False,-1,"hard",False,False,False,"N/A","[{'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}]",1
1.753571163224983,-2.211722363469159,63,"5dcaca406f3f1679d7a65c67","out_hard_task_2","out_hard_task_2",0.8076923076923077,False,-1,"hard",False,False,False,"N/A","[]",129
-1.9249280380365688,-9.668779236974029,63,"5dcaca406f3f1679d7a65c67","out_hard_task_2","out_hard_task_2",0.8076923076923077,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}]",1
1.8713647505531446,3.4583864643818707,63,"5dcaca406f3f1679d7a65c67","out_hard_task_2","out_hard_task_2",0.8076923076923077,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}]",1
-2.5878780038641027,10.305441968942157,63,"5dcaca406f3f1679d7a65c67","out_hard_task_2","out_hard_task_2",0.8076923076923077,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}]",1
-2.9575514973862593,16.333270327226774,63,"5dcaca406f3f1679d7a65c67","out_hard_task_2","out_hard_task_2",0.8076923076923077,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 1.0, 'y': 1.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}]",7
1.753571163224983,-2.211722363469159,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_2","out_hard_task_2",0.6666666666666667,True,8,"hard",True,False,False,False,"[]",129
3.8598098567639703,1.6081397567066547,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_2","out_hard_task_2",0.6666666666666667,True,8,"hard",True,False,False,False,"[{'x': 0.7406588884103058, 'y': 0.835018102527022}]",31
5.549576746272712,-6.8536851262850975,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_2","out_hard_task_2",0.6666666666666667,True,8,"hard",True,False,False,False,"[{'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.8210579384329365, 'y': 0.7040896917779897}, {'x': 0.8302654136592683, 'y': 0.6749726088100717}, {'x': 0.8177588032631802, 'y': 0.6499084659702264}, {'x': 0.7459786709389764, 'y': 0.5619254083669217}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}]",1
-1.9539697520296386,-13.408566030230524,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_2","out_hard_task_2",0.6666666666666667,True,8,"hard",True,False,False,False,"[{'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.8210579384329365, 'y': 0.7040896917779897}, {'x': 0.8302654136592683, 'y': 0.6749726088100717}, {'x': 0.8177588032631802, 'y': 0.6499084659702264}, {'x': 0.7459786709389764, 'y': 0.5619254083669217}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.4342888268190029, 'y': 0.764665418081428}, {'x': 0.4426619373794531, 'y': 0.7633499144286319}, {'x': 0.5529718939750566, 'y': 0.8460086998946669}]",1
-1.982524029585107,-13.391274851853895,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_2","out_hard_task_2",0.6666666666666667,True,8,"hard",True,False,False,False,"[{'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.8210579384329365, 'y': 0.7040896917779897}, {'x': 0.8302654136592683, 'y': 0.6749726088100717}, {'x': 0.8177588032631802, 'y': 0.6499084659702264}, {'x': 0.7459786709389764, 'y': 0.5619254083669217}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.4342888268190029, 'y': 0.764665418081428}, {'x': 0.4426619373794531, 'y': 0.7633499144286319}, {'x': 0.5529718939750566, 'y': 0.8460086998946669}, {'x': 0.6729302654842773, 'y': 0.8013548651277163}]",1
-2.340449731492067,-13.350836991418694,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_2","out_hard_task_2",0.6666666666666667,True,8,"hard",True,False,False,False,"[{'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.8210579384329365, 'y': 0.7040896917779897}, {'x': 0.8302654136592683, 'y': 0.6749726088100717}, {'x': 0.8177588032631802, 'y': 0.6499084659702264}, {'x': 0.7459786709389764, 'y': 0.5619254083669217}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.4342888268190029, 'y': 0.764665418081428}, {'x': 0.4426619373794531, 'y': 0.7633499144286319}, {'x': 0.5529718939750566, 'y': 0.8460086998946669}, {'x': 0.6729302654842773, 'y': 0.8013548651277163}, {'x': 0.7544157263836685, 'y': 0.7481039079920447}, {'x': 0.7597441706655617, 'y': 0.7071538631294639}, {'x': 0.7572862409514551, 'y': 0.6807317698497952}, {'x': 0.7399412997850494, 'y': 0.6292585935016377}, {'x': 0.7260818745311575, 'y': 0.6175105239674497}, {'x': 0.7082690653771387, 'y': 0.5687108949173071}, {'x': 0.7086356263521653, 'y': 0.5470121814569036}]",1
-2.5127493476765257,-13.317333828613627,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_2","out_hard_task_2",0.6666666666666667,True,8,"hard",True,False,False,False,"[{'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.8210579384329365, 'y': 0.7040896917779897}, {'x': 0.8302654136592683, 'y': 0.6749726088100717}, {'x': 0.8177588032631802, 'y': 0.6499084659702264}, {'x': 0.7459786709389764, 'y': 0.5619254083669217}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.4342888268190029, 'y': 0.764665418081428}, {'x': 0.4426619373794531, 'y': 0.7633499144286319}, {'x': 0.5529718939750566, 'y': 0.8460086998946669}, {'x': 0.6729302654842773, 'y': 0.8013548651277163}, {'x': 0.7544157263836685, 'y': 0.7481039079920447}, {'x': 0.7597441706655617, 'y': 0.7071538631294639}, {'x': 0.7572862409514551, 'y': 0.6807317698497952}, {'x': 0.7399412997850494, 'y': 0.6292585935016377}, {'x': 0.7260818745311575, 'y': 0.6175105239674497}, {'x': 0.7082690653771387, 'y': 0.5687108949173071}, {'x': 0.7086356263521653, 'y': 0.5470121814569036}, {'x': 0.6491554508205145, 'y': 0.511125691269742}, {'x': 0.6545623788800778, 'y': 0.5107564422362825}, {'x': 0.5977368573672551, 'y': 0.5162501607262998}, {'x': 0.5801274243634466, 'y': 0.5109238240718378}, {'x': 0.57959491290946, 'y': 0.48347816819637957}, {'x': 0.556819834642963, 'y': 0.47922656194429697}]",1
-14.517457061318144,-7.8976465594832845,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_2","out_hard_task_2",0.6666666666666667,True,8,"hard",True,False,False,True,"[{'x': 0.556819834642963, 'y': 0.47922656194429697}, {'x': 0.5529718939750566, 'y': 0.8460086998946669}, {'x': 0.57959491290946, 'y': 0.48347816819637957}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 1.0, 'y': 1.0}, {'x': 0.992450644457188, 'y': 0.33526104598757284}]",2
-14.2433424459443,-7.739578251160557,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_2","out_hard_task_2",0.6666666666666667,True,8,"hard",True,False,False,True,"[{'x': 0.556819834642963, 'y': 0.47922656194429697}, {'x': 0.5529718939750566, 'y': 0.8460086998946669}, {'x': 0.57959491290946, 'y': 0.48347816819637957}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 1.0, 'y': 1.0}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.8177588032631802, 'y': 0.6499084659702264}, {'x': 0.8302654136592683, 'y': 0.6749726088100717}, {'x': 0.8210579384329365, 'y': 0.7040896917779897}, {'x': 0.7544157263836685, 'y': 0.7481039079920447}, {'x': 0.7406588884103058, 'y': 0.835018102527022}]",1
-13.40998676604367,-7.9755830275461665,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_2","out_hard_task_2",0.6666666666666667,True,8,"hard",True,False,False,True,"[{'x': 0.556819834642963, 'y': 0.47922656194429697}, {'x': 0.5529718939750566, 'y': 0.8460086998946669}, {'x': 0.57959491290946, 'y': 0.48347816819637957}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 1.0, 'y': 1.0}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.8177588032631802, 'y': 0.6499084659702264}, {'x': 0.8302654136592683, 'y': 0.6749726088100717}, {'x': 0.8210579384329365, 'y': 0.7040896917779897}, {'x': 0.7544157263836685, 'y': 0.7481039079920447}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}]",1
-13.010156755387884,-7.544420660244367,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_2","out_hard_task_2",0.6666666666666667,True,8,"hard",True,False,False,True,"[{'x': 0.556819834642963, 'y': 0.47922656194429697}, {'x': 0.5529718939750566, 'y': 0.8460086998946669}, {'x': 0.57959491290946, 'y': 0.48347816819637957}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 1.0, 'y': 1.0}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.8177588032631802, 'y': 0.6499084659702264}, {'x': 0.8302654136592683, 'y': 0.6749726088100717}, {'x': 0.8210579384329365, 'y': 0.7040896917779897}, {'x': 0.7544157263836685, 'y': 0.7481039079920447}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.32467989086161864, 'y': 0.6220784372581715}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.3842004948124432, 'y': 0.5809264598775148}, {'x': 0.4687299694574645, 'y': 0.5283094859673179}]",1
