,0,1
13579,0.41818973,1.7113396
13580,3.3155544,3.1165218
13581,0.63280314,1.751777
13582,3.951014,0.53583914
13583,0.33597195,1.5587951
13584,3.9423158,0.54137135
13585,0.20020002,2.0817058
13586,-0.5247629,-0.45038158
13587,1.480638,1.1846037
13588,3.4727902,2.216693
13589,1.3776094,0.8183433
13590,1.2047348,6.5664806
13591,1.2654778,0.7465514
13592,4.3205204,-0.6357855
13593,4.284302,3.4161873
13594,4.290741,-0.5751313
13595,4.718982,3.3031654
13596,4.2970977,-0.61343044
13597,5.0516205,3.0671837
13598,4.3081174,-0.60459995
13599,4.6342273,2.7663841
13600,4.181064,-0.37289444
13601,4.564949,2.559928
13602,4.250778,-0.4891345
13603,4.5211515,2.5592818
13604,4.06658,-0.18098505
13605,2.5001945,1.5350937
13606,3.8669803,3.2894106
13607,2.2684476,2.1979103
13608,3.8425581,3.3349173
13609,3.0329876,2.2251043
13610,3.8311644,3.373463
13611,4.2372136,2.3919518
13612,3.862884,3.3724625
13613,3.5986836,1.864489
13614,3.8430989,3.3286633
13615,2.874877,0.86733496
13616,3.8476803,3.353206
13617,2.4853578,1.5314947
13618,3.806516,3.3935304
13619,2.2146585,0.96838987
13620,3.849289,3.3622615
13621,1.6469443,1.601196
13622,3.7802353,3.4003925
13623,1.5499188,1.1389682
13624,3.7909353,3.3868816
13625,1.6280122,1.6518555
13626,3.7969825,3.3744674
13627,1.515583,1.0957267
13628,3.8023446,3.419029
13629,2.1661658,2.7766812
13630,3.8215451,3.344107
13631,1.8659352,2.0850325
13632,3.8278804,3.3919969
13633,2.9886856,0.91374594
13634,3.819356,3.370725
13635,2.9403887,1.4226309
13636,3.8345685,3.367387
13637,2.4433925,2.049789
13638,3.8124578,3.3557155
13639,1.6551647,2.2559447
13640,3.8172429,3.3081717
13641,2.9095492,2.1849523
13642,2.5976632,2.783759
13643,2.78112,2.3204606
13644,2.23222,2.9731834
13645,2.85739,2.2934039
13646,1.9505051,5.289865
13647,2.975934,2.2817473
13648,2.124439,5.4994955
13649,2.8813465,5.257426
13650,1.9878798,5.6171618
13651,2.8538125,5.0959396
13652,1.8901002,5.792613
13653,2.724666,5.2472663
13654,4.253144,6.4524426
13655,2.8326843,5.1924663
13656,1.9160225,5.807517
13657,2.7567842,5.230292
13658,4.701275,6.2520075
13659,2.7512913,5.2460074
13660,4.9340916,5.647725
13661,2.7926962,5.257697
13662,4.84181,2.7789252
13663,5.8051496,2.2853582
13664,5.3227563,5.8069215
13665,5.747641,2.265649
13666,1.4567279,1.6110331
13667,6.1740484,2.1549778
13668,1.4101125,1.6415157
13669,6.053162,2.1904373
13670,0.80796534,1.3834321
13671,6.1442504,2.1427732
13672,1.3941743,1.6503165
13673,4.325508,-0.63242155
13674,1.4723577,1.6180325
13675,4.8394103,3.3881428
13676,3.1981456,1.2136582
13677,2.230182,2.91938
13678,3.2267592,1.1817666
13679,1.6167077,1.6632164
13680,3.2165573,1.1801881
13681,2.4983945,4.676705
13682,3.2187324,1.1672139
13683,2.0341377,5.1420193
13684,3.210559,1.1649498
13685,2.1288047,4.2728505
13686,3.2255573,1.1876084
13687,1.4390781,5.255503
13688,3.1762395,1.4313374
13689,1.4484184,5.232233
13690,1.4777716,1.5758461
13691,1.4553764,5.2502027
13692,5.262723,4.4077044
13693,1.4659029,5.24585
13694,5.272034,4.4332767
13695,1.4306568,5.2261896
13696,4.682592,2.6983497
13697,1.453612,5.2405324
13698,5.3380775,4.4591675
13699,1.402681,5.213794
13700,4.7697186,2.7582679
13701,1.4425707,5.2732024
13702,5.287913,4.435699
13703,1.3977861,5.2112346
13704,4.7687182,2.7827916
13705,1.4427222,5.2758627
13706,5.2847548,4.4272795
13707,1.4401796,5.229535
13708,4.174004,2.1700807
13709,1.4265047,5.2349434
13710,1.426593,1.6346072
13711,1.4335154,5.267063
13712,4.284713,2.2587714
13713,1.4498568,5.2316637
13714,1.4542508,1.6051694
13715,1.4475433,5.247549
13716,4.1667914,2.2554007
13717,1.4612594,5.229541
13718,1.4232041,1.6058371
13719,1.4571849,5.24071
13720,3.161395,1.3172519
13721,2.1772513,2.674232
13722,3.2237444,1.1859634
13723,4.325719,-0.60036385
13724,3.2239652,1.2012523
13725,25.412638,8.146207
13726,26.981705,4.591889
13727,-16.033363,6.179891
13728,-0.024947867,23.908953
13729,-9.577104,-2.9615743
13730,8.1347275,23.665083
13731,11.473617,13.471583
13732,10.814066,12.27561
13733,8.372301,10.908565
13734,13.914455,13.937077
13735,7.0849824,6.34784
13736,7.668586,8.33028
13737,8.840547,10.666409
13738,7.6814127,8.320427
13739,8.767884,10.366884
13740,7.6776276,8.256614
13741,8.791261,10.408123
13742,7.772396,7.99081
13743,8.774344,10.242738
13744,7.7622166,7.771753
13745,8.92495,10.39233
13746,8.159015,7.69161
13747,8.915266,10.408101
13748,8.225815,7.6689653
13749,9.150614,10.187645
13750,8.26718,7.61595
13751,9.144783,10.183081
13752,8.291101,7.5747867
13753,8.968067,9.882535
13754,8.2782345,7.576433
13755,8.957681,9.880769
13756,8.288392,7.5787845
13757,8.954644,9.895953
13758,8.33825,7.55013
13759,6.742188,7.1798635
13760,6.0520473,7.2107334
13761,7.18543,8.49652
13762,8.31949,7.5708017
13763,6.2909875,7.304675
13764,5.9981403,7.180912
13765,4.795856,6.2663393
13766,6.1514773,7.22178
13767,5.662701,7.7146688
13768,5.979976,6.5926647
13769,4.782688,6.2482243
13770,6.0089893,6.6148114
13771,5.5592093,7.7015243
13772,6.1696286,6.6685414
13773,5.5989604,7.704169
13774,8.409777,7.099276
13775,5.585534,7.660102
13776,8.390334,7.0957923
13777,5.9172187,6.8971944
13778,8.434075,7.015176
13779,5.5935864,7.3671217
13780,8.447217,7.0311046
13781,5.9710455,6.9387884
13782,6.2082677,6.2382193
13783,5.612903,7.1657953
13784,8.42005,7.03367
13785,5.60876,7.014415
13786,5.984248,6.1561785
13787,5.53034,6.9619875
13788,4.4841847,3.1509326
13789,5.601227,7.02988
13790,3.4613445,1.6531311
13791,5.3570333,6.5326595
13792,4.1578784,2.321083
13793,5.5889473,7.076996
13794,3.428104,1.6352127
13795,5.521096,6.627218
13796,3.9123964,2.14358
13797,5.342509,6.5112257
13798,4.2236857,2.3587449
13799,5.4107127,6.527367
13800,3.8821542,2.1565633
13801,5.3495936,6.520597
13802,4.4929376,3.205834
13803,5.4267097,6.701505
13804,5.888599,5.9516506
13805,5.387186,6.414406
13806,4.4247108,3.2312717
13807,5.3724294,6.4296083
13808,4.380432,3.212512
13809,5.498402,6.3638325
13810,4.3757634,3.2367456
13811,5.3633833,6.3821464
13812,5.1692004,4.784181
13813,5.4954925,6.341674
13814,4.11905,3.0536356
13815,5.613715,6.2684817
13816,4.1687374,3.070834
13817,5.4248457,6.3134665
13818,4.1730356,3.099468
13819,5.5649486,6.1464806
13820,4.3016453,2.6074061
13821,5.6010904,6.1157475
13822,4.4252343,3.0458124
13823,5.3104835,6.3959904
13824,4.3971815,3.1876967
13825,5.6055846,6.12924
13826,4.342034,3.21187
13827,5.3281302,6.347353
13828,4.437056,3.1945634
13829,5.3745484,6.366505
13830,4.331481,3.7124357
13831,5.623584,6.1090875
13832,4.2977724,3.6262853
13833,5.368152,6.3377433
13834,4.372345,3.6261268
13835,5.340773,6.3189893
13836,3.931745,4.06731
13837,5.0628476,4.868817
13838,3.9435031,4.0352426
13839,4.678818,3.467658
13840,3.9544604,4.088917
13841,4.7287397,3.5537944
13842,3.9423063,4.0990243
13843,4.70734,3.5095332
13844,3.9247854,4.084996
13845,4.6370883,3.4632704
13846,3.9067154,4.112323
13847,4.5994377,3.508169
13848,3.9318666,4.095167
13849,4.6393046,3.4860682
13850,3.888398,4.1428285
13851,4.580457,3.4936357
13852,3.92214,4.117722
13853,4.67291,3.505197
13854,3.9551585,4.1439724
13855,4.6229916,3.4615054
13856,3.9061894,4.1327868
13857,4.710398,3.4992833
13858,3.9557846,4.1219378
13859,5.131166,3.4235551
13860,3.9571083,4.138503
13861,4.0539002,2.768618
13862,0.7622046,0.9920358
13863,3.9114838,2.6919537
13864,0.7601638,0.9959518
13865,3.9638417,2.695541
13866,0.763317,0.9618591
13867,3.976204,2.7071166
13868,0.7497456,0.9607382
13869,3.9471393,2.6776948
13870,0.7541256,0.9337179
13871,3.9407806,2.6648707
13872,0.7581134,1.0215594
13873,3.8901737,2.7109573
13874,0.7656935,0.9501301
13875,3.9555185,2.6764622
13876,0.7576818,0.9079433
13877,5.0830393,4.414581
13878,0.82838017,1.0795153
13879,4.127745,2.1924996
13880,0.87403923,1.2161025
13881,1.5207825,1.8437486
13882,0.80326426,0.91444683
13883,1.3468008,1.9104754
13884,0.99023294,0.9026314
13885,1.299366,1.9288316
13886,0.806916,0.92714804
13887,1.3939484,1.92083
13888,0.814085,0.9260585
13889,1.3666605,1.9341029
13890,0.98561764,0.9134094
13891,1.3261865,1.9270011
13892,0.8102272,0.93990684
13893,1.3376997,1.9548384
13894,0.9825659,0.9303552
13895,1.3290309,1.9090111
13896,0.8508621,0.965856
13897,1.3716605,1.9545357
13898,1.0441226,0.87299603
13899,1.6528771,2.3876507
13900,1.3506852,0.93176997
13901,1.3571615,1.9607596
13902,0.98429257,0.9095752
13903,1.3096441,1.9352062
13904,0.8323609,0.929387
13905,1.3457694,1.9387528
13906,0.9836771,0.91187966
13907,1.3540661,1.8945651
13908,0.8156773,0.96226877
13909,1.3294307,1.9163218
13910,0.7716942,1.0631932
13911,25.441977,8.113479
13912,-19.176336,6.7938724
13913,-15.873755,6.345855
13914,20.0945,-5.097155
13915,-15.0207,6.885611
13916,17.502634,-1.7917548
13917,17.968117,10.21816
13918,10.664336,12.072773
13919,8.100637,10.197165
13920,10.453364,11.855663
13921,8.071416,10.177343
13922,10.463572,11.863937
13923,8.060975,10.161694
13924,10.467095,11.864291
13925,6.7667804,7.2163973
13926,10.42788,11.825715
13927,7.823165,9.777335
13928,13.898827,13.923165
13929,6.8413053,6.538622
13930,7.6435347,8.467255
13931,7.7719274,9.506734
13932,7.5856028,8.459618
13933,7.7762275,9.360068
13934,7.5738983,8.4946
13935,7.379097,8.502918
13936,6.9174285,7.926604
13937,7.05973,8.444354
13938,6.872054,8.098202
13939,6.7141623,8.242355
13940,6.409366,7.306519
13941,6.2171254,7.4148235
13942,6.483078,7.9877477
13943,6.329207,8.551489
13944,5.27799,6.017358
13945,6.3110256,8.064283
13946,6.446678,6.8678913
13947,6.264042,8.672532
13948,6.3358703,8.115743
13949,6.1459527,8.832332
13950,6.274308,8.078146
13951,6.0480127,8.867949
13952,6.1344943,8.05303
13953,5.9687796,8.925122
13954,5.7014,7.908486
13955,5.9675617,8.901726
13956,5.451558,7.574109
13957,6.0356736,8.920116
13958,5.1952515,7.857823
13959,6.0437403,9.0250025
13960,5.0516877,7.926426
13961,6.436223,7.047261
13962,4.911483,8.0999775
13963,5.517307,6.292036
13964,4.6733737,8.311271
13965,5.671815,9.046363
13966,4.6461887,8.319215
13967,5.6664357,9.056606
13968,4.674149,8.336811
13969,5.674247,9.046977
13970,4.724515,8.334186
13971,5.6524243,9.070748
13972,4.646718,8.293312
13973,5.6305556,9.052881
13974,4.6472893,8.313368
13975,5.721595,6.2864513
13976,4.6411247,8.298954
13977,5.6098714,9.050494
13978,2.3032534,2.959357
13979,5.801683,6.1474657
13980,4.616696,8.308222
13981,5.6596246,9.032902
13982,4.638351,8.315403
13983,5.6727896,8.996639
13984,4.635125,8.294738
13985,5.667686,9.009166
13986,4.6352654,8.2962475
13987,5.6653047,9.034685
13988,4.64286,8.287086
13989,5.663812,9.039778
13990,4.6412883,8.289929
13991,5.6433625,9.045395
13992,4.6402116,8.318788
13993,5.637108,9.0246315
13994,4.6624894,8.299701
13995,5.6383257,9.012429
13996,4.6585298,8.296758
13997,5.65057,9.037384
13998,4.961007,7.4185333
13999,5.5073495,7.456529
14000,5.080148,7.037763
14001,5.8305345,8.828277
14002,5.0507646,7.164944
14003,5.811501,8.821227
14004,5.1034107,7.182562
14005,5.727782,7.7476845
14006,5.117327,7.1651177
14007,5.7872925,7.4185324
14008,5.138691,7.1746426
14009,5.9079914,7.312985
14010,5.28752,7.015512
14011,5.6639004,7.3427863
14012,5.183219,7.216391
14013,5.3281465,7.5787883
14014,5.5171623,6.3796663
14015,5.145568,7.6749043
14016,-3.3857145,11.14193
14017,3.6390698,8.808566
14018,-3.404878,11.159681
14019,3.614299,8.826515
14020,-3.407228,11.162239
14021,3.6008983,8.839804
14022,-3.4209719,11.175573
14023,3.532784,8.886726
14024,-3.4092398,11.163999
14025,3.4331088,8.963673
14026,-3.4261541,11.179295
14027,3.4109592,8.983432
14028,-3.4207625,11.173048
14029,3.3819382,9.029494
14030,-3.413909,11.166878
14031,3.3769825,9.031479
14032,-3.407409,11.160714
14033,3.3415892,9.059494
14034,-3.391378,11.145377
14035,3.2868662,9.158391
14036,-3.4882536,11.232312
14037,3.2612894,9.19389
14038,-3.4122057,11.16523
14039,5.5562897,4.1212993
14040,-3.4896085,11.2334
14041,3.257015,9.191673
14042,-3.4621792,11.2073145
14043,3.2840145,9.157637
14044,-3.4133558,11.166112
14045,5.505923,4.0776796
14046,-3.4839418,11.22789
14047,3.2589617,9.18298
14048,-3.424566,11.175914
14049,3.2795389,9.157603
14050,-3.479865,11.224512
14051,3.2765737,9.158971
14052,-3.4884562,11.232394
14053,3.2518127,9.189684
14054,-3.5061932,11.250742
14055,3.26639,9.177148
14056,-3.4142356,11.166989
14057,5.5446024,4.1206427
14058,-3.4822817,11.226068
14059,3.257399,9.182131
14060,-3.421678,11.173157
14061,3.2632267,9.178765
14062,-3.4931943,11.23729
14063,3.2475867,9.157622
14064,-3.4145458,11.16704
14065,5.5709786,4.124664
14066,-3.4902213,11.233941
14067,3.2706428,9.1713705
14068,-3.4739482,11.219433
14069,3.2598033,9.183558
14070,-3.4817574,11.22579
14071,3.2626386,9.180504
14072,-3.4261281,11.177261
14073,3.3374228,9.0807
14074,-3.400899,11.1559105
14075,3.2895935,9.14545
14076,-3.4123683,11.165423
14077,5.569898,4.1313214
14078,-3.4832067,11.227068
14079,3.264378,9.176748
14080,-3.4378688,11.188749
14081,3.3459313,9.05385
14082,-3.4305015,11.181706
14083,3.3986342,8.969268
14084,-3.4206948,11.172918
14085,3.373641,8.779299
14086,-3.4173641,11.169619
14087,3.4209387,8.926422
14088,-3.4166474,11.168987
14089,3.4020414,8.946852
14090,-3.4107244,11.163941
14091,5.7385654,5.918551
14092,-3.4085412,11.161609
14093,3.408763,8.98006
14094,-3.4205236,11.172358
14095,3.3818586,9.0105095
14096,-3.4792583,11.223982
14097,3.2674909,9.173094
14098,-3.4124386,11.165257
14099,5.4762564,4.076728
14100,-3.4838114,11.227534
14101,3.2731042,9.156964
14102,-3.487652,11.2316675
14103,3.2596064,9.183554
14104,-3.4829202,11.227246
14105,3.2609298,9.188411
14106,-3.4888034,11.232452
14107,3.2641134,9.18036
14108,-3.4120207,11.165073
14109,5.5749617,4.130715
14110,-3.4883852,11.23215
14111,3.2656221,9.173128
14112,-3.4017005,11.156735
14113,3.2645538,9.187029
14114,-3.4865403,11.230358
14115,3.2789342,9.154839
14116,-3.4138808,11.167136
14117,3.3800886,9.028099
14118,-3.4064264,11.159734
14119,3.3336515,9.075526
14120,-3.4065926,11.160672
14121,3.3190598,9.111656
14122,-3.4115279,11.164679
14123,3.3495026,9.063864
14124,-3.407033,11.160364
14125,3.348992,9.012213
14126,-3.402984,11.158426
14127,3.3463821,9.054696
14128,-3.3965466,11.155351
14129,3.491462,4.5976386
14130,4.3657794,5.729924
14131,3.4629803,4.5614576
14132,5.6025453,6.6571536
14133,3.4902837,4.5127
14134,5.690872,6.744409
14135,3.4785647,4.476765
14136,2.9827132,2.9849193
14137,3.4501357,4.499989
14138,3.121272,3.1292584
14139,3.695939,4.4947796
14140,3.1051862,3.0770617
14141,3.9563665,4.5201507
14142,3.1232452,3.1481817
14143,3.8525894,4.7326446
14144,2.2633872,2.5993657
14145,3.2854316,4.8440566
14146,3.0938976,3.1433675
14147,1.7664143,3.753838
14148,3.0564592,3.151262
14149,1.8041992,3.7666824
14150,3.0479016,3.2018018
14151,4.51488,4.2412386
14152,3.0486035,3.192505
14153,2.6999083,3.5215335
14154,3.0623157,3.1984956
14155,2.9172432,3.6481092
14156,3.1307278,2.2244935
14157,3.037068,3.3349845
14158,2.8162825,0.8146942
14159,2.92221,3.5418384
14160,2.8486674,0.7531307
14161,2.9909012,3.6268427
14162,2.8838992,0.75178325
14163,2.696378,3.491884
14164,2.8627346,0.7633321
14165,-3.5520065,0.27277935
14166,2.8787756,0.7611173
14167,2.0796866,2.5456102
14168,2.9113417,0.8083042
14169,1.9097611,3.744585
14170,3.5374594,5.693752
14171,1.816015,3.720244
14172,3.6023932,5.869525
14173,1.8477616,3.630892
14174,4.1751513,5.9252186
14175,1.8699567,3.6126823
14176,1.967173,6.7782245
14177,1.8731287,3.503409
14178,2.0285213,6.652985
14179,1.874984,3.6004806
14180,1.9289048,6.8096695
14181,1.8549341,3.5441763
14182,4.746028,5.7888155
14183,1.7985507,3.3369026
14184,2.0540688,3.7838314
14185,1.8166339,3.5230541
14186,2.1018028,3.729097
14187,1.8823555,3.448687
14188,2.1463218,3.7195323
14189,1.8760942,3.4845092
14190,2.1481614,3.6324956
14191,1.5519384,3.3633547
14192,2.1693356,3.7362115
14193,1.6235099,3.2384074
14194,2.2667992,3.768938
14195,1.5869652,3.3074498
14196,2.3928747,3.8492844
14197,2.6890254,4.0728836
14198,1.2944236,4.4231367
14199,0.4734738,3.5282261
14200,1.2476995,4.409379
14201,0.66127264,3.5852897
14202,1.2626926,4.4147816
14203,1.3780458,3.6416335
14204,1.4684821,4.4025984
14205,1.018106,3.6745088
14206,1.3557022,4.397648
14207,1.1825827,3.6878355
14208,2.4846725,5.039787
14209,0.94991475,3.653474
14210,2.5367894,5.6135335
14211,1.1033797,3.6938891
14212,1.1841087,3.9378216
14213,0.9129119,3.5798388
14214,1.218078,3.7946274
14215,2.3935928,3.9635804
14216,1.2931038,3.7978191
14217,2.866621,4.234043
14218,1.3506755,3.7387402
14219,2.468941,3.9569492
14220,1.319329,3.7613811
14221,2.514173,4.0743046
14222,1.146406,3.8161876
14223,2.5148704,4.025448
14224,-0.02481989,2.55488
14225,2.3354733,3.910522
14226,0.40823126,2.9264905
14227,2.3735795,3.9865177
14228,0.0059643835,2.5607007
14229,2.5320385,4.070868
14230,-0.0025644056,2.553009
14231,2.6566913,4.094561
14232,0.10482174,2.4585295
14233,2.585395,4.1256447
14234,0.03693665,2.5782065
14235,2.355366,3.8301582
14236,0.46923485,3.0032895
14237,2.2790887,3.889256
14238,0.0070887064,2.5914788
14239,2.208773,3.941948
14240,0.03194598,2.5938842
14241,2.309427,3.8630562
14242,-0.014391822,2.6004395
14243,2.3467567,3.8935072
14244,0.042633794,2.5208127
14245,2.5384707,4.0143843
14246,0.0036943296,2.5998688
14247,2.3145497,3.9432485
14248,0.009206116,2.5597234
14249,2.438957,3.993613
14250,0.012781997,2.529456
14251,0.5377637,3.6236167
14252,0.8675332,3.9534972
14253,0.6958138,3.6053863
14254,1.9686077,2.112304
14255,2.716027,4.151457
14256,2.1233988,1.7353337
14257,3.2116086,4.540514
14258,2.1558182,1.7042329
14259,2.8869514,4.3133574
14260,4.011843,2.3717055
14261,2.9131708,4.252862
14262,4.1566625,2.3676527
14263,0.40725845,3.634926
14264,0.7458767,1.7807875
14265,2.7457635,4.204356
14266,4.1493587,2.2962027
14267,2.6865463,4.1723094
14268,4.0515466,2.415202
14269,0.09289015,3.7236447
14270,3.361992,3.8676581
14271,0.2047824,3.6900182
14272,3.6641574,3.8329482
14273,2.8472192,4.403706
14274,4.5670366,3.6319308
14275,1.4739164,3.7383437
14276,4.150616,2.8719537
14277,2.8262827,4.429943
14278,3.6345832,3.393448
14279,0.391803,3.722762
14280,3.6113532,3.3933918
14281,2.8286366,4.2459483
14282,4.4186077,5.6093273
14283,2.9556997,4.39169
14284,4.4732604,5.5481257
14285,0.54806477,3.6794207
14286,1.7119173,6.96533
14287,1.3517789,3.726589
14288,0.07127617,4.271855
14289,1.16389,3.6948776
14290,5.2073226,4.4296427
14291,0.10223559,3.7217045
14292,-0.6943809,4.627868
14293,1.307897,3.6087487
14294,-0.7196948,4.162796
14295,0.21361788,3.6019015
14296,-0.9669974,3.9752645
14297,0.17990108,3.5664408
14298,25.428621,8.127616
14299,-19.184765,6.806972
14300,-15.894538,6.325979
14301,-17.601528,-3.8311899
14302,24.077234,-2.6941917
14303,0.008560982,23.87566
14304,6.0681925,26.403034
14305,-12.159657,8.579216
14306,-14.657646,-1.6014966
14307,9.120867,9.399044
14308,12.462204,12.006681
14309,-10.919726,11.379794
14310,7.35025,10.360221
14311,-8.330981,6.837329
14312,7.1662393,9.963118
14313,-8.329018,6.8367963
14314,-5.1478205,2.278428
14315,7.6765037,8.628618
14316,6.728582,9.577537
14317,7.7241535,8.734605
14318,6.7616076,9.422669
14319,7.6762624,8.671368
14320,6.7058024,9.334039
14321,7.6730275,8.668511
14322,6.6934795,9.233537
14323,5.4307656,7.3919125
14324,6.697609,9.036536
14325,6.8001604,7.1293435
14326,6.607902,8.928555
14327,7.1237483,8.260971
14328,6.5838556,8.773301
14329,7.180188,8.268066
14330,6.36045,8.129544
14331,7.0843863,8.26483
14332,6.3198624,8.122909
14333,7.0358562,8.228734
14334,6.358445,8.033183
14335,6.975821,8.193077
14336,6.3801155,7.535528
14337,6.8473144,8.113607
14338,6.3571606,7.7445536
14339,6.8879375,8.185906
14340,6.3629894,7.889125
14341,6.81626,8.197174
14342,6.3760157,7.803684
14343,6.6662097,8.12924
14344,6.3570743,7.7269573
14345,6.664315,8.197242
14346,6.3886123,7.761715
14347,4.9266686,5.6735253
14348,6.325838,7.5977144
14349,6.437757,8.164723
14350,6.3570647,7.7163043
14351,5.5727654,6.2754626
14352,6.320623,7.549734
14353,5.432159,6.193597
14354,6.2972918,7.6397414
14355,5.7198167,6.2654448
14356,6.3674674,7.815919
14357,5.757055,6.540774
14358,10.734879,9.778956
14359,6.445319,8.18184
14360,10.756696,9.762738
14361,6.425301,8.170112
14362,10.763516,9.798899
14363,6.2878356,8.015347
14364,5.041506,2.993877
14365,2.4230928,11.6256
14366,10.772013,9.799839
14367,6.411785,8.13396
14368,10.755788,9.803155
14369,6.321644,8.039651
14370,5.0537453,2.9919267
14371,2.401282,11.645901
14372,10.776936,9.707796
14373,2.4050465,11.642715
14374,5.9115615,6.8850536
14375,2.4180799,11.632967
14376,10.856001,9.733974
14377,2.4133222,11.635184
14378,10.785422,9.701853
14379,2.396999,11.651344
14380,10.81103,9.730665
14381,2.398684,11.648753
14382,10.788587,9.710269
14383,2.3967657,11.6503725
14384,10.768499,9.689902
14385,2.3982768,11.648471
14386,10.782004,9.708195
14387,2.3951344,11.650333
14388,10.77789,9.707137
14389,2.3972723,11.648539
14390,10.805462,9.720023
14391,2.3932397,11.653179
14392,10.790966,9.711945
14393,2.4049253,11.639037
14394,10.874341,9.742447
14395,5.922182,6.064461
14396,10.787192,9.705284
14397,2.4017117,11.645275
14398,10.886407,9.747408
14399,2.3484898,11.689661
14400,10.883992,9.745906
14401,2.342488,11.696851
14402,10.882639,9.749539
14403,2.3497088,11.689308
14404,10.893934,9.7541895
14405,2.3472102,11.69026
14406,10.8909235,9.752227
14407,2.3488007,11.687568
14408,10.873893,9.739637
14409,2.3509307,11.688485
14410,10.888834,9.748535
14411,2.3473706,11.691434
14412,10.89943,9.758602
14413,2.3455255,11.692896
14414,10.899267,9.758665
14415,2.3469353,11.691251
14416,10.897311,9.756706
14417,2.3492937,11.690946
14418,10.898103,9.756883
14419,2.355914,11.683967
14420,10.898768,9.756767
14421,2.3458138,11.692503
14422,10.878512,9.739393
14423,2.348234,11.690041
14424,10.900056,9.759487
14425,2.3467422,11.691055
14426,10.88545,9.746966
14427,2.3489077,11.689822
14428,10.890455,9.749081
14429,2.3396614,11.699493
14430,10.886797,9.747885
14431,2.3519113,11.6833515
14432,10.874924,9.738643
14433,2.3591459,11.664852
14434,10.828569,9.718387
14435,2.3632214,11.65926
14436,10.789627,9.686533
14437,2.368459,11.615642
14438,2.0577166,5.9177203
14439,2.394659,11.635521
14440,10.780596,9.694216
14441,2.3796504,11.647514
14442,1.7721685,6.3906035
14443,5.8489895,5.957938
14444,1.7614679,6.3821254
14445,2.3758318,11.577438
14446,10.771409,9.687284
14447,2.4064288,11.607217
14448,10.767231,9.69038
14449,2.4286427,11.594827
14450,10.763931,9.679539
14451,3.3315732,1.5558119
14452,10.768557,9.686847
14453,2.4259288,11.597868
14454,10.738462,9.658647
14455,2.4687595,11.532317
14456,10.765589,9.682369
14457,2.4301736,11.594229
14458,10.761474,9.681863
14459,2.495536,11.5631895
14460,5.243479,6.9838057
14461,2.4552484,11.566305
14462,10.65696,9.623801
14463,6.6292577,6.5156407
14464,3.195188,6.232054
14465,3.606541,4.9327083
14466,3.2245314,6.3076024
14467,4.05458,4.520787
14468,5.0852685,4.4063463
14469,4.345168,3.8160424
14470,4.04697,2.357183
14471,4.325708,3.8236973
14472,4.1102624,2.1716173
14473,4.3664756,3.8074076
14474,4.010409,2.4022832
14475,4.3352365,3.7917502
14476,4.0396976,2.3826487
14477,3.983274,3.3242679
14478,1.4227383,1.9248474
14479,3.5348635,2.9331856
14480,1.488203,1.8934352
14481,3.706365,2.5349371
14482,3.2135396,1.6161544
14483,3.2459848,2.824424
14484,3.069912,1.3744714
14485,3.4238627,2.8168705
14486,3.1450386,1.5139059
14487,3.665338,2.5496771
14488,2.780968,3.0053957
14489,3.852216,2.099095
14490,2.9281254,1.8407127
14491,4.077103,2.3866034
14492,3.2650688,1.5117518
14493,4.0866995,2.3346343
14494,1.9568732,2.5358002
14495,4.2215176,2.4627192
14496,0.704644,2.0574217
14497,4.1203394,2.3337674
14498,1.8657471,3.160084
14499,4.0635953,2.24396
14500,0.9152297,2.7806234
14501,1.7201242,0.22194853
14502,0.9042329,2.7817001
14503,1.7121865,0.24330503
14504,0.88976693,2.805833
14505,1.7107503,0.22869678
14506,0.9021997,2.7670703
14507,1.7122469,0.22634684
14508,0.90803033,2.7754793
14509,1.7247646,0.27245367
14510,0.8972145,2.7925858
14511,1.6642061,0.3933749
14512,1.4052422,1.710079
14513,1.6935996,0.2967387
14514,1.2315688,1.039471
14515,1.7039489,0.21470283
14516,0.95833117,2.7532294
14517,2.1028132,1.2201021
14518,0.9213478,2.7736623
14519,1.7097763,0.23215179
14520,0.90792626,2.7667346
14521,1.7065992,0.25408208
14522,1.3664471,1.8134103
14523,1.7187557,0.34031928
14524,0.89472884,2.7572045
14525,1.7159646,0.21507753
14526,1.7280173,2.8362513
14527,1.7155237,0.2567533
14528,0.9156623,2.723788
14529,1.7080902,0.2465011
14530,0.891619,2.7881846
14531,1.7137944,0.2334828
14532,0.92746013,2.7790132
14533,1.7078571,0.23371395
14534,0.92597675,2.7784414
14535,1.7049057,0.26224717
14536,1.020095,2.7360487
14537,1.6990936,0.22310908
14538,1.2845277,2.673965
14539,3.0239613,1.6188308
14540,1.0948536,2.7434967
14541,2.1168654,1.1860269
14542,1.775188,2.475475
14543,2.1846182,1.3095756
14544,1.9795468,2.4915545
14545,2.895207,1.5769398
14546,1.6418021,2.62842
14547,1.8008337,1.1427795
14548,0.9958681,2.7231169
14549,1.709281,0.2475054
14550,1.9429191,2.4506783
14551,1.7950763,0.889948
14552,1.3972782,2.451731
14553,1.6931181,0.2641598
14554,1.4525189,2.3005948
14555,4.0290985,2.1523287
14556,1.3175812,2.5476708
14557,1.7054229,0.24279715
14558,1.5634401,2.3592215
14559,2.139748,1.2546171
14560,1.32318,2.739468
