,0,1
14395,8.332562,1.5259153
14396,8.284252,1.5073985
14397,8.254225,1.5049697
14398,8.290854,1.498102
14399,8.279301,1.4834867
14400,8.274874,1.4846922
14401,8.2790365,1.4827186
14402,8.293775,1.4898221
14403,8.306907,1.4978958
14404,8.272979,1.4838161
14405,8.233964,1.4606248
14406,8.283598,1.4831762
14407,8.270183,1.4791535
14408,8.312953,1.4998266
14409,8.331669,1.5020422
14410,8.412921,1.5183592
14411,8.595252,1.5865964
14412,8.796869,1.6452712
14413,8.827781,1.6665795
14414,8.846539,1.6944801
14415,8.886338,1.6988809
14416,8.881105,1.7048923
14417,8.8357935,1.6995695
14418,8.8545475,1.6964393
14419,8.897036,1.699888
14420,8.873446,1.7197528
14421,8.897636,1.7109424
14422,8.898063,1.7073514
14423,8.894832,1.7135719
14424,8.898901,1.7120422
14425,8.899536,1.7133344
14426,8.8917265,1.7087075
14427,8.911662,1.7183679
14428,8.890731,1.7081356
14429,8.8823185,1.7073658
14430,8.878281,1.7242832
14431,8.884487,1.7099702
14432,8.888077,1.7123327
14433,8.880473,1.7240431
14434,8.889523,1.7107639
14435,8.8959055,1.7041448
14436,8.894549,1.7030698
14437,8.879401,1.7156576
14438,8.885569,1.710501
14439,8.8973875,1.7218722
14440,8.874415,1.6954081
14441,8.871482,1.6945702
14442,8.892805,1.7070479
14443,8.905659,1.7237766
14444,8.898139,1.7068493
14445,8.894525,1.6579129
14446,8.86581,1.6759806
14447,8.848363,1.664265
14448,8.8289385,1.6621023
14449,8.814949,1.6463127
14450,8.754819,1.6066475
14451,8.754164,1.6156629
14452,8.780511,1.6290855
14453,8.77587,1.6249459
14454,8.802064,1.652625
14455,8.823258,1.6649425
14456,8.856563,1.6788383
14457,8.844613,1.6675689
14458,8.854282,1.665523
14459,8.883572,1.6676999
14460,8.88363,1.6823908
14461,8.889405,1.6822425
14462,8.914477,1.6994921
14463,8.918793,1.6801927
14464,8.933768,1.6624354
14465,8.892627,1.7114611
14466,8.916191,1.6984031
14467,9.021274,1.6508095
14468,9.062338,1.6427636
14469,9.071204,1.6006945
14470,9.074519,1.5930911
14471,9.066049,1.5792704
14472,9.065335,1.5683756
14473,9.066563,1.5791944
14474,9.075753,1.6048349
14475,9.069397,1.626225
14476,9.055916,1.6558218
14477,9.053072,1.6794862
14478,9.012153,1.7001737
14479,9.0324,1.6971573
14480,9.019216,1.695572
14481,9.028066,1.6879425
14482,9.046641,1.676622
14483,9.066785,1.6436099
14484,9.071219,1.5889271
14485,9.067118,1.5791711
14486,9.046393,1.5484519
14487,9.025025,1.5745889
14488,9.022613,1.5757813
14489,9.012965,1.5618563
14490,9.018483,1.5620924
14491,9.044927,1.549307
14492,9.048317,1.5410353
14493,9.025971,1.5677631
14494,9.012391,1.5845634
14495,9.011247,1.5793302
14496,8.984719,1.5876061
14497,8.989082,1.6001602
14498,8.978828,1.603261
14499,8.978186,1.6031475
14500,8.975946,1.5821902
14501,9.007153,1.5787492
14502,9.012771,1.5833132
14503,9.004184,1.5810064
14504,9.00113,1.5902703
14505,9.0001745,1.5872488
14506,9.003153,1.5912334
14507,9.005955,1.5177826
14508,9.01135,1.4680077
14509,8.968073,1.4300936
14510,8.934675,1.4160795
14511,8.910364,1.382004
14512,8.91835,1.3965024
14513,8.94731,1.4205165
14514,8.947455,1.4230525
14515,8.906308,1.3686502
14516,8.913215,1.3771132
14517,8.93362,1.4007478
14518,8.941397,1.4035369
14519,8.938907,1.4114698
14520,8.886946,1.3547535
14521,8.8033285,1.3057946
14522,8.736306,1.2662002
14523,8.603895,1.1663561
14524,8.555262,1.1364281
14525,8.496082,1.0934535
14526,8.477874,1.0827622
14527,8.559419,1.1406804
14528,8.540044,1.1218412
14529,8.476577,1.0797303
14530,8.433275,1.0515931
14531,8.196298,0.84519297
14532,7.6074367,0.4540197
14533,7.449124,0.37146816
14534,7.322449,0.24284516
14535,7.287895,0.23651658
14536,7.2384915,0.20390181
14537,7.1959386,0.2021804
14538,7.1929803,0.18746878
14539,7.2388964,0.214542
14540,7.232326,0.20355491
14541,7.211695,0.19648068
14542,7.189183,0.19412817
14543,7.1312175,0.15734465
14544,7.0946317,0.14977254
14545,7.034993,0.1301263
14546,7.035939,0.1230054
14547,7.029388,0.12138252
14548,6.96613,0.13758151
14549,6.931486,0.13112351
14550,6.896591,0.14079885
14551,6.9319787,0.05489645
14552,6.907492,0.09388853
14553,6.87694,0.13191168
14554,6.788084,0.14350252
14555,6.7966743,0.15332721
14556,6.1670175,0.3720213
14557,6.0759954,0.3756748
14558,5.925706,0.3994982
14559,5.8551126,0.39911112
14560,5.6794553,0.37691465
14561,5.4466047,0.3584557
14562,5.290431,0.323527
14563,5.0333757,0.28125688
14564,4.901459,0.26051775
14565,4.9293666,0.22142331
14566,4.9367895,0.20757186
14567,4.9827886,0.21679728
14568,4.927925,0.20761006
14569,4.9272547,0.2159202
14570,4.8871694,0.1987523
14571,4.8988376,0.18991815
14572,4.8725705,0.17635454
14573,4.9128833,0.21307175
14574,4.918677,0.25914726
14575,4.869595,0.26270035
14576,4.867813,0.23263663
14577,4.8720636,0.2276304
14578,4.8842683,0.24597578
14579,4.8755155,0.25524127
14580,4.933706,0.30553195
14581,4.9321227,0.2922233
14582,4.921863,0.2633619
14583,4.9406238,0.24110253
14584,4.868678,0.22137167
14585,4.869902,0.23073271
14586,4.8714414,0.19511202
14587,4.869978,0.18102355
14588,4.8881984,0.19535409
14589,4.8768816,0.185722
14590,4.869827,0.17940657
14591,4.881891,0.17810202
14592,4.9013286,0.18854704
14593,4.9030843,0.22664408
14594,4.8763046,0.27034265
14595,4.897019,0.22721565
14596,4.897745,0.23911227
14597,4.9312725,0.2211881
14598,4.8609343,0.21590587
14599,4.8629227,0.20194446
14600,4.8657928,0.17330404
14601,4.86336,0.18015333
14602,4.8718276,0.18024147
14603,4.862539,0.19811745
14604,4.8686566,0.22314411
14605,4.813163,0.2576185
14606,4.520304,0.4492995
14607,4.1077294,0.70567954
14608,3.9842696,0.7872742
14609,3.9262614,0.81626236
14610,3.929629,0.81324726
14611,3.9402597,0.7954412
14612,3.947649,0.80721545
14613,3.926069,0.81330484
14614,3.9261448,0.8112697
14615,3.9242089,0.8377929
14616,3.9275322,0.82812583
14617,3.9297733,0.8112726
14618,3.9440928,0.80592924
14619,3.9541626,0.8356887
14620,3.9312484,0.83676666
14621,3.9673994,0.8234336
14622,3.9534624,0.81961995
14623,3.9467344,0.8037249
14624,3.9629357,0.8101864
14625,4.0023904,0.8476318
14626,3.966694,0.8366808
14627,3.9310296,0.8271552
14628,3.928385,0.8296275
14629,3.9241812,0.80912304
14630,3.9294808,0.8165843
14631,3.9218144,0.83606786
14632,3.927553,0.8253056
14633,3.9264002,0.8115128
14634,3.9259198,0.8123793
14635,3.927189,0.8293795
14636,3.9333267,0.83488226
14637,3.9340887,0.81217146
14638,3.9268148,0.8149333
14639,3.9463503,0.80195963
14640,3.9583738,0.81325614
14641,4.0045495,0.8297546
14642,4.5537014,1.0820656
14643,4.809503,1.2202632
14644,4.825035,1.2084341
14645,4.807361,1.2476426
14646,4.79233,1.249585
14647,4.802131,1.2057889
14648,4.8529,1.1986573
14649,4.8031683,1.2236475
14650,4.7995243,1.2427299
14651,4.8071804,1.2488185
14652,4.8206882,1.282872
14653,4.8434896,1.2913766
14654,4.843883,1.2992593
14655,4.8486876,1.2742137
14656,4.8465724,1.2272519
14657,4.8200426,1.2479084
14658,4.828527,1.2971939
14659,4.8335857,1.29285
14660,4.8417277,1.2917181
14661,4.8349996,1.2736764
14662,4.877986,1.230484
14663,4.889013,1.2443982
14664,4.827205,1.2691567
14665,4.801465,1.2530242
14666,4.7968264,1.2398573
14667,4.8058577,1.2232804
14668,4.724149,1.1800054
14669,4.730836,1.2035062
14670,4.809616,1.2359443
14671,4.8181176,1.2209722
14672,4.878505,1.228121
14673,4.8784866,1.2615882
14674,4.8217926,1.2569585
14675,4.7522655,1.2044863
14676,4.6935086,1.1617534
14677,4.69255,1.1728173
14678,4.7060947,1.1876824
14679,4.739835,1.2254177
14680,4.796251,1.2679195
14681,4.800205,1.2463521
14682,4.7837076,1.2744364
14683,4.7876306,1.2779405
14684,4.7792773,1.2755289
14685,4.795317,1.2354563
14686,4.7945185,1.2504445
14687,4.790065,1.276892
14688,4.784088,1.2710894
14689,4.7986236,1.2384323
14690,4.794458,1.2505453
14691,4.7791076,1.2855316
14692,4.787557,1.2897959
14693,4.737272,1.3568203
14694,4.7437525,1.4652909
14695,4.7643566,1.5207245
14696,4.6748304,1.715562
14697,4.7168803,1.7092499
14698,4.7197247,1.7104913
14699,4.7006497,1.6960092
14700,4.7076116,1.7015237
14701,4.677099,1.7332126
14702,4.681784,1.7148294
14703,4.710966,1.6800295
14704,4.708666,1.6966932
14705,4.7021556,1.7063384
14706,4.688546,1.6949975
14707,4.6734986,1.717768
14708,4.7529335,1.4911243
14709,4.745484,1.4693127
14710,4.708316,1.3884449
14711,4.7108912,1.4441348
14712,4.6934676,1.6928495
14713,4.6694183,1.6670719
14714,4.6741157,1.6540482
14715,4.6878934,1.6810718
14716,4.6970396,1.6951208
14717,4.6756134,1.7250823
14718,4.666808,1.7125226
14719,4.6580596,1.7048607
14720,4.5443287,1.6622106
14721,4.597647,1.6773822
14722,4.6787105,1.7378324
14723,4.6893435,1.6960588
14724,4.696229,1.698615
14725,4.6875954,1.7409474
14726,4.67635,1.7289591
14727,4.7062955,1.7047764
14728,4.6936297,1.704476
14729,4.703596,1.702539
14730,4.697319,1.6985695
14731,4.6760683,1.7273091
14732,4.678928,1.7289997
14733,4.6995716,1.7093109
14734,4.6994853,1.7021714
14735,4.672183,1.7320406
14736,4.6690097,1.7141749
14737,4.649407,1.6681823
14738,4.5710707,1.6423162
14739,4.596216,1.6677526
14740,4.578829,1.654282
14741,4.5604286,1.6611829
14742,4.6501236,1.6157572
14743,16.661512,34.043835
14744,-13.929935,18.870728
14745,33.840843,20.370323
14746,13.1287155,30.630604
14747,-12.573307,24.569405
14748,13.621377,30.925016
14749,13.927034,30.779364
14750,14.012699,30.761702
14751,14.038882,30.67997
14752,14.039853,30.618063
14753,14.053717,30.532534
14754,14.052525,30.412785
14755,14.072014,18.298447
14756,14.081127,18.311316
14757,14.078533,18.27327
14758,14.120337,18.215706
14759,14.077683,18.214258
14760,14.023176,18.241737
14761,13.970881,18.262241
14762,13.915994,18.274166
14763,13.839074,18.26781
14764,13.180869,18.299273
14765,13.118567,18.329332
14766,13.019188,18.329233
14767,12.977319,18.333511
14768,12.923005,18.333443
14769,12.885243,18.364124
14770,12.839244,18.404331
14771,12.836799,18.407587
14772,12.7933445,18.441412
14773,12.784325,18.44756
14774,12.781442,18.447605
14775,12.765044,18.459522
14776,12.73953,18.480122
14777,12.73836,18.481909
14778,12.704616,18.498999
14779,12.6875,18.51237
14780,12.674272,18.518814
14781,12.638189,18.543953
14782,12.5929785,18.578514
14783,12.588211,18.575052
14784,12.571675,18.58528
14785,12.577791,18.58232
14786,12.569822,18.585482
14787,12.553888,18.593718
14788,12.535994,18.604795
14789,12.507604,18.620674
14790,12.479559,18.635288
14791,12.446946,18.65326
14792,12.413071,18.671759
14793,12.388073,18.685469
14794,12.385023,18.687668
14795,12.358194,18.70205
14796,12.316508,18.722939
14797,12.328758,18.715322
14798,12.312714,18.72538
14799,12.306159,18.731789
14800,12.2817745,18.7425
14801,12.283206,18.740835
14802,12.2681055,18.747179
14803,12.240248,18.76076
14804,12.236866,18.762888
14805,12.217635,18.770535
14806,12.16515,18.795872
14807,12.164853,18.791056
14808,12.133966,18.801594
14809,12.137248,18.801601
14810,12.1151285,18.808464
14811,12.067812,18.830023
14812,12.089266,18.813948
14813,12.072664,18.820465
14814,12.068202,18.821943
14815,12.06132,18.82325
14816,12.058456,18.823519
14817,12.038123,18.828701
14818,12.02066,18.83349
14819,12.0131035,18.836689
14820,11.995368,18.840878
14821,11.989117,18.837067
14822,11.973407,18.840122
14823,11.969656,18.83935
14824,11.974245,18.836966
14825,11.971632,18.835993
14826,11.969876,18.835081
14827,11.958462,18.839739
14828,11.973311,18.834148
14829,11.970076,18.834024
14830,11.970025,18.832943
14831,11.96742,18.830055
14832,11.947967,18.840652
14833,11.96383,18.831667
14834,11.952754,18.834621
14835,11.957784,18.826748
14836,-10.597814,-1.4593302
14837,-10.592808,-1.4543962
14838,-10.583093,-1.4443418
14839,-10.59739,-1.4584194
14840,-10.602472,-1.4634888
14841,-10.600624,-1.4616665
14842,-10.596637,-1.4579597
14843,-10.596372,-1.4576035
14844,-10.606428,-1.467139
14845,-10.603933,-1.4649167
14846,-10.6094265,-1.4701403
14847,-10.622452,-1.4826461
14848,-10.636293,-1.4961189
14849,-10.612006,-1.4718094
14850,-10.6275015,-1.4872315
14851,-10.622966,-1.4824264
14852,-10.625954,-1.4852519
14853,-10.626821,-1.4860743
14854,-10.632449,-1.491991
14855,-10.630072,-1.489666
14856,-10.634832,-1.4944588
14857,-10.655964,-1.5148879
14858,-10.637887,-1.4968632
14859,-10.648273,-1.507173
14860,-10.658945,-1.5179641
14861,-10.626429,-1.4860662
14862,-10.63628,-1.4959722
14863,-10.65508,-1.5140243
14864,-10.645953,-1.5048271
14865,-10.649782,-1.5081987
14866,-10.650866,-1.5098951
14867,-10.645653,-1.5045874
14868,-10.647565,-1.5061135
14869,-10.647706,-1.5065591
14870,-10.648823,-1.5077329
14871,-10.649451,-1.5084454
14872,-10.650577,-1.5094628
14873,-10.650452,-1.5093325
14874,-10.648872,-1.5077661
14875,-10.646304,-1.50522
14876,-10.645953,-1.5049331
14877,-10.64477,-1.503909
14878,-10.654099,-1.5132985
14879,-10.644752,-1.503769
14880,-10.646764,-1.5057198
14881,-10.649319,-1.50822
14882,-10.649333,-1.5082719
14883,-10.64752,-1.5064963
14884,-10.618582,-1.4777288
14885,-10.618294,-1.4772483
14886,-10.586029,-1.4439474
14887,-10.537142,-1.3940991
14888,10.753105,21.251167
14889,10.75352,21.253471
14890,10.751728,21.251993
14891,10.754642,21.253641
14892,10.75471,21.254581
14893,10.752941,21.255371
14894,10.7543125,21.254475
14895,10.757134,21.254753
14896,10.755921,21.255499
14897,10.752928,21.255404
14898,10.754197,21.25435
14899,10.7567425,21.254316
14900,10.755495,21.25497
14901,10.751441,21.257397
14902,10.753968,21.254215
14903,10.756342,21.254517
14904,10.754655,21.256327
14905,10.752028,21.257505
14906,10.752879,21.254465
14907,10.754887,21.254108
14908,10.758564,21.254839
14909,10.7537155,21.254711
14910,10.754025,21.254177
14911,10.75629,21.254267
14912,10.754645,21.256323
14913,10.751826,21.257643
14914,10.730496,21.284245
14915,10.650555,21.380224
14916,10.643819,21.388504
14917,10.642901,21.389462
14918,10.643216,21.389416
14919,10.643616,21.388586
14920,10.643646,21.38866
14921,10.64298,21.389376
14922,10.642998,21.3893
14923,10.643848,21.388514
14924,16.63671,34.01919
14925,-13.92764,18.86936
14926,33.840443,20.370766
14927,13.123617,30.626646
14928,-12.573311,24.569427
14929,13.621624,30.923248
14930,21.282093,-20.469584
14931,41.00711,10.500065
14932,41.000774,10.423002
14933,40.998318,10.412931
14934,40.997196,10.396967
14935,40.942738,10.3659725
14936,40.933582,10.360316
14937,40.92467,10.34901
14938,40.908226,10.356636
14939,40.87992,10.340753
14940,40.844765,10.319201
14941,40.868587,10.338134
14942,40.87588,10.325267
14943,40.846596,10.293287
14944,40.745014,10.300624
14945,16.940022,16.020273
14946,16.928417,16.00675
14947,16.927217,16.01898
14948,16.929853,16.027685
14949,16.930296,16.02935
14950,16.928854,16.046352
14951,16.928356,16.058506
14952,16.929415,16.047083
14953,16.928675,16.054642
14954,16.92891,16.057076
14955,16.928694,16.066795
14956,16.928576,16.078604
14957,16.927322,16.07751
14958,16.925543,16.108376
14959,16.924088,16.120281
14960,16.92146,16.142332
14961,16.92114,16.146948
14962,16.9204,16.153446
14963,16.919514,16.17593
14964,16.918476,16.17963
14965,16.917778,16.18095
14966,16.916603,16.198704
14967,16.916212,16.202713
14968,16.914682,16.219395
14969,16.914648,16.215052
14970,16.912228,16.242826
14971,16.912844,16.23922
14972,16.911823,16.255733
14973,16.909092,16.28098
14974,16.90759,16.298206
14975,16.901426,16.388502
14976,16.893658,16.435492
14977,16.895851,16.440453
14978,16.890526,16.504433
14979,16.888105,16.51182
14980,16.886158,16.531797
14981,16.886547,16.54784
14982,16.875607,16.631407
14983,16.875221,16.65115
14984,16.871254,16.67967
14985,16.872255,16.683207
14986,16.871916,16.67987
14987,16.873014,16.686798
14988,16.871693,16.681093
14989,16.870815,16.681746
14990,16.871807,16.681885
14991,16.87155,16.672724
14992,16.873516,16.646082
14993,16.871967,16.66063
14994,16.871527,16.681166
14995,16.871223,16.683521
14996,16.870977,16.682104
14997,16.870161,16.68284
14998,16.871815,16.682167
14999,16.870481,16.686502
15000,16.870985,16.670828
15001,16.871628,16.66294
15002,16.870266,16.675108
15003,16.86937,16.706976
15004,16.863876,16.724012
15005,16.859413,16.753813
15006,16.844084,16.843021
15007,16.351484,19.46974
15008,16.335032,19.573902
15009,16.332756,19.586725
15010,16.33407,19.569353
15011,16.335825,19.55809
15012,16.332647,19.549984
15013,16.334461,19.579292
15014,16.332813,19.568977
15015,16.332693,19.563124
15016,16.334324,19.562752
15017,16.331903,19.570847
15018,16.332058,19.568434
15019,16.340462,19.573492
15020,16.33404,19.584839
15021,16.335249,19.56949
15022,16.336864,19.566656
15023,16.337172,19.561079
15024,16.335552,19.573238
15025,16.334318,19.574694
15026,16.337402,19.565294
15027,16.336107,19.578035
15028,16.334558,19.58352
15029,16.31746,19.586761
15030,16.327944,19.579197
15031,16.32161,19.587036
15032,16.324556,19.587015
15033,16.31849,19.609661
15034,16.322361,19.623974
15035,16.329094,19.639017
15036,16.321291,19.612335
15037,16.324015,19.603241
15038,16.320251,19.636076
15039,16.317142,19.676968
15040,16.312,19.705017
15041,16.308569,19.70722
15042,16.305243,19.725393
15043,16.29924,19.737818
15044,16.306318,19.710697
15045,16.310612,19.717941
15046,16.309568,19.725819
15047,16.306791,19.786762
15048,16.310966,19.797844
15049,16.311916,19.796629
15050,16.312918,19.814098
15051,16.311407,19.83417
15052,16.30246,19.93999
15053,16.295183,20.019442
15054,16.28674,20.11263
15055,16.284487,20.131027
15056,16.28531,20.151115
15057,16.285133,20.116592
15058,16.283136,20.10304
15059,16.286226,20.13425
15060,16.286428,20.12744
15061,16.285099,20.115883
15062,16.282097,20.196844
15063,16.2782,20.273449
15064,16.265379,20.48473
15065,16.260792,20.544598
15066,16.261385,20.551191
15067,16.261389,20.556404
15068,16.261868,20.536295
15069,16.260736,20.548332
15070,16.260458,20.564615
15071,16.259771,20.558187
15072,16.261103,20.554888
15073,16.259636,20.585331
15074,16.255949,20.655672
15075,16.250353,20.733648
15076,16.244162,20.862013
15077,16.238909,20.947657
15078,16.236198,20.997883
15079,16.230352,21.101948
15080,16.228453,21.13677
15081,16.219227,21.287802
15082,16.218746,21.33832
15083,16.208105,21.439743
15084,16.222027,21.405436
15085,16.217024,21.458195
15086,16.231615,21.396114
15087,16.224678,21.415165
15088,16.224405,21.413618
15089,16.224445,21.413898
15090,16.224506,21.415552
15091,16.224651,21.415117
15092,16.224312,21.413696
15093,16.224354,21.414131
15094,16.224743,21.415796
15095,16.221718,21.468151
15096,16.215502,21.613277
15097,16.220463,21.616192
15098,16.217482,21.627771
15099,16.216574,21.628006
15100,16.214046,21.629744
15101,16.212132,21.6361
15102,16.21989,21.621477
15103,16.217787,21.624208
15104,16.22228,21.603216
15105,16.216576,21.581964
15106,16.217377,21.608158
15107,16.215492,21.626251
15108,16.223177,21.615501
15109,16.216288,21.628813
15110,16.216436,21.618465
15111,16.216574,21.618183
15112,16.213,21.637598
15113,16.208397,21.650885
15114,16.191805,21.709812
15115,16.162834,21.82253
15116,16.164593,21.818636
15117,16.122728,21.907537
15118,16.138544,21.90325
15119,16.083502,21.997122
15120,16.054907,22.035986
15121,16.055277,22.033798
15122,16.037382,22.064676
15123,16.041826,22.051746
15124,16.032438,22.060232
15125,16.042015,22.043377
15126,16.043457,22.048073
15127,16.039291,22.051317
15128,16.041267,22.04573
15129,16.039312,22.047857
15130,16.028423,22.063087
15131,16.052221,22.048864
15132,16.081465,22.043629
15133,16.067802,22.035133
15134,16.0778,22.018946
15135,16.076267,22.024063
15136,16.059717,22.045523
15137,16.06968,22.02993
15138,16.068813,22.024939
15139,16.068405,22.011755
15140,16.076305,22.006033
15141,16.05792,22.034117
15142,16.05671,22.031843
15143,16.06127,22.019262
15144,16.06416,22.017954
15145,16.092312,21.967716
15146,16.12253,21.909466
15147,16.148758,21.867779
15148,16.158817,21.84579
15149,16.129623,21.89463
15150,16.119606,21.916012
15151,16.148056,21.85935
15152,16.15089,21.828129
15153,16.162176,21.82287
15154,16.148106,21.858486
15155,16.155182,21.837303
15156,16.163534,21.814798
15157,16.189974,21.720987
15158,16.182877,21.718594
15159,16.19943,21.705875
15160,16.2195,21.621002
15161,16.207087,21.655533
15162,16.194132,21.7077
15163,16.168566,21.79678
15164,16.153091,21.84069
15165,16.127588,21.872795
15166,16.112848,21.91398
15167,16.108364,21.954998
15168,16.089577,21.991133
15169,16.081839,22.006102
15170,16.079182,22.015347
15171,16.09296,21.996595
15172,16.089973,21.98887
15173,16.082012,22.005957
15174,16.07975,22.013145
15175,16.06863,22.02691
15176,16.041315,22.051958
15177,16.048605,22.04791
15178,16.07798,22.0178
15179,16.072588,22.03509
15180,16.645563,34.028107
15181,-13.930756,18.871706
15182,33.840748,20.370417
15183,13.134307,30.640919
15184,-12.5733,24.569403
15185,13.592034,30.931808
15186,21.282066,-20.469612
15187,40.95461,10.507062
15188,40.991985,10.434608
15189,41.12349,10.272611
15190,41.188183,10.173548
15191,41.203815,10.078906
15192,41.215992,10.017301
15193,41.236202,9.959615
15194,41.098083,10.005882
15195,40.599632,10.272435
15196,14.639988,10.590349
15197,14.455405,9.100386
15198,14.393189,9.211337
15199,14.389969,9.254812
15200,14.347022,9.248569
15201,14.2004,9.298967
15202,14.193092,9.299792
15203,14.1693125,9.36351
15204,14.113841,9.411365
15205,14.10298,9.4230795
15206,14.082314,9.449707
15207,14.056433,9.465399
15208,14.030397,9.483581
15209,13.955033,9.566629
15210,13.795591,9.670914
15211,13.606279,9.918165
15212,13.410634,10.168459
15213,13.238483,10.356598
15214,13.117916,10.491877
15215,13.081517,10.531032
15216,13.030494,10.587482
15217,13.009428,10.61354
15218,13.001115,10.624121
15219,12.96784,10.668507
15220,12.890401,10.745609
15221,12.843496,10.799875
15222,12.73974,10.915459
15223,12.608572,11.058222
15224,12.558299,11.112615
15225,12.488525,11.187414
15226,12.360934,11.322003
15227,12.290562,11.394794
15228,12.245665,11.440012
15229,12.236235,11.445308
15230,12.221717,11.4607115
15231,12.237885,11.445977
15232,12.246167,11.439367
15233,12.237444,11.451182
15234,12.231694,11.454788
15235,12.249505,11.437337
15236,12.247147,11.440503
15237,12.232693,11.451616
15238,12.239701,11.446204
15239,12.251052,11.433231
15240,12.247633,11.433491
15241,12.193987,11.483473
15242,12.204821,11.478126
15243,12.198826,11.48189
15244,12.191717,11.48881
15245,12.179985,11.502464
15246,12.185904,11.495063
15247,12.187672,11.492803
15248,12.187693,11.4922085
15249,12.194214,11.48329
15250,12.185502,11.489218
15251,12.167407,11.500915
15252,12.1801,11.495315
15253,12.188419,11.490867
15254,12.186296,11.495687
15255,12.164046,11.511852
15256,12.149974,11.524389
15257,12.122532,11.546111
15258,12.036349,11.619403
15259,11.976474,11.660753
15260,11.9402,11.707013
15261,11.924251,11.71314
15262,11.871146,11.757098
15263,11.812041,11.799936
15264,11.771636,11.833238
15265,11.688605,11.904018
15266,11.659964,11.93193
15267,11.637886,11.945413
15268,11.595653,11.975774
15269,11.533731,12.027039
15270,11.501297,12.054469
15271,11.441951,12.10453
15272,11.354416,12.181824
15273,11.291293,12.232133
15274,11.236035,12.273985
15275,11.203432,12.307084
15276,11.045846,12.445854
15277,10.988418,12.493306
15278,10.938937,12.535604
15279,10.901497,12.568631
15280,10.819802,12.643572
15281,10.792847,12.670729
15282,10.748126,12.710016
15283,10.728858,12.725507
15284,10.70701,12.744958
15285,10.6924095,12.756818
15286,10.683698,12.766286
15287,10.675127,12.778745
15288,10.629412,12.820484
15289,10.60608,12.839834
15290,10.55141,12.890911
15291,10.559047,12.883116
15292,10.537925,12.8988285
15293,10.540083,12.899427
15294,10.503438,12.93264
15295,10.41583,13.004285
15296,10.343117,13.086913
15297,10.251928,13.162269
15298,10.175152,13.232054
15299,10.142638,13.267547
15300,10.104646,13.295234
15301,10.081718,13.314929
15302,10.076626,13.320641
15303,10.050751,13.337398
15304,10.0783205,13.329721
15305,10.057318,13.338163
15306,10.049896,13.343508
15307,10.04628,13.3451
15308,10.032553,13.352558
15309,10.040247,13.356346
15310,10.028595,13.358682
15311,10.005638,13.37055
15312,9.991194,13.38154
15313,9.934609,13.420784
15314,9.926492,13.429478
15315,9.89538,13.4463625
15316,9.885164,13.462501
15317,9.879356,13.457551
15318,9.880431,13.454132
15319,9.881901,13.45516
15320,9.871707,13.458878
15321,9.886725,13.449727
15322,9.891088,13.447746
15323,9.860913,13.4653635
15324,9.808182,13.499225
15325,9.737295,13.542312
15326,9.696667,13.561536
15327,9.663017,13.582113
15328,9.661502,13.582369
15329,9.686215,13.570081
15330,9.685184,13.567963
15331,9.648693,13.587621
15332,9.574879,13.624922
15333,9.545847,13.64017
15334,9.475295,13.6749115
15335,9.42299,13.701594
15336,9.376385,13.721606
15337,9.352127,13.732775
15338,9.339831,13.737872
15339,9.34566,13.73541
15340,9.329068,13.7419405
15341,9.319415,13.746537
15342,9.297722,13.763179
15343,9.332888,13.74066
15344,9.333096,13.7400055
15345,9.327801,13.744059
15346,9.331478,13.741548
15347,9.330932,13.741498
15348,9.335529,13.739204
15349,9.323828,13.7448635
15350,9.310724,13.751374
15351,8.989396,13.8926
15352,8.778816,13.981272
15353,8.761611,13.9941225
15354,8.745503,14.005918
15355,8.746113,14.00642
15356,8.763192,13.99407
15357,8.759701,13.997456
15358,8.741518,14.008719
15359,8.747517,14.004196
15360,8.773629,13.982913
15361,8.748807,14.00617
15362,8.747991,14.007512
15363,8.746676,14.00448
15364,8.777458,13.98227
15365,8.795458,13.962119
15366,8.786574,13.9668455
15367,8.785616,13.971415
15368,8.781454,13.975771
15369,8.781375,13.975153
15370,8.78687,13.969382
15371,8.799967,13.955194
15372,8.779662,13.977152
15373,8.759346,13.995289
15374,8.733568,14.011627
15375,8.741499,14.0095825
15376,8.745474,14.004851
15377,8.746182,14.004469
15378,8.745921,14.005408
15379,8.74209,14.003092
15380,-14.49858,12.105556
15381,-14.4917965,12.106611
15382,-14.4988,12.1019
15383,-14.507891,12.104536
15384,-14.503407,12.105769
15385,-14.507371,12.106061
15386,-14.507161,12.103955
15387,-14.52135,12.102219
15388,-14.534756,12.100608
15389,-14.545967,12.103453
15390,-14.54273,12.10248
15391,-14.532571,12.099318
15392,-14.535899,12.100714
15393,-14.536851,12.100896
15394,-14.53952,12.101479
15395,-14.529011,12.092022
15396,-14.535135,12.100637
15397,-14.538694,12.102022
15398,-14.553525,12.11133
15399,-14.567741,12.11714
15400,-14.606045,12.1368265
15401,-14.650747,12.143464
15402,-14.671968,12.147354
15403,-14.657989,12.141054
15404,-14.658388,12.142447
15405,-14.654513,12.143542
15406,-14.669061,12.146571
15407,-14.723879,12.158475
15408,-14.769673,12.168939
15409,-14.942305,12.206611
15410,-15.130171,12.240105
15411,-15.386028,12.303982
15412,-15.451171,12.3216
15413,-15.474913,12.331975
15414,-15.464875,12.318629
15415,-15.485211,12.3388195
15416,-15.495251,12.346532
15417,-15.487519,12.337543
15418,-15.489047,12.341588
