,0,1
12274,5.550735,0.14941745
12275,5.5440354,0.13182478
12276,5.5494194,0.11007593
12277,5.5869646,0.050141606
12278,5.7341914,-0.27292937
12279,5.654535,-0.1859304
12280,5.7081532,-0.31169134
12281,6.0686426,-1.0972056
12282,6.2993274,-1.4847395
12283,6.52558,-1.9144733
12284,6.5260696,-1.9179481
12285,6.5888853,-1.9251455
12286,6.5696797,-1.9299215
12287,6.558856,-1.9200944
12288,6.5884223,-1.9319357
12289,6.5888267,-1.9320717
12290,6.56308,-1.9288051
12291,6.566638,-1.9296042
12292,6.590732,-1.9356163
12293,6.590533,-1.9374579
12294,6.5898967,-1.9275144
12295,6.5909185,-1.928653
12296,6.5899606,-1.9376068
12297,6.5924535,-1.9421523
12298,6.5879836,-1.9295231
12299,6.611209,-1.9627624
12300,6.5957103,-1.9380777
12301,6.604994,-1.9371676
12302,6.599596,-1.9456011
12303,6.5977798,-1.9347693
12304,6.6189585,-1.9432381
12305,6.6056705,-1.9372911
12306,6.627929,-1.943228
12307,6.5996194,-1.9376842
12308,6.5919642,-1.9401339
12309,6.595582,-1.9440398
12310,6.691308,-2.0287445
12311,6.6084714,-1.9452004
12312,6.596684,-1.9426788
12313,6.600707,-1.943531
12314,6.604245,-1.9482226
12315,6.6356893,-1.9735006
12316,6.610321,-1.9392247
12317,6.6141925,-1.9298506
12318,6.56535,-1.9060738
12319,6.5990977,-1.9178239
12320,6.6029987,-1.9280542
12321,6.5978665,-1.917226
12322,6.5895286,-1.9006883
12323,6.56034,-1.857742
12324,2.5170248,3.5546522
12325,3.1590903,3.4678948
12326,3.318886,3.4793587
12327,3.588187,3.4914458
12328,3.7264779,3.5354135
12329,3.689961,3.5346131
12330,3.7063985,3.5587819
12331,3.7220774,3.507627
12332,3.804997,3.5345776
12333,3.8092027,3.7389357
12334,3.7732413,3.5823092
12335,3.76887,3.5546594
12336,3.6081884,3.501116
12337,3.7039766,3.5601194
12338,3.6661239,3.578397
12339,3.566542,3.5070066
12340,3.6337142,3.5246468
12341,3.643223,3.5223944
12342,3.7526414,3.6916747
12343,3.7426555,3.5379536
12344,3.7573912,3.5467668
12345,3.7492363,3.5439765
12346,3.7455192,3.5396395
12347,3.7401667,3.5455987
12348,3.7508032,3.5513902
12349,3.7491121,3.547768
12350,3.746165,3.555023
12351,3.742914,3.5627794
12352,3.8104186,3.7141175
12353,3.955833,4.2071195
12354,3.6710162,3.5581646
12355,3.697179,3.540323
12356,3.7154465,3.547636
12357,3.696696,3.5568252
12358,3.7051537,3.5600412
12359,3.727722,3.5447938
12360,3.7469745,3.562658
12361,3.7283113,3.5658278
12362,3.6733096,3.5534725
12363,3.7116325,3.5304291
12364,3.7328448,3.5614524
12365,3.6444786,3.5233037
12366,3.723517,3.5685532
12367,3.7664213,3.5913017
12368,3.765207,3.5891101
12369,3.7188687,3.5800698
12370,3.7436917,3.5494902
12371,3.740961,3.5658185
12372,3.7547922,3.588186
12373,3.765542,3.5842443
12374,3.7782793,3.5870965
12375,3.8045027,3.5806823
12376,3.76749,3.583228
12377,3.7597039,3.5895112
12378,3.7690792,3.6094415
12379,3.7671459,3.5886798
12380,3.6071186,3.5842798
12381,3.5847921,3.4797015
12382,3.4629457,3.5139368
12383,3.5477571,3.4919195
12384,3.499638,3.4844308
12385,3.5261984,3.4857392
12386,3.5540626,3.4932818
12387,3.4883003,3.4888158
12388,3.5015078,3.4894774
12389,3.4301853,3.509193
12390,3.409622,3.5171452
12391,3.334142,3.5530915
12392,3.2650094,3.5393703
12393,3.3143198,3.5370898
12394,3.225133,3.557508
12395,3.2213805,3.4533691
12396,3.0575879,3.4909873
12397,2.0511386,3.281542
12398,0.7413334,3.040424
12399,0.64484227,3.200616
12400,0.6872028,3.0515192
12401,0.6948115,3.0728786
12402,0.6816855,3.1138222
12403,0.6826271,3.1105988
12404,0.5318738,2.991268
12405,0.7930768,2.8996816
12406,0.46266198,3.1168876
12407,0.5365622,3.2630157
12408,0.61868554,3.3133392
12409,0.70175093,3.065567
12410,0.51996845,3.2930753
12411,0.53099275,3.243958
12412,0.54487467,3.3867526
12413,0.6055328,3.4699645
12414,0.5417559,3.2682242
12415,0.5309289,3.2998896
12416,0.5629972,3.4273107
12417,0.5451547,3.462989
12418,0.66745204,3.4797692
12419,-9.326885,3.0209699
12420,-9.336274,3.0318727
12421,-9.335112,3.0317051
12422,-9.336804,3.0397058
12423,-9.340048,3.0369644
12424,-9.33207,3.029913
12425,-9.334023,3.0306625
12426,-9.335521,3.0348964
12427,-9.335736,3.0338368
12428,-9.334103,3.0301647
12429,-9.334012,3.0242617
12430,-9.341401,3.035873
12431,-9.336807,3.0322685
12432,-9.330294,3.029335
12433,-9.334701,3.0292454
12434,-9.334041,3.0255008
12435,-9.336654,3.032944
12436,-9.335288,3.0307646
12437,-9.335692,3.032172
12438,-9.336153,3.033066
12439,-9.337393,3.0361793
12440,-9.336312,3.0344002
12441,-9.335855,3.0357478
12442,-9.3350725,3.0374088
12443,-9.33555,3.0382698
12444,-9.333316,3.0374482
12445,-9.355205,3.0410295
12446,-9.333349,3.0367734
12447,-9.299891,3.0390422
12448,-9.238532,3.0390034
12449,0.51067233,3.7603493
12450,0.50521725,3.2384722
12451,0.45036483,3.3937821
12452,0.6659776,3.133878
12453,0.84552133,3.4055662
12454,0.63823706,3.3770936
12455,0.529251,3.5049667
12456,0.5552549,3.5615506
12457,0.5722028,3.5925412
12458,0.562748,3.5591826
12459,0.58189875,3.6278114
12460,0.5709297,3.5725117
12461,0.5917529,3.496939
12462,0.5896328,3.5282674
12463,0.59847116,3.503412
12464,0.6642591,3.5544798
12465,0.6396361,3.5586827
12466,0.57358307,3.5468376
12467,0.58358175,3.5419052
12468,0.6402392,3.5698507
12469,0.7339837,3.5303075
12470,0.782099,3.514153
12471,0.76223516,3.537053
12472,0.73544747,3.5776267
12473,0.7162424,3.5505393
12474,0.7217045,3.5451536
12475,0.7600178,3.5783677
12476,0.79289705,3.4728472
12477,0.7419155,3.5447266
12478,0.6876138,3.4952776
12479,0.69803095,3.4964874
12480,0.7120072,3.4643402
12481,0.735735,3.4632232
12482,0.69917274,3.508262
12483,0.69914097,3.4839559
12484,0.79101807,3.485905
12485,0.78845394,3.5257661
12486,0.7641852,3.4968762
12487,0.79928094,3.4887743
12488,0.80247515,3.4989393
12489,0.8526368,3.4119635
12490,0.8319693,3.4387743
12491,0.79781693,3.489687
12492,-3.778289,-10.565019
12493,2.6447306,-11.426852
12494,14.904631,8.420842
12495,-1.1868556,-10.006217
12496,-1.3120264,-10.085591
12497,-1.4301485,-10.118755
12498,-1.5174462,-10.130007
12499,-1.5118779,-10.121495
12500,-2.867197,5.511634
12501,-2.866935,5.4758096
12502,-2.8114984,5.4409328
12503,-2.7966092,5.379635
12504,-2.8292341,5.423336
12505,-2.8099136,5.384649
12506,-2.7250419,5.153124
12507,-2.6899576,5.0811043
12508,-2.6653547,5.006646
12509,-2.6201866,4.9123635
12510,-2.6916373,4.6783667
12511,-2.5456882,4.76139
12512,-2.37555,4.6235137
12513,-2.4547591,4.5628877
12514,-2.490122,4.6387053
12515,-2.397833,4.506816
12516,-2.3313148,4.445038
12517,-2.3477495,4.462155
12518,-2.423517,4.53289
12519,-2.4138885,4.5218616
12520,-2.406725,4.5086837
12521,-2.3980315,4.505009
12522,-2.3841722,4.4871764
12523,-2.3236384,4.463355
12524,-2.3392904,4.46471
12525,-2.3202379,4.4425106
12526,-2.274696,4.4188633
12527,-2.23071,4.3965077
12528,-2.1721375,4.385811
12529,-2.21749,4.4115086
12530,-2.2142773,4.4000807
12531,-2.2218032,4.4084287
12532,-2.1800234,4.417993
12533,-2.1460981,4.413267
12534,-2.0850022,4.445376
12535,-2.1824968,4.377614
12536,-2.017643,4.418252
12537,-2.0804224,4.4113398
12538,-2.1485066,4.3927827
12539,-2.1457467,4.393765
12540,-2.1679752,4.385659
12541,-2.0457246,4.3922696
12542,-2.0225093,4.3945727
12543,-2.0608485,4.3921876
12544,-2.0116653,4.4188786
12545,-1.9570028,4.394615
12546,-2.032091,4.425016
12547,-1.9280689,4.4611855
12548,-1.9080986,4.486305
12549,-1.8576956,4.458616
12550,-1.676151,4.5391617
12551,-1.5078392,4.556983
12552,1.6677514,5.3118515
12553,1.7426819,5.319836
12554,1.7939402,5.32284
12555,1.8930411,5.302319
12556,2.113291,5.2809114
12557,1.9932367,5.343587
12558,1.9519211,5.339556
12559,1.9571626,5.372908
12560,2.0162466,5.3336897
12561,2.0649674,5.3272433
12562,2.0550954,5.319009
12563,2.0698583,5.333019
12564,2.1578116,5.3498306
12565,2.0839849,5.357271
12566,2.1162336,5.334401
12567,2.123289,5.332136
12568,2.1350582,5.3089166
12569,2.1272602,5.322633
12570,2.1249673,5.3230667
12571,2.1151328,5.331721
12572,2.157462,5.329271
12573,2.1330433,5.3681087
12574,2.1764474,5.333409
12575,2.2892177,5.341986
12576,2.271222,5.324552
12577,2.3486257,5.3857145
12578,2.3908546,5.437702
12579,2.3816442,5.4127
12580,2.3489285,5.4090505
12581,2.2689555,5.3137245
12582,2.313645,5.3235464
12583,2.299592,5.277993
12584,2.3431141,5.3710814
12585,2.4829264,5.5227103
12586,2.3351307,5.343407
12587,2.3437526,5.3855796
12588,2.3338263,5.3596344
12589,2.3719215,5.4137654
12590,2.5298405,5.577146
12591,2.3674738,5.425502
12592,2.3735416,5.404142
12593,2.4290965,5.5499587
12594,2.5026429,5.623186
12595,2.4645436,5.5442147
12596,2.54634,5.622476
12597,2.5844653,5.6481915
12598,2.5225058,5.7195554
12599,2.5772448,5.7512445
12600,2.5809748,5.712898
12601,2.490422,5.73197
12602,2.5295281,5.760124
12603,2.5481772,5.758365
12604,2.5565703,5.7908487
12605,2.5626369,5.7922254
12606,2.5118282,5.7610707
12607,2.556949,5.7301507
12608,2.500048,5.8086734
12609,2.5563192,5.6972013
12610,2.4793022,5.714347
12611,2.2928312,5.6120872
12612,2.4108672,5.6640906
12613,2.4070134,5.71282
12614,2.503586,5.7598634
12615,2.563793,5.708111
12616,2.5097077,5.7456293
12617,2.5651,5.737816
12618,2.536518,5.7814226
12619,2.5402694,5.7860246
12620,2.5616918,5.784306
12621,2.5822377,5.745092
12622,2.5438373,5.7774563
12623,2.5899713,5.6833544
12624,2.5887263,5.7646337
12625,2.6117055,5.7362614
12626,2.5953352,5.744022
12627,2.600096,5.7672844
12628,2.6135118,5.790249
12629,2.5655947,5.774403
12630,2.4305327,5.925344
12631,2.5947428,5.7871056
12632,2.5531673,5.7908325
12633,2.566998,5.8288016
12634,2.5717528,5.818751
12635,2.5294368,5.838239
12636,2.5691495,5.8184695
12637,2.5255551,5.804643
12638,2.540555,5.812803
12639,2.5464284,5.8147116
12640,2.5250096,5.8063874
12641,2.5734472,5.8012624
12642,2.560894,5.75105
12643,2.544578,5.8204823
12644,2.5509694,5.795632
12645,2.513992,5.8436537
12646,2.594964,5.871431
12647,2.6672375,5.8468385
12648,2.629591,5.7728376
12649,2.5805717,5.8455415
12650,2.5834258,5.836608
12651,2.5746171,5.8226843
12652,2.570341,5.8169
12653,2.5672717,5.7628922
12654,2.524917,5.8118834
12655,2.5205913,5.815339
12656,2.5325818,5.8193984
12657,2.508302,5.8178215
12658,2.5069168,5.743437
12659,2.5328407,5.805603
12660,2.5556593,5.8003864
12661,2.5218458,5.8657923
12662,2.4757345,5.8698106
12663,2.4576733,5.9114656
12664,2.5443075,5.88542
12665,2.5575552,5.8342466
12666,2.5450897,5.88211
12667,2.538775,5.9024343
12668,2.4917698,5.901867
12669,2.4905705,5.9259434
12670,2.4432375,5.915358
12671,2.4059908,5.9066625
12672,2.4182682,5.9309907
12673,2.4660378,5.966784
12674,2.4026868,5.9592695
12675,2.2256644,6.122723
12676,2.4455757,5.9125032
12677,2.4349952,5.8865924
12678,2.3952076,5.8941636
12679,2.4131653,5.90299
12680,2.4188864,5.919453
12681,2.465076,5.9265575
12682,2.4335942,5.9223566
12683,2.4523902,5.9277797
12684,2.5065691,5.9281974
12685,2.4235268,5.9379277
12686,2.4088364,5.951493
12687,2.3823326,5.967791
12688,2.4101129,5.93847
12689,2.428209,5.9243712
12690,2.4515193,5.8953657
12691,2.4932966,5.9114532
12692,2.5103402,5.936408
12693,2.5322788,5.917266
12694,2.545452,5.880689
12695,2.53961,5.895749
12696,2.5358553,5.9163566
12697,2.5316226,5.922321
12698,2.5317523,5.919045
12699,2.5424285,5.907405
12700,2.5594246,5.8861547
12701,2.5726082,5.916822
12702,2.5880933,5.9280324
12703,2.5261421,5.881726
12704,2.523855,5.951556
12705,2.469347,5.922484
12706,2.4387932,5.9102974
12707,2.3684216,5.9294868
12708,2.3631809,5.914093
12709,2.4148357,5.9021974
12710,2.3636792,5.9229045
12711,2.3162565,5.9462986
12712,2.3120348,5.954
12713,2.2619693,5.949887
12714,2.2854345,5.956692
12715,2.2532206,5.9472194
12716,2.231803,5.9562917
12717,2.1889277,5.964007
12718,2.110514,6.0057583
12719,2.2080133,5.951369
12720,2.039375,5.975258
12721,2.1320891,5.960871
12722,2.1115546,5.950868
12723,2.120912,5.949351
12724,2.10761,5.956578
12725,2.085816,5.9653277
12726,2.123097,5.9154277
12727,2.0490673,5.9110274
12728,2.0723586,5.932994
12729,2.0606139,5.973252
12730,2.0370576,5.9394097
12731,2.100556,5.9936047
12732,2.0749538,5.9734964
12733,2.1000183,5.9624014
12734,2.0966458,5.960736
12735,2.0936174,5.9672756
12736,2.0846148,5.973823
12737,2.0917222,5.9647026
12738,2.0972533,5.9720216
12739,2.0816026,5.9711995
12740,2.0958538,5.957865
12741,2.097513,5.957017
12742,2.0712593,5.9422097
12743,2.0850337,5.9575787
12744,1.88337,5.9126263
12745,1.9711905,5.950086
12746,2.0406766,5.9380946
12747,2.0337903,5.933996
12748,2.030186,5.932402
12749,1.9968958,5.891371
12750,1.9663956,5.8769174
12751,1.9726571,5.866964
12752,1.8979449,5.8377647
12753,1.9141358,5.840986
12754,2.0037057,5.861238
12755,2.0004685,5.83614
12756,1.8362954,5.9456577
12757,1.9038123,5.834559
12758,1.6854035,5.7493668
12759,1.6694245,5.7484813
12760,1.6287373,5.7326326
12761,1.7299465,5.7503214
12762,1.695153,5.7586875
12763,1.6931609,5.74929
12764,1.6710047,5.7463346
12765,1.5328137,5.7166686
12766,1.1547638,5.622771
12767,0.7650753,5.5047636
12768,0.6144538,5.448883
12769,0.6651505,5.4856415
12770,0.53778744,5.427306
12771,0.5223761,5.4104185
12772,0.494062,5.3993726
12773,0.5687642,5.426648
12774,0.57156503,5.4239864
12775,0.57992494,5.4291363
12776,0.5117371,5.397606
12777,0.50932884,5.401464
12778,0.22882502,5.4587626
12779,0.25916943,5.4028754
12780,-2.9031985,4.440062
12781,-2.9590266,4.4317245
12782,-2.9798186,4.4149885
12783,-2.9886568,4.43339
12784,-3.044113,4.4189157
12785,-3.1089664,4.411803
12786,-2.9910316,4.42461
12787,-3.0768335,4.385277
12788,-3.1208513,4.415351
12789,-3.2157733,4.386187
12790,-3.375125,4.330943
12791,-3.290015,4.239899
12792,-3.3747299,4.3096156
12793,-3.4963868,4.3893995
12794,-3.5192587,4.3954935
12795,-3.5045278,4.399409
12796,-3.6337848,4.4143977
12797,-3.522904,4.3952885
12798,-3.53916,4.41159
12799,-3.5421944,4.411377
12800,-3.5399137,4.420766
12801,-3.519858,4.390934
12802,-3.530549,4.4153285
12803,-3.5372753,4.432628
12804,-3.614065,4.4501214
12805,-3.5442665,4.431154
12806,-3.4920125,4.3971276
12807,-3.5238795,4.42093
12808,-3.5476172,4.440247
12809,-3.5522346,4.458064
12810,-3.558194,4.499563
12811,-3.533339,4.424537
12812,-3.5674841,4.4567904
12813,-3.562578,4.4623523
12814,-3.555129,4.455818
12815,-3.5242963,4.422008
12816,-3.485552,4.399106
12817,-3.3935547,4.324353
12818,-3.4473395,4.335053
12819,-3.441073,4.3404317
12820,-3.4319818,4.343707
12821,-3.4182127,4.2757683
12822,-3.37025,4.2445335
12823,-3.2270718,4.150661
12824,-3.4347398,4.3366218
12825,-3.4369042,4.320758
12826,-3.3685439,4.252824
12827,-3.3920841,4.2946506
12828,-3.438004,4.3173385
12829,-3.4381824,4.345751
12830,-3.4567802,4.3390794
12831,-3.4498088,4.348
12832,-3.428401,4.3196235
12833,-3.4218028,4.3094354
12834,-3.445809,4.348859
12835,-3.4434395,4.33567
12836,-3.4159696,4.3034406
12837,-3.374784,4.228254
12838,-3.3441346,4.2328763
12839,-3.3759463,4.0603366
12840,-3.465392,3.8598793
12841,-3.491796,3.7896593
12842,-3.5691776,3.7094634
12843,-3.6729572,3.5496593
12844,-3.5435026,3.6364803
12845,-3.6284995,3.6366093
12846,-3.6703813,3.606998
12847,-6.285969,1.9422138
12848,-6.5823627,1.7587478
12849,-6.595205,1.7539699
12850,-6.6812434,1.6697608
12851,-6.685523,1.6938293
12852,-6.646182,1.7252469
12853,-6.7064347,1.6651251
12854,-6.6993694,1.6710677
12855,-6.683478,1.693948
12856,-6.675371,1.6991894
12857,-6.71473,1.6669033
12858,-6.7292027,1.6532096
12859,-6.755567,1.6390661
12860,-6.752996,1.6379058
12861,-6.706403,1.6663612
12862,-6.7045126,1.6675825
12863,-6.7187653,1.6636698
12864,-6.754039,1.638461
12865,-6.7544026,1.630364
12866,-6.7584887,1.6257411
12867,-6.704807,1.6650238
12868,-6.7256427,1.6603132
12869,-6.703474,1.672335
12870,-6.6808357,1.684533
12871,-6.6997266,1.6713843
12872,-6.7139745,1.6641412
12873,-6.7392454,1.648605
12874,-6.7410293,1.6412792
12875,-6.658072,1.7286699
12876,-6.751617,1.6430174
12877,-6.7503815,1.6376425
12878,-6.7557726,1.6284492
12879,-6.768157,1.6262136
12880,-6.7531357,1.633498
12881,-6.7523413,1.6341873
12882,-6.7563257,1.6266711
12883,-6.755978,1.6307675
12884,-6.7563868,1.634281
12885,-6.754318,1.6352553
12886,-6.7593102,1.629021
12887,-6.7595897,1.6276364
12888,-6.7666974,1.6242322
12889,-6.7663302,1.6229388
12890,-6.7648497,1.6145973
12891,-6.758384,1.6159979
12892,-6.7586355,1.6194334
12893,-6.7479863,1.6171861
12894,-6.7158628,1.6090485
12895,-6.5272384,1.4445627
12896,1.9931964,-1.1242478
12897,1.9562317,-1.196181
12898,1.8932166,-1.1454611
12899,1.9058565,-1.1493418
12900,1.9352747,-1.1471751
12901,1.8971583,-1.1243961
12902,1.9047108,-1.1417009
12903,1.898777,-1.1543803
12904,1.9114137,-1.1503608
12905,1.926143,-1.1528432
12906,2.0247312,-1.1992779
12907,2.0127592,-1.1900042
12908,1.9189789,-1.1536337
12909,1.9199432,-1.1469222
12910,1.9856777,-1.1853708
12911,1.8682169,-1.0679761
12912,2.003961,-1.1857401
12913,1.8602078,-1.2027998
12914,1.9570866,-1.2214555
12915,1.9599775,-1.2336884
12916,2.087429,-1.2321053
12917,2.1223998,-1.2743549
12918,2.139888,-1.2884061
12919,1.9816537,-1.1554706
12920,1.9725171,-1.1839446
12921,1.9300747,-1.14076
12922,1.9519325,-1.1098033
12923,1.9624406,-1.1514432
12924,1.9685622,-1.2145622
12925,1.9553922,-1.1455407
12926,1.9513775,-1.1365234
12927,1.9581963,-1.1285586
12928,1.9714963,-1.1678538
12929,1.9737498,-1.174653
12930,1.9931561,-1.164247
12931,2.0506797,-1.1909131
12932,2.0189543,-1.2488492
12933,2.0014691,-1.2523388
12934,1.9890324,-1.2285726
12935,2.0117981,-1.2457483
12936,2.0105503,-1.2551868
12937,2.0236788,-1.2601594
12938,2.1573899,-1.1256349
12939,2.040767,-1.2236426
12940,2.0937126,-1.2531356
12941,2.1321855,-1.3143241
12942,2.057867,-1.258502
12943,2.029382,-1.2293198
12944,2.0348136,-1.21447
12945,2.0359857,-1.2175728
12946,2.0349545,-1.2276978
12947,2.044308,-1.2480311
12948,2.0481138,-1.2576619
12949,2.0178406,-1.251753
12950,2.0167944,-1.2436721
12951,2.0262334,-1.225089
12952,2.0416577,-1.2478106
12953,2.0562596,-1.266772
12954,2.054374,-1.2519138
12955,2.0509508,-1.234528
12956,2.0637703,-1.2508596
12957,2.0136218,-1.2588801
12958,2.011463,-1.259941
12959,2.046423,-1.2583028
12960,2.0575454,-1.2568951
12961,2.0530818,-1.2618152
12962,2.0385878,-1.2594845
12963,2.009227,-1.2628686
12964,2.002572,-1.2557627
12965,1.9905039,-1.2352166
12966,1.9841893,-1.2349405
12967,2.0057766,-1.2085856
12968,2.072801,-1.214601
12969,2.0222762,-1.216337
12970,2.014894,-1.2516578
12971,2.000323,-1.2463571
12972,1.9972008,-1.2424535
12973,2.0004315,-1.2600899
12974,2.0087051,-1.2512249
12975,2.0312397,-1.2491841
12976,2.103672,-1.2723852
12977,2.271611,-1.3651273
12978,2.101732,-1.2057885
12979,2.1004856,-1.2041507
12980,2.2535737,-1.3880271
12981,2.269423,-1.4038612
12982,2.0976036,-1.2207191
12983,2.0875084,-1.2427983
12984,2.1200335,-1.2431916
12985,2.1149201,-1.2438234
12986,2.12678,-1.2141551
12987,2.1079674,-1.2293315
12988,2.1222286,-1.2411517
12989,2.1207926,-1.2416481
12990,2.1093361,-1.2312216
12991,2.113115,-1.2283075
12992,2.103011,-1.2115632
12993,2.1169386,-1.2261343
12994,2.119365,-1.2352387
12995,2.1150653,-1.2343992
12996,2.0952508,-1.2077903
12997,2.0585847,-1.1611565
12998,2.0312278,-1.1256428
12999,2.0300822,-1.129516
13000,2.023508,-1.1585131
13001,2.0360456,-1.1317084
13002,2.0422382,-1.1275629
13003,2.0339544,-1.1106583
13004,-3.7743688,-10.57199
13005,2.6461275,-11.427565
13006,14.904282,8.419177
13007,-2.612783,-10.858233
13008,-2.4330757,-10.863156
13009,-2.189972,-10.570201
13010,-10.6270685,-4.205785
13011,12.988468,7.490871
13012,13.004266,7.4951034
13013,12.928112,7.446194
13014,12.850441,7.420997
13015,12.664119,7.331467
13016,12.600124,7.313467
13017,12.476641,7.3013234
13018,12.391848,7.273018
13019,12.44992,7.136674
13020,-0.14440136,8.528523
13021,-0.11453161,8.572185
13022,-0.25108534,8.618942
13023,-0.20418328,8.537754
13024,-0.123518914,8.613713
13025,-0.0046069063,8.650435
13026,-0.062515534,8.715952
13027,-0.020263765,8.517863
13028,0.52106047,8.737562
13029,0.57341725,8.671618
13030,0.5988584,8.649935
13031,0.6526014,8.699934
13032,0.90457004,8.700343
13033,0.9393419,8.748229
13034,1.8095602,8.636942
13035,1.7963885,8.635521
13036,1.7733345,8.634576
13037,1.9810284,8.622624
13038,2.0444417,8.616898
13039,2.0905483,8.625913
13040,2.190971,8.604042
13041,2.2693763,8.605909
13042,2.162579,8.6095495
13043,2.1479,8.603256
13044,2.2538834,8.590983
13045,2.213716,8.603688
13046,2.3521037,8.578361
13047,2.367756,8.572503
13048,2.4847045,8.558594
13049,2.6194675,8.535003
13050,2.7731051,8.510584
13051,2.874179,8.495779
13052,3.0585313,8.461185
13053,3.4220467,8.422406
13054,3.2533529,8.421882
13055,3.5396643,8.362696
13056,3.6614735,8.346792
13057,3.59684,8.351788
13058,3.5152771,8.407158
13059,3.587775,8.374188
13060,3.6289191,8.356811
13061,3.671167,8.350458
13062,3.6605968,8.345283
13063,4.0498147,8.274564
13064,3.767692,8.330862
13065,3.816557,8.312022
13066,3.7528145,8.330006
13067,3.8351421,8.299584
13068,3.9603953,8.279751
13069,3.8293784,8.308546
13070,3.8720818,8.300036
13071,3.826359,8.307135
13072,3.82958,8.304799
13073,4.244732,8.263874
13074,3.9138782,8.2896185
13075,3.905152,8.287561
13076,3.8988767,8.281425
13077,3.9409027,8.275557
13078,3.9484162,8.270457
13079,4.002542,8.2603035
13080,4.055593,8.244261
13081,4.043433,8.25597
13082,4.041922,8.246303
13083,4.048119,8.2474
13084,4.01946,8.254632
13085,3.9961517,8.263886
13086,4.01894,8.279566
13087,4.075967,8.267814
13088,4.0906825,8.244563
13089,4.1406207,8.22721
13090,4.272257,8.264673
13091,4.1863103,8.230305
13092,4.1793528,8.229426
13093,4.317091,8.236341
13094,4.214594,8.232077
13095,4.294065,8.188858
13096,4.301331,8.235244
13097,4.255664,8.216604
13098,4.217322,8.219081
13099,4.2205825,8.229099
13100,4.243451,8.24917
13101,4.249658,8.220966
13102,4.285269,8.238729
13103,4.27792,8.2273245
13104,4.27383,8.221696
13105,4.258012,8.21845
13106,4.2921395,8.2316675
13107,4.374247,8.244345
13108,4.286762,8.233417
13109,4.289737,8.22994
13110,4.30862,8.232116
13111,4.3166013,8.228572
13112,4.294138,8.253162
13113,4.3440495,8.229891
13114,4.2859445,8.224987
13115,4.324377,8.2344885
13116,4.319602,8.24158
13117,4.3148065,8.225093
13118,4.3543553,8.267788
13119,4.4054227,8.283336
13120,4.3900623,8.26326
13121,4.3872643,8.277028
13122,4.384924,8.248128
13123,4.3526125,8.2596035
13124,4.3557553,8.23152
13125,4.3507366,8.233503
13126,4.3950677,8.209036
13127,4.430464,8.19314
13128,4.423262,8.224813
13129,4.3795924,8.238242
13130,4.396822,8.289917
13131,4.318912,8.320461
13132,4.3418946,8.264421
13133,4.358034,8.2848425
13134,4.3535457,8.280446
13135,4.3589387,8.280821
13136,4.272409,8.230725
13137,4.3440585,8.265622
13138,4.3599925,8.276335
13139,4.363091,8.273983
13140,4.4165926,8.233636
13141,4.415266,8.235789
13142,4.3639913,8.279371
13143,4.3628817,8.279685
13144,4.3848796,8.236004
13145,4.4301186,8.193998
13146,4.4649725,8.232254
13147,4.621128,8.271761
13148,4.428261,8.258926
13149,4.4128447,8.250892
13150,4.3790917,8.278233
13151,4.4016347,8.266054
13152,4.4345255,8.234194
13153,4.4241695,8.232533
13154,4.4133234,8.23381
13155,4.399374,8.234547
13156,4.399255,8.247112
13157,4.3963943,8.24847
13158,4.4480534,8.282058
13159,4.5352073,8.3098345
13160,4.50236,8.280321
13161,4.5624166,8.299923
13162,4.5957837,8.310971
13163,4.673044,8.340019
13164,4.7600627,8.367299
13165,4.5886574,8.307045
13166,4.772369,8.372332
13167,4.901231,8.3946495
13168,4.8131967,8.390015
13169,4.9479837,8.43475
13170,4.8021703,8.378075
13171,5.1221642,8.498301
13172,6.2824283,8.886841
13173,6.3416934,8.929331
13174,6.6902227,9.041062
13175,6.4953537,9.005316
13176,6.8841457,9.098886
13177,6.9514875,9.10377
13178,7.041823,9.152143
13179,7.040319,9.141571
13180,7.0479474,9.151093
13181,7.0519667,9.151702
13182,7.041146,9.145778
13183,7.0399513,9.146242
13184,7.048407,9.146948
13185,7.0647826,9.162083
13186,7.0425334,9.147218
13187,7.041936,9.148285
13188,7.0439982,9.158312
13189,7.043157,9.161051
13190,7.042619,9.1490345
13191,7.04139,9.151976
13192,7.0416803,9.158781
13193,7.03561,9.152058
13194,7.0417,9.150957
13195,7.0578127,9.149013
13196,7.0598598,9.1475525
13197,7.0550213,9.148961
13198,7.0561323,9.151432
13199,7.054634,9.149049
13200,7.05705,9.147348
13201,7.0555806,9.1459875
13202,7.0538707,9.147756
13203,7.0234756,9.125557
13204,7.0028005,9.12365
13205,6.994048,9.117566
13206,6.994334,9.086758
13207,6.9989038,9.090506
13208,7.009131,9.107917
13209,7.0256987,9.123101
13210,7.0209804,9.121903
13211,7.0089684,9.109912
13212,7.013369,9.111429
13213,7.0244813,9.122331
13214,7.0220103,9.122654
13215,7.0234427,9.121535
13216,7.0254397,9.122054
13217,7.022669,9.116973
13218,6.9881535,9.084414
13219,6.9700375,9.067431
13220,-3.8064408,-10.560146
13221,2.643502,-11.430548
13222,14.905767,8.419717
13223,-2.6036127,-10.861293
13224,-2.31621,-10.7580595
13225,-2.1934154,-10.569189
13226,-10.729658,-4.103904
13227,12.992093,7.497158
13228,12.969849,7.5812097
13229,12.8067665,7.7474575
