,0,1
15869,6.060122,-14.32656
15870,6.0710487,-14.342423
15871,6.0639725,-14.345071
15872,6.0677342,-14.33496
15873,6.093505,-14.346917
15874,6.100924,-14.28288
15875,14.427765,-1.2473351
15876,14.513356,-1.2483016
15877,14.511246,-1.2514982
15878,14.454554,-1.2782867
15879,14.502785,-1.2534688
15880,14.522961,-1.2427038
15881,14.499868,-1.2560322
15882,14.490014,-1.2749587
15883,14.492467,-1.2627096
15884,14.497156,-1.2606581
15885,14.498099,-1.2634286
15886,14.496069,-1.2567602
15887,14.494728,-1.2613151
15888,14.497751,-1.2580205
15889,14.495399,-1.2450204
15890,14.533647,-1.1967462
15891,14.596689,-1.0848585
15892,14.553308,-1.0392654
15893,14.532223,-0.97357064
15894,14.50802,-0.95841604
15895,14.5915,-1.0166072
15896,14.75121,-1.0883391
15897,14.807811,-1.0980997
15898,14.860868,-1.0883352
15899,14.858168,-1.0983669
15900,14.857226,-1.1161239
15901,14.870199,-1.1181232
15902,14.916741,-1.141013
15903,14.908479,-1.1383365
15904,14.864979,-1.1076266
15905,14.8765955,-1.1186625
15906,14.916949,-1.1335672
15907,14.905349,-1.13388
15908,14.86544,-1.1018571
15909,14.881081,-1.1198825
15910,14.868998,-1.1170119
15911,14.867922,-1.1156601
15912,14.90772,-1.1369723
15913,14.921414,-1.1349736
15914,14.869997,-1.1173929
15915,14.857744,-1.1068417
15916,14.919,-1.1343001
15917,14.910812,-1.1370522
15918,14.869089,-1.0953509
15919,14.870398,-1.0891005
15920,14.932598,-1.1613973
15921,14.915743,-1.1451399
15922,14.870008,-1.1191891
15923,14.871118,-1.1184602
15924,14.910186,-1.1393381
15925,14.904941,-1.1332569
15926,14.848243,-1.0752186
15927,14.861159,-1.0802926
15928,14.883621,-1.1311196
15929,14.857257,-1.1185426
15930,14.858917,-1.0989395
15931,14.851382,-1.0783433
15932,14.908536,-1.1365415
15933,14.91281,-1.1342752
15934,14.820739,-1.1078746
15935,14.81542,-1.1055019
15936,14.906708,-1.1370547
15937,14.913917,-1.1450727
15938,14.799239,-1.1008439
15939,14.808558,-1.0912831
15940,14.907576,-1.1359636
15941,14.914139,-1.1417595
15942,14.866692,-1.0940835
15943,14.854288,-1.0911343
15944,14.848724,-1.1056043
15945,14.789786,-1.0770621
15946,14.572989,-0.9596492
15947,14.536821,-0.93949735
15948,14.535252,-0.94417536
15949,14.506302,-0.9225118
15950,14.4806185,-0.9019702
15951,14.494718,-0.9082031
15952,14.529559,-0.93274146
15953,14.541309,-0.9360899
15954,14.591559,-0.9508286
15955,14.718566,-0.99562687
15956,14.678348,-0.9503762
15957,14.494136,-0.7821248
15958,14.437074,-0.72186565
15959,14.398166,-0.68666255
15960,14.36289,-0.6591884
15961,14.377316,-0.6615375
15962,14.382559,-0.65813684
15963,14.380968,-0.6527119
15964,14.389505,-0.6568919
15965,14.387032,-0.64981896
15966,14.381412,-0.6574741
15967,14.374317,-0.6511823
15968,14.381464,-0.65578556
15969,14.383317,-0.65538627
15970,14.384448,-0.65050155
15971,14.383735,-0.6573498
15972,14.374968,-0.6579294
15973,14.3681755,-0.6521305
15974,14.290348,-0.63467604
15975,14.186157,-0.61604726
15976,14.178125,-0.61284626
15977,14.16897,-0.6115354
15978,14.163047,-0.61449903
15979,14.137399,-0.6051649
15980,14.158069,-0.6055409
15981,14.154824,-0.6072129
15982,14.162637,-0.61435
15983,14.156899,-0.61809033
15984,14.158115,-0.6111229
15985,14.149516,-0.6149466
15986,14.135644,-0.6131998
15987,14.134706,-0.6125181
15988,14.138435,-0.60621214
15989,14.147326,-0.6132467
15990,14.140031,-0.61358666
15991,-6.9279485,23.42121
15992,-17.28063,12.894792
15993,7.6320744,33.68022
15994,7.6599493,33.707836
15995,-7.1793756,25.1218
15996,-6.6479607,24.737219
15997,24.66049,20.662804
15998,3.0912757,31.75898
15999,3.1407564,31.699667
16000,3.1811366,31.576475
16001,3.20135,31.480198
16002,3.2197993,31.40777
16003,3.2458632,31.367231
16004,3.2912428,31.317064
16005,-0.94488734,9.683714
16006,-1.0235642,9.857204
16007,-1.0704176,9.982483
16008,-1.1345477,10.077064
16009,-1.1810104,10.207427
16010,-1.1707963,10.225399
16011,-1.2211685,10.306394
16012,-1.2508862,10.399895
16013,-1.2651293,10.410618
16014,-1.3639206,10.546515
16015,-1.4468808,10.636593
16016,-1.4713401,10.688876
16017,-1.5661222,10.81362
16018,-1.6784067,10.969415
16019,-1.6914947,10.983839
16020,-1.7167258,11.023639
16021,-1.7272261,11.032929
16022,-1.7189021,11.027037
16023,-1.725162,11.036274
16024,-1.7309666,11.044118
16025,-1.7352595,11.051089
16026,-1.745511,11.062044
16027,-1.7321426,11.045816
16028,-1.7312375,11.040811
16029,-1.746825,11.063866
16030,-1.7515436,11.072311
16031,-1.787138,11.117788
16032,-1.7681729,11.092982
16033,-1.786196,11.12312
16034,-1.7840288,11.118121
16035,-1.7867906,11.123105
16036,-1.7978411,11.138734
16037,-1.8077631,11.16021
16038,-1.8288388,11.185669
16039,-1.8401533,11.197425
16040,-1.8496804,11.213972
16041,-1.8463707,11.209384
16042,-1.8800235,11.266725
16043,-1.9321003,11.350802
16044,-1.9625356,11.396644
16045,-1.989071,11.438554
16046,-2.0237155,11.497729
16047,-2.0414643,11.519757
16048,-2.061376,11.550768
16049,-2.074437,11.576602
16050,-2.0985806,11.608841
16051,-2.0671334,11.558641
16052,-2.1227443,11.647553
16053,-2.1261976,11.659139
16054,-2.1346676,11.66266
16055,-2.149678,11.688469
16056,-2.1588304,11.702386
16057,-2.1533945,11.693192
16058,-2.1596966,11.697603
16059,-2.155365,11.685599
16060,-2.1634579,11.706828
16061,-2.169149,11.708447
16062,-2.1667712,11.7093725
16063,-2.1667209,11.704025
16064,-2.166928,11.706647
16065,-2.1535149,11.70049
16066,-2.1671891,11.705244
16067,-2.1659586,11.716494
16068,-2.1610012,11.706028
16069,-2.1532578,11.727888
16070,-2.1615286,11.709831
16071,-2.1656747,11.705227
16072,-2.1686249,11.696965
16073,-2.162964,11.722783
16074,-2.1777616,11.726612
16075,-2.1653402,11.711865
16076,-2.1620297,11.700657
16077,-2.1645439,11.713777
16078,-2.165384,11.713923
16079,-2.1644914,11.711029
16080,-2.1677887,11.713096
16081,-2.1550264,11.702282
16082,-2.1860106,11.731856
16083,-2.1839228,11.726727
16084,-2.174359,11.720708
16085,-2.176642,11.727248
16086,-2.1764688,11.722428
16087,-2.1862495,11.75615
16088,-2.1894758,11.760777
16089,-2.1903782,11.7635975
16090,-2.1990898,11.789013
16091,-2.199102,11.792051
16092,-2.193142,11.783358
16093,-2.2142787,11.848826
16094,-2.2139895,11.853159
16095,-2.2200413,11.885102
16096,-2.2364883,11.948052
16097,-2.2400644,11.96007
16098,-2.2493758,12.00435
16099,-2.250135,12.005006
16100,-2.247426,11.993326
16101,-2.2344174,12.001135
16102,-2.2587056,12.0280285
16103,-2.2571547,12.041804
16104,-2.2556798,12.032298
16105,-2.255672,12.039672
16106,-2.2573764,12.0397
16107,-2.2587934,12.038638
16108,-2.2609098,12.027739
16109,-2.2572958,12.041022
16110,-2.2484236,12.02175
16111,-2.255471,12.057236
16112,-2.2514064,12.048747
16113,-2.2514493,12.061194
16114,-2.252986,12.066741
16115,-2.2519195,12.066412
16116,-2.250328,12.067269
16117,-2.247469,12.068372
16118,-2.2398329,12.080469
16119,19.379723,18.609238
16120,19.445513,18.646208
16121,19.434877,18.634598
16122,19.429802,18.63525
16123,19.39703,18.632542
16124,19.422302,18.622425
16125,19.431482,18.626732
16126,19.40515,18.612923
16127,19.407843,18.578743
16128,19.39823,18.57339
16129,19.396534,18.57388
16130,19.400648,18.579794
16131,19.4072,18.572441
16132,19.396437,18.551563
16133,19.404486,18.548475
16134,19.423178,18.53666
16135,19.43556,18.56282
16136,19.413044,18.55516
16137,19.398823,18.553986
16138,19.41272,18.556356
16139,19.427893,18.572924
16140,19.51508,18.601538
16141,19.513754,18.605736
16142,19.539484,18.62993
16143,19.563217,18.684101
16144,19.558428,18.662672
16145,19.58656,18.707676
16146,19.572079,18.699423
16147,19.593813,18.697737
16148,19.560455,18.673344
16149,19.577827,18.70731
16150,19.562181,18.697456
16151,19.54191,18.615725
16152,19.5923,18.613651
16153,19.569778,18.690489
16154,19.604979,18.751509
16155,19.610445,18.744438
16156,19.609241,18.720972
16157,19.589529,18.676777
16158,19.618046,18.711031
16159,19.600874,18.724487
16160,19.62106,18.700613
16161,19.635439,18.656567
16162,19.60569,18.668886
16163,19.620283,18.746174
16164,19.660805,18.792486
16165,19.617043,18.764444
16166,19.620117,18.751987
16167,19.634485,18.75564
16168,19.630505,18.75353
16169,19.614058,18.770962
16170,19.582542,18.689772
16171,19.592953,18.741152
16172,19.631079,18.757662
16173,19.618534,18.737774
16174,19.632666,18.74594
16175,19.631542,18.76005
16176,19.634491,18.75793
16177,19.646826,18.77777
16178,19.633884,18.771229
16179,19.634714,18.764685
16180,19.62854,18.717829
16181,19.620815,18.736898
16182,19.5957,18.74924
16183,19.60314,18.679657
16184,19.616179,18.715115
16185,19.619514,18.728432
16186,19.619305,18.714783
16187,19.632782,18.693933
16188,19.636967,18.65171
16189,19.628996,18.700726
16190,19.626503,18.738798
16191,19.643965,18.780115
16192,19.635101,18.773146
16193,19.633587,18.76236
16194,19.623972,18.74488
16195,19.570955,18.70212
16196,19.562035,18.726284
16197,19.61894,18.767555
16198,19.59109,18.696434
16199,19.582811,18.68284
16200,19.60474,18.664429
16201,19.60058,18.701756
16202,19.60579,18.714643
16203,19.583195,18.696104
16204,19.55766,18.689444
16205,19.591173,18.728947
16206,19.609802,18.743343
16207,19.634813,18.767717
16208,19.630802,18.758366
16209,19.617672,18.797228
16210,19.64446,18.769842
16211,19.6365,18.752323
16212,19.62801,18.768784
16213,19.637463,18.771898
16214,19.640316,18.762136
16215,19.639576,18.74083
16216,19.637255,18.74421
16217,19.633507,18.754328
16218,19.636713,18.753931
16219,19.643967,18.743904
16220,19.636927,18.737923
16221,19.622683,18.742481
16222,19.629747,18.762186
16223,19.632555,18.766882
16224,19.626715,18.735973
16225,19.633228,18.73037
16226,19.656021,18.732647
16227,19.682512,18.693047
16228,19.67393,18.65442
16229,19.724031,18.528362
16230,19.723274,18.516705
16231,19.755308,18.393291
16232,19.772848,18.313171
16233,19.785408,18.268112
16234,19.793232,18.254786
16235,19.7995,18.26529
16236,19.790926,18.251785
16237,19.79784,18.246313
16238,19.76972,18.258453
16239,19.760553,18.336824
16240,19.778816,18.282255
16241,19.80621,18.298256
16242,19.738752,18.24332
16243,19.715414,18.28198
16244,19.70985,18.245466
16245,19.702568,18.190298
16246,19.706806,18.192656
16247,19.655075,18.241505
16248,19.66653,18.253206
16249,19.694023,18.177832
16250,19.684555,18.184032
16251,19.692635,18.203709
16252,19.671076,18.2454
16253,19.683043,18.175869
16254,19.682016,18.168533
16255,19.682516,18.179695
16256,19.68439,18.183416
16257,19.682724,18.19944
16258,19.68179,18.170145
16259,19.685068,18.1756
16260,19.69529,18.189095
16261,19.660295,18.232538
16262,19.676174,18.21233
16263,19.696117,18.176456
16264,19.694466,18.158031
16265,19.685766,18.159864
16266,19.660667,18.143297
16267,19.698963,18.163443
16268,19.686977,18.19013
16269,19.662802,18.311068
16270,19.637785,18.404516
16271,19.65177,18.430742
16272,19.618134,18.495693
16273,19.619831,18.497496
16274,19.623487,18.472145
16275,19.633165,18.478477
16276,19.647345,18.554838
16277,19.659548,18.543142
16278,19.646215,18.573065
16279,19.645334,18.574913
16280,19.648306,18.581375
16281,19.651354,18.586061
16282,19.630667,18.603899
16283,19.636642,18.599937
16284,19.650284,18.569403
16285,19.6512,18.596611
16286,19.649652,18.629017
16287,19.683165,18.672247
16288,19.644468,18.703743
16289,19.668056,18.638294
16290,19.673935,18.543133
16291,19.653439,18.592789
16292,19.691463,18.372572
16293,19.718672,18.276295
16294,19.717667,18.251045
16295,19.701921,18.190273
16296,19.705723,18.172268
16297,19.719408,18.206131
16298,19.7086,18.189371
16299,19.70962,18.207905
16300,19.723564,18.198166
16301,19.72087,18.201519
16302,19.734644,18.235792
16303,19.726662,18.230333
16304,19.721857,18.20519
16305,19.712204,18.173069
16306,19.706244,18.177635
16307,19.703127,18.178106
16308,19.714674,18.198545
16309,19.711063,18.298592
16310,19.709742,18.260445
16311,19.707027,18.178646
16312,19.693317,18.159914
16313,19.703888,18.168165
16314,19.70412,18.175447
16315,19.696663,18.181198
16316,19.691803,18.170752
16317,19.694456,18.155785
16318,19.687052,18.159678
16319,19.682955,18.194038
16320,19.681787,18.218603
16321,19.682472,18.171955
16322,19.68106,18.158184
16323,19.670238,18.143362
16324,10.644017,0.6438575
16325,10.6081295,0.6151574
16326,10.594094,0.6103789
16327,10.570921,0.6222369
16328,10.538596,0.588546
16329,10.612325,0.6295949
16330,10.667568,0.60546386
16331,10.709926,0.6398768
16332,10.739455,0.6221219
16333,10.830379,0.6306691
16334,10.898514,0.67008644
16335,10.904024,0.66804343
16336,10.984428,0.69303685
16337,11.020234,0.6992008
16338,11.084467,0.72620076
16339,11.09134,0.7100313
16340,11.095688,0.72063565
16341,11.120388,0.760167
16342,11.240154,0.83397025
16343,11.186608,0.85821635
16344,11.268279,0.84159
16345,11.271279,0.8488455
16346,11.2722435,0.8491422
16347,11.255271,0.8485788
16348,11.263896,0.8487411
16349,11.274113,0.85108906
16350,11.302726,0.8903084
16351,11.334922,0.93362457
16352,11.343279,0.9351846
16353,11.345302,0.94141537
16354,11.350077,0.9451569
16355,11.344935,0.9301711
16356,11.353288,0.93918186
16357,11.340718,0.95014215
16358,11.340925,0.93350595
16359,11.327333,0.92073154
16360,11.33362,0.9411833
16361,17.406841,15.409747
16362,17.409369,15.413545
16363,17.410187,15.414183
16364,17.41085,15.414879
16365,17.41398,15.419127
16366,17.414114,15.419691
16367,17.410442,15.41434
16368,17.411333,15.415179
16369,17.413727,15.419168
16370,17.414017,15.419011
16371,17.410679,15.414779
16372,17.41144,15.415813
16373,17.413969,15.41937
16374,17.413366,15.418868
16375,17.39769,15.397685
16376,17.410772,15.414381
16377,17.408258,15.409982
16378,17.39633,15.398335
16379,17.409565,15.412651
16380,17.41099,15.415334
16381,17.414354,15.419954
16382,17.413591,15.418707
16383,17.411533,15.415958
16384,17.413754,15.418829
16385,17.41383,15.418934
16386,17.414001,15.415894
16387,17.411547,15.415748
16388,17.411299,15.415633
16389,17.413765,15.418878
16390,17.41308,15.417948
16391,17.410225,15.413908
16392,17.409792,15.413324
16393,17.408304,15.410423
16394,17.404186,15.395835
16395,17.392847,15.373383
16396,14.281973,0.30693477
16397,14.275712,0.30124137
16398,14.236868,0.2878411
16399,14.270776,0.2714327
16400,14.283832,0.2902477
16401,14.259308,0.2805991
16402,14.265513,0.28235427
16403,14.264562,0.29778218
16404,14.270368,0.2994703
16405,14.286505,0.2951583
16406,14.284163,0.29073444
16407,14.267061,0.29698783
16408,14.265459,0.29442886
16409,14.282202,0.2904417
16410,14.269215,0.3043903
16411,14.263357,0.28475687
16412,14.262621,0.2827662
16413,14.289445,0.2904419
16414,14.290843,0.2896718
16415,14.271841,0.29873523
16416,14.267959,0.29676315
16417,14.28376,0.29105327
16418,14.276626,0.2922151
16419,14.259758,0.28565344
16420,14.241131,0.28321308
16421,14.268012,0.28836295
16422,14.28091,0.29018652
16423,14.25741,0.28749576
16424,14.207671,0.28125092
16425,13.827029,0.24473825
16426,13.443599,0.20279336
16427,13.455878,0.2316249
16428,13.432202,0.18857405
16429,13.306448,0.1676241
16430,13.170832,0.1670531
16431,13.276294,0.18541148
16432,13.292399,0.21150687
16433,13.282085,0.2504222
16434,13.257174,0.2794511
16435,13.144683,0.2873149
16436,11.34582,-2.4666061
16437,11.296315,-2.5136228
16438,10.818395,-1.3500172
16439,10.432444,-0.22073843
16440,10.423673,-0.19459195
16441,10.3751955,-0.2222397
16442,10.421233,-0.22527115
16443,10.412262,-0.21532601
16444,10.402188,-0.2589351
16445,10.351182,-0.20432425
16446,10.3917265,-0.16904514
16447,10.395396,-0.14803806
16448,10.375411,-0.12776516
16449,10.412111,-0.16914497
16450,10.361851,-0.15859479
16451,10.205734,-0.05277498
16452,10.14848,0.1828451
16453,10.2470045,0.2354395
16454,10.28866,0.3462573
16455,10.471992,0.37043843
16456,10.551365,0.48317352
16457,10.904942,0.65306187
16458,10.994267,0.6908896
16459,11.006537,0.6110695
16460,10.991839,0.53994244
16461,11.017653,0.5185532
16462,11.10588,0.54508156
16463,11.092557,0.46431783
16464,11.072537,0.45301148
16465,11.058583,0.5407001
16466,11.078809,0.5259819
16467,11.080886,0.51411307
16468,11.060549,0.46991125
16469,11.14697,0.5770294
16470,11.183467,0.6205532
16471,11.237717,0.6885188
16472,11.324528,0.70986724
16473,11.2680025,0.6446264
16474,11.204276,0.6159333
16475,11.154064,0.50619984
16476,11.13317,0.57394016
16477,11.136057,0.5664076
16478,11.204176,0.6363948
16479,11.260687,0.69206274
16480,11.256759,0.65558475
16481,11.386722,0.77883774
16482,11.410308,0.7556092
16483,11.444069,0.7820637
16484,11.402898,0.8239534
16485,11.365804,0.82457083
16486,11.418888,0.7674022
16487,11.401925,0.7529107
16488,11.456549,0.75713557
16489,11.489025,0.7519916
16490,11.490746,0.77989185
16491,11.473167,0.7917607
16492,11.474223,0.7721575
16493,11.459145,0.7772179
16494,11.474827,0.76856583
16495,11.465177,0.7592608
16496,11.473566,0.7591186
16497,11.472467,0.75574887
16498,11.465321,0.78240246
16499,11.50073,0.76625985
16500,11.501025,0.7472885
16501,11.497535,0.72552
16502,11.420881,0.7005169
16503,-6.930135,23.414719
16504,-17.280134,12.894284
16505,-17.26876,12.886244
16506,-17.258121,12.875516
16507,-2.1424267,1.9486985
16508,-2.1185706,1.9345536
16509,-2.096775,1.9207664
16510,-2.047294,1.8798647
16511,-1.9916147,1.8215966
16512,-1.9161627,1.7461411
16513,-1.8406749,1.6887866
16514,-1.7834345,1.5974348
16515,-1.7501228,1.5574447
16516,-1.7112979,1.5206418
16517,-1.7103112,1.4819597
16518,-1.728725,1.4857272
16519,-1.7340473,1.4742582
16520,-1.7534455,1.4701937
16521,-1.7448477,1.4334557
16522,-1.7489084,1.4094905
16523,-1.7448424,1.4346771
16524,-1.7430823,1.4036698
16525,-1.7270653,1.4287128
16526,-1.7457169,1.427358
16527,-1.7357422,1.364112
16528,-1.734337,1.3300105
16529,-1.7303779,1.3185347
16530,-1.7486933,1.3633572
16531,-1.7300191,1.3083473
16532,-1.7233425,1.2642276
16533,-1.7064444,1.2629203
16534,-1.7137561,1.2623949
16535,-1.7013804,1.1678936
16536,-1.7032458,1.1124482
16537,-1.697564,1.0530407
16538,-1.6890401,1.0122343
16539,-1.6813248,0.9277456
16540,-1.687842,0.8797155
16541,-1.6766262,0.83644426
16542,-1.6729335,0.82147354
16543,-1.671104,0.8191891
16544,-1.6668197,0.77885807
16545,-1.6650007,0.7805276
16546,-1.662229,0.76533574
16547,-1.6610924,0.7523964
16548,-1.6504616,0.7175504
16549,-1.6557417,0.7230405
16550,-1.6585394,0.7188937
16551,-1.65187,0.70120794
16552,-1.6430631,0.68069077
16553,-1.6429051,0.6798318
16554,-1.6534148,0.69729084
16555,-1.6295171,0.6443873
16556,-1.6360949,0.6544483
16557,-1.6312072,0.64215136
16558,-1.6291716,0.63357955
16559,-1.6158292,0.60462534
16560,-1.6150125,0.6005211
16561,-1.6121686,0.5923652
16562,-1.604506,0.57493585
16563,-1.6039014,0.5744188
16564,-1.5943942,0.55050653
16565,-1.5840093,0.5336762
16566,-1.5978287,0.56038153
16567,-1.5789045,0.5098691
16568,-1.5522016,0.44436038
16569,-1.535585,0.40337768
16570,-1.5235054,0.3755617
16571,-1.5196996,0.36700428
16572,-1.5325078,0.38789225
16573,-1.5172542,0.36063683
16574,-1.5165571,0.3582222
16575,-1.5202203,0.36023584
16576,-1.5128039,0.34692103
16577,-1.5163211,0.3549507
16578,-1.5105726,0.34380245
16579,-1.5039654,0.33398658
16580,-1.4957755,0.31848508
16581,-1.4932421,0.31238005
16582,-1.4967834,0.32284293
16583,-1.4854931,0.3054734
16584,-1.4849962,0.30484825
16585,-1.4886183,0.30776024
16586,-1.4840165,0.3018647
16587,-1.4937475,0.31574327
16588,-1.442148,0.23338445
16589,-1.438494,0.23090361
16590,-1.4106717,0.18836033
16591,-1.3799086,0.1360196
16592,-1.39848,0.16282953
16593,-1.3713584,0.11816533
16594,-1.341375,0.06920628
16595,-1.3226839,0.040642448
16596,-1.2995058,0.01407805
16597,-1.299615,0.009441389
16598,-1.3010463,0.0023941598
16599,-1.2913177,-0.0055963728
16600,-1.2739838,-0.040706802
16601,-1.288497,-0.02145673
16602,-1.2794708,-0.027935041
16603,-1.2749383,-0.03707047
16604,-1.2836976,-0.027828548
16605,-1.2891284,-0.02352064
16606,-1.2824292,-0.03350551
16607,-1.2850202,-0.029851431
16608,-1.2888284,-0.026774084
16609,-1.2848743,-0.028981384
16610,-1.2790126,-0.03280593
16611,-1.27805,-0.037600566
16612,-1.2665896,-0.05034441
16613,-1.2339303,-0.08242577
16614,-1.2705908,-0.045480356
16615,-1.2809298,-0.03307822
16616,-1.2684722,-0.051539354
16617,-1.2531172,-0.06002335
16618,-1.2384183,-0.08167845
16619,-1.2287921,-0.089482784
16620,-1.2406809,-0.07635591
16621,-1.2519923,-0.071328945
16622,-1.2307605,-0.09187557
16623,-1.2290736,-0.090167075
16624,-1.2228858,-0.09660062
16625,-1.218087,-0.10079237
16626,-1.2111874,-0.10798881
16627,-1.199919,-0.11741886
16628,-1.2050526,-0.11629123
16629,-1.2084494,-0.1040937
16630,-1.2015069,-0.10915763
16631,-1.1787438,-0.122312784
16632,-1.201107,-0.10487438
16633,-1.1900154,-0.12086173
16634,-1.1490018,-0.18461762
16635,-1.0463603,-0.35633188
16636,-1.02092,-0.5074323
16637,-0.9943745,-0.58125716
16638,-0.9737511,-0.6071898
16639,-0.97127086,-0.62767786
16640,-0.98012805,-0.6355109
16641,-0.9686693,-0.63717574
16642,-0.9643483,-0.63695824
16643,-0.9663767,-0.6490739
16644,-0.9688011,-0.6472652
16645,-0.95483506,-0.64485604
16646,-0.94826156,-0.64432365
16647,-0.957742,-0.6441
16648,-0.96169174,-0.64433616
16649,-0.9805254,-0.64157665
16650,-0.9789044,-0.641951
16651,-0.97004855,-0.64618677
16652,-0.9628565,-0.65084285
16653,-0.98219514,-0.6490093
16654,-0.9785823,-0.6425775
16655,-0.96730816,-0.6457938
16656,-0.9631417,-0.6476651
16657,-0.9426052,-0.6433188
16658,-0.9368335,-0.64326036
16659,-0.9529344,-0.64960384
16660,-0.941414,-0.6341632
16661,-0.9182328,-0.6355293
16662,-0.9113762,-0.63346326
16663,-0.88717526,-0.62803173
16664,-0.7378829,-0.55521715
16665,-0.6869801,-0.5368432
16666,-0.64711106,-0.5244179
16667,-0.58988833,-0.49065834
16668,-0.5782844,-0.47285053
16669,-0.5458809,-0.46776164
16670,-0.53578454,-0.46230718
16671,-0.5387866,-0.46581358
16672,-0.5074757,-0.46860096
16673,-0.50635827,-0.46407023
16674,-0.476737,-0.48426116
16675,-0.5030625,-0.46381631
16676,-0.456659,-0.4594316
16677,-0.498116,-0.4583407
16678,-0.47783765,-0.4553077
16679,-0.49951363,-0.47355953
16680,-0.5041623,-0.46419004
16681,-0.497322,-0.4332589
16682,-0.5124904,-0.4313516
16683,-0.49882415,-0.4500141
16684,-0.48735172,-0.4421717
16685,-0.48732612,-0.43885
16686,-0.48734516,-0.43936393
16687,-0.4771259,-0.43414596
16688,-0.3905616,-0.372303
16689,-0.39297524,-0.36548832
16690,-0.37238497,-0.37221053
16691,-0.35457554,-0.3577938
16692,-0.38750198,-0.37633964
16693,-0.36747777,-0.36120433
16694,-0.36450815,-0.37031168
16695,-0.39725387,-0.3954811
16696,-0.3542372,-0.36928043
16697,-0.32826754,-0.37341383
16698,-0.31630874,-0.37710744
16699,-0.3364124,-0.29711863
16700,-0.36254242,-0.302891
16701,-0.3618453,-0.29984364
16702,-0.36323622,-0.28760114
16703,-0.3525888,-0.31061745
16704,-0.35222462,-0.3203801
16705,-0.3730783,-0.28782287
16706,-0.373243,-0.2876707
16707,-0.3768505,-0.2887696
16708,-0.37410784,-0.2936498
16709,-0.3896378,-0.2519408
16710,-0.36633402,-0.2940712
16711,-0.37058043,-0.28564364
16712,-0.37079054,-0.2888769
16713,-0.37464455,-0.28363135
16714,-0.36137527,-0.26925308
16715,-0.37279606,-0.2871914
16716,-0.35589266,-0.30158317
16717,-0.34574705,-0.28784728
16718,-0.34110174,-0.32545426
16719,-0.30796844,-0.36551738
16720,-0.2827945,-0.37823832
16721,-0.26378655,-0.40974203
16722,-0.29831102,-0.37604266
16723,-0.29349008,-0.3870524
16724,-0.29417613,-0.38755772
16725,-0.2943722,-0.37213397
16726,-0.30532458,-0.36774132
16727,-0.33286577,-0.36793122
16728,-0.31446618,-0.3770733
16729,-0.2930966,-0.3862855
16730,-0.28596777,-0.39548057
16731,-0.26695928,-0.416878
16732,-0.25289646,-0.42497772
16733,-0.24754755,-0.43340322
16734,-0.25401878,-0.42064384
16735,-0.25473988,-0.4202448
16736,-0.26221132,-0.428103
16737,-0.25936452,-0.4269231
16738,-0.2535675,-0.42134246
16739,-0.2586687,-0.4129641
16740,-0.26975444,-0.38834396
16741,-0.29512343,-0.37154144
16742,-0.28444943,-0.37898076
16743,-0.286476,-0.35675818
16744,-0.28333783,-0.36871302
16745,-0.28282803,-0.37848723
16746,-0.27296674,-0.3927992
16747,-0.3211978,-0.36052242
16748,-0.31973,-0.3807596
16749,-0.2965711,-0.38684735
16750,-0.27685702,-0.41436982
16751,-0.2578172,-0.4337498
16752,-0.2521148,-0.43691853
16753,-0.25251442,-0.4283479
16754,-0.25009578,-0.42147544
16755,-0.24830805,-0.4172588
16756,-0.2457521,-0.41729152
16757,-0.24335803,-0.41791832
16758,-0.23005264,-0.43199682
16759,-0.2505037,-0.4111159
16760,-0.2313645,-0.41193023
16761,-0.23745611,-0.42479423
16762,-0.24569361,-0.418634
16763,-0.23942488,-0.41747192
16764,-0.2530413,-0.42263833
16765,-0.25814465,-0.4243878
16766,-0.27130935,-0.4206585
16767,-0.27343675,-0.42322156
16768,-0.2887836,-0.42481455
16769,-0.33661804,-0.43145606
16770,-0.3080813,-0.40507442
16771,10.451521,5.0034475
16772,10.44992,5.024989
16773,10.453509,5.0235615
16774,10.423983,5.092433
16775,10.440908,5.053911
16776,10.4481735,5.0380893
16777,10.463651,5.0058823
16778,10.466317,4.9907627
16779,10.493724,4.9456267
16780,10.556114,4.834175
16781,10.563846,4.819329
16782,10.567017,4.81385
16783,10.539675,4.8645515
16784,10.572888,4.8058634
16785,10.582915,4.776887
16786,10.571173,4.814347
16787,10.574085,4.8087406
16788,10.57985,4.797686
16789,10.576504,4.799957
16790,10.576884,4.8027983
16791,10.573717,4.808658
16792,10.576542,4.8084803
16793,10.565672,4.824344
16794,10.553368,4.845048
16795,10.545591,4.857793
16796,10.556457,4.8485513
16797,10.561929,4.8290544
16798,10.526783,4.843532
16799,10.545672,4.8599253
16800,10.503957,4.9454618
16801,10.430245,5.090598
16802,10.411956,5.118214
16803,10.401107,5.135829
16804,10.405488,5.1293836
16805,10.4299755,5.0977507
16806,10.405099,5.125992
16807,10.385258,5.159278
16808,10.3842535,5.162039
16809,10.379454,5.171685
16810,10.379441,5.171187
16811,10.378942,5.162756
16812,10.37714,5.16394
16813,10.380211,5.1769094
16814,10.377092,5.183919
16815,10.386458,5.1617656
16816,10.386542,5.1616416
16817,10.380029,5.171667
16818,10.380889,5.1699204
16819,10.385804,5.1612062
16820,10.386732,5.1608925
16821,10.380354,5.1716585
16822,10.379046,5.1719584
16823,10.386255,5.161129
