,0,1
4586,15.923777,13.165452
4587,15.910095,13.162475
4588,15.904609,13.134412
4589,15.885666,13.055481
4590,15.914408,13.150466
4591,15.908527,13.173638
4592,15.899788,13.174873
4593,15.907349,13.173704
4594,15.908324,13.181349
4595,15.8993025,13.185333
4596,15.865362,13.025494
4597,15.877329,12.996403
4598,15.834649,12.783079
4599,15.785468,12.542413
4600,15.793011,12.566436
4601,15.796376,12.52068
4602,15.756112,12.498846
4603,15.722432,12.515862
4604,15.72865,12.526514
4605,15.766501,12.4782715
4606,15.784846,12.466957
4607,15.818248,12.511073
4608,15.820914,12.493665
4609,15.7398205,12.522892
4610,15.729168,12.516486
4611,15.848788,12.513523
4612,15.825495,12.492755
4613,15.782015,12.47132
4614,15.772672,12.462241
4615,15.715684,12.451209
4616,15.728392,12.474841
4617,15.738956,12.50729
4618,15.754144,12.505337
4619,15.733713,12.468943
4620,15.738668,12.468836
4621,15.777802,12.45835
4622,15.775637,12.453309
4623,15.821491,12.487488
4624,15.829003,12.481107
4625,15.818798,12.43322
4626,15.787513,12.467806
4627,15.743845,12.513248
4628,15.744215,12.513029
4629,15.832345,12.477733
4630,15.854719,12.4580555
4631,15.791615,12.468417
4632,15.777369,12.468743
4633,15.739028,12.518519
4634,15.738709,12.514963
4635,15.825252,12.491977
4636,15.821697,12.493284
4637,15.730562,12.529335
4638,15.73458,12.5281725
4639,15.773155,12.5473795
4640,15.752282,12.505371
4641,15.73495,12.517573
4642,15.732813,12.518096
4643,15.759707,12.500171
4644,15.724993,12.489502
4645,15.746977,12.505097
4646,15.739111,12.520264
4647,15.827181,12.498155
4648,15.817369,12.485776
4649,15.735451,12.518714
4650,15.719259,12.503026
4651,15.813411,12.493148
4652,15.833751,12.471646
4653,15.782701,12.466166
4654,15.778146,12.463705
4655,15.722484,12.471512
4656,15.73756,12.495518
4657,15.759606,12.482148
4658,15.792378,12.470715
4659,15.819897,12.486547
4660,20.597567,-25.17695
4661,20.427124,-24.616907
4662,20.417383,-24.464706
4663,20.236237,-24.458761
4664,20.029646,-24.392033
4665,19.831747,-24.35228
4666,19.142624,-24.449865
4667,18.916634,-24.474829
4668,18.948282,-24.461847
4669,18.904186,-24.369394
4670,18.81492,-24.352167
4671,18.646955,-24.251076
4672,18.538246,-24.119131
4673,18.523499,-24.055841
4674,18.362808,-23.951862
4675,18.371372,-23.885702
4676,7.568513,0.103639014
4677,7.570183,0.09327107
4678,7.621848,0.13076547
4679,7.880025,0.38948458
4680,7.895348,0.36694804
4681,7.8807983,0.32931438
4682,7.900021,0.3126128
4683,7.928339,0.28653556
4684,7.9948125,0.21476033
4685,8.08312,0.14195585
4686,8.207379,0.034232907
4687,8.278566,-0.04525108
4688,8.3012295,-0.074620515
4689,8.305116,-0.09210825
4690,8.384994,-0.090377055
4691,8.445812,-0.094628215
4692,8.49098,-0.10472828
4693,8.546008,-0.11688279
4694,15.103253,-1.6307675
4695,15.133742,-1.6366848
4696,15.147947,-1.6332926
4697,15.180408,-1.6421272
4698,15.227592,-1.6584291
4699,15.297651,-1.6864216
4700,15.341907,-1.7150133
4701,15.36582,-1.716753
4702,15.377645,-1.7228824
4703,15.41279,-1.7283938
4704,15.444304,-1.737039
4705,15.545392,-1.7749283
4706,15.573993,-1.7850343
4707,15.602871,-1.7911867
4708,15.606391,-1.7793539
4709,15.618684,-1.7977393
4710,15.627555,-1.772914
4711,15.653136,-1.7896953
4712,15.662931,-1.8044012
4713,15.693829,-1.8266383
4714,15.707063,-1.8504055
4715,15.723857,-1.8768092
4716,15.748359,-1.9195092
4717,15.730579,-1.9001608
4718,15.744813,-1.9105844
4719,15.775972,-1.9556581
4720,15.811555,-2.0077424
4721,15.844574,-2.0632827
4722,15.79928,-1.9875023
4723,15.839901,-2.0579855
4724,15.860173,-2.0898993
4725,15.871786,-2.119422
4726,15.934901,-2.1869621
4727,15.901993,-2.1472366
4728,15.966978,-2.2360878
4729,15.965203,-2.2372065
4730,15.973848,-2.264166
4731,15.993921,-2.28295
4732,16.02877,-2.3246267
4733,16.057909,-2.364448
4734,16.07017,-2.381914
4735,16.107874,-2.4303613
4736,16.153687,-2.49491
4737,16.155396,-2.4958043
4738,16.157766,-2.5012395
4739,16.198889,-2.5556116
4740,16.233389,-2.6047363
4741,16.24854,-2.6235213
4742,16.257639,-2.6378667
4743,16.278149,-2.661254
4744,16.320267,-2.7215083
4745,16.35196,-2.7559206
4746,16.377811,-2.785822
4747,16.371727,-2.7794752
4748,16.360258,-2.7654562
4749,16.383623,-2.7948973
4750,16.361834,-2.7647674
4751,16.366554,-2.7786648
4752,16.374413,-2.783075
4753,16.380625,-2.7888496
4754,16.41318,-2.8240337
4755,16.411963,-2.8311944
4756,16.442696,-2.863155
4757,16.470314,-2.9076004
4758,16.511002,-2.9384527
4759,16.555618,-2.99395
4760,16.509161,-2.937671
4761,16.500858,-2.9383507
4762,16.565493,-3.003274
4763,16.582767,-3.023408
4764,16.626408,-3.0665374
4765,16.650011,-3.095995
4766,16.706774,-3.1552436
4767,16.837442,-3.290079
4768,16.85122,-3.3170736
4769,16.823483,-3.2799346
4770,16.920555,-3.3850393
4771,16.992044,-3.452123
4772,16.933245,-3.3942595
4773,16.898571,-3.3692198
4774,16.933655,-3.3985593
4775,16.958433,-3.4200616
4776,16.908455,-3.3770578
4777,16.993414,-3.452981
4778,17.01248,-3.4771352
4779,17.051483,-3.507649
4780,17.064178,-3.528516
4781,17.12625,-3.5772636
4782,17.14383,-3.6051385
4783,17.167782,-3.610886
4784,17.180809,-3.617398
4785,17.199957,-3.635458
4786,17.204391,-3.6463177
4787,17.215582,-3.650157
4788,17.219015,-3.6568146
4789,17.206888,-3.6563885
4790,17.230658,-3.6580894
4791,17.224785,-3.6455479
4792,17.214214,-3.647843
4793,17.21348,-3.6512234
4794,17.21169,-3.6389687
4795,17.237066,-3.6389372
4796,17.217216,-3.6515818
4797,17.211302,-3.6667435
4798,17.248037,-3.6860697
4799,17.22105,-3.6615505
4800,17.202291,-3.6422505
4801,17.210331,-3.653712
4802,17.236958,-3.6722333
4803,17.244873,-3.6797569
4804,17.241978,-3.6775239
4805,17.255676,-3.6891775
4806,17.241299,-3.6705258
4807,17.237469,-3.6634953
4808,17.291527,-3.7241743
4809,17.236898,-3.668141
4810,17.240396,-3.661478
4811,17.241922,-3.6673124
4812,17.255775,-3.6856756
4813,17.273954,-3.6568568
4814,17.286102,-3.6957247
4815,17.257502,-3.693529
4816,17.240978,-3.6693742
4817,17.250164,-3.6855185
4818,17.240864,-3.6676402
4819,17.239948,-3.665344
4820,17.239454,-3.6693761
4821,17.249098,-3.6813395
4822,17.243467,-3.679428
4823,17.241964,-3.6773217
4824,17.26171,-3.6887877
4825,17.228748,-3.624198
4826,17.222414,-3.6523519
4827,17.20104,-3.6262615
4828,17.190245,-3.6127403
4829,17.192028,-3.6155157
4830,17.17966,-3.6148005
4831,17.154589,-3.5910814
4832,17.167301,-3.6058183
4833,17.194408,-3.6318035
4834,17.209084,-3.643993
4835,17.207129,-3.643268
4836,17.227604,-3.637779
4837,17.214914,-3.649736
4838,17.210886,-3.6493688
4839,17.20002,-3.637203
4840,17.207096,-3.6407728
4841,17.21142,-3.6497455
4842,17.206457,-3.6457624
4843,17.202438,-3.6384466
4844,17.209572,-3.629095
4845,17.218578,-3.6317122
4846,17.2242,-3.6383646
4847,17.258171,-3.634409
4848,17.21699,-3.6272082
4849,17.220388,-3.632315
4850,17.255669,-3.66791
4851,17.223982,-3.6357687
4852,17.221056,-3.6292942
4853,17.219076,-3.6310947
4854,17.216454,-3.6512299
4855,17.203375,-3.6383824
4856,17.210657,-3.626475
4857,17.240812,-3.6095836
4858,17.263485,-3.6067123
4859,17.247904,-3.6165037
4860,17.39813,-3.4735017
4861,17.496004,-3.3765743
4862,17.627228,-3.236216
4863,17.636,-3.230075
4864,17.619621,-3.2671266
4865,17.645561,-3.2053468
4866,17.633251,-3.1999252
4867,17.663446,-3.222234
4868,17.684181,-3.2381542
4869,17.690575,-3.237532
4870,17.674393,-3.2322853
4871,17.66771,-3.222089
4872,17.688107,-3.2216446
4873,17.695946,-3.232664
4874,17.683023,-3.2348137
4875,17.686008,-3.233624
4876,17.694166,-3.239714
4877,17.692015,-3.2368884
4878,17.687147,-3.2402484
4879,17.684637,-3.2358112
4880,17.689089,-3.2360873
4881,17.687082,-3.2364407
4882,17.676302,-3.2346554
4883,17.675549,-3.2284214
4884,17.642944,-3.1968255
4885,17.623533,-3.1791418
4886,17.60416,-3.1520169
4887,17.609917,-3.1597967
4888,17.62636,-3.1865032
4889,17.608643,-3.159258
4890,17.591766,-3.1387737
4891,17.618593,-3.1700115
4892,17.606388,-3.155944
4893,17.61083,-3.1614416
4894,17.589077,-3.1386743
4895,17.56354,-3.090555
4896,17.552866,-3.0657985
4897,17.431564,-2.8001144
4898,17.414707,-2.827682
4899,17.401693,-2.7992792
4900,17.304514,-2.688843
4901,17.341839,-2.677586
4902,17.381258,-2.7234902
4903,17.29422,-2.6609426
4904,17.347446,-2.6693711
4905,17.334135,-2.631481
4906,17.325373,-2.5929363
4907,17.326788,-2.5845249
4908,17.331366,-2.5858054
4909,17.314947,-2.5804117
4910,17.310019,-2.5862043
4911,17.321165,-2.584385
4912,17.353064,-2.5908413
4913,17.345612,-2.5983334
4914,17.366875,-2.5917459
4915,17.407875,-2.5504515
4916,17.350584,-2.6106563
4917,17.384747,-2.561315
4918,17.33181,-2.5652106
4919,17.333958,-2.5848362
4920,17.335127,-2.5866377
4921,17.332554,-2.5896344
4922,17.34984,-2.5955641
4923,17.35013,-2.594071
4924,17.345846,-2.584944
4925,17.371552,-2.5848527
4926,17.368702,-2.5753698
4927,17.361788,-2.5881207
4928,17.37046,-2.5862339
4929,17.372768,-2.5903523
4930,17.344198,-2.590855
4931,17.36344,-2.550208
4932,17.33361,-2.5540845
4933,17.358906,-2.5791385
4934,17.37235,-2.5840197
4935,17.388226,-2.5974274
4936,17.400955,-2.5595462
4937,17.378391,-2.579395
4938,17.374563,-2.5797856
4939,17.375742,-2.5806038
4940,17.380898,-2.5805519
4941,17.379133,-2.5798824
4942,17.37474,-2.5876825
4943,17.38712,-2.556546
4944,17.288391,-2.5635896
4945,17.003277,-2.4964583
4946,16.983301,-2.495806
4947,16.981827,-2.507305
4948,17.01596,-2.5255344
4949,17.004816,-2.5053856
4950,17.005787,-2.5038297
4951,17.007164,-2.5054579
4952,16.997246,-2.5123198
4953,16.996006,-2.506003
4954,16.992188,-2.4966776
4955,17.00819,-2.5005932
4956,17.017738,-2.4971452
4957,17.002115,-2.5145328
4958,17.006533,-2.5022624
4959,17.006922,-2.5078516
4960,16.987946,-2.4989803
4961,16.985174,-2.497223
4962,17.00463,-2.5036964
4963,17.00344,-2.5034904
4964,16.981993,-2.4964778
4965,16.965078,-2.4853177
4966,16.966555,-2.4768271
4967,16.970364,-2.4774218
4968,16.9773,-2.486584
4969,16.969381,-2.4794853
4970,16.966267,-2.477372
4971,16.977638,-2.4837706
4972,16.983475,-2.4947307
4973,16.984318,-2.48922
4974,17.010494,-2.4987922
4975,17.011189,-2.4984
4976,17.006052,-2.5027564
4977,17.007404,-2.502517
4978,20.574032,-25.153278
4979,20.426416,-24.636284
4980,20.39686,-24.51386
4981,20.481903,-24.211737
4982,20.39293,-24.225203
4983,20.021263,-24.200605
4984,19.843763,-24.248497
4985,19.796495,-24.112255
4986,19.675314,-23.526035
4987,19.581673,-23.13496
4988,19.552608,-22.85436
4989,19.541662,-22.788797
4990,19.511492,-22.738798
4991,19.492918,-22.710085
4992,19.481768,-22.708149
4993,7.553742,0.14731286
4994,7.56991,0.14146554
4995,7.5560684,0.12450727
4996,7.574111,0.14354242
4997,7.540638,0.11663498
4998,7.477678,0.12202951
4999,7.4665885,0.06938543
5000,7.494223,0.103789724
5001,7.3900633,0.09112132
5002,7.3374825,0.12604956
5003,7.2982936,0.14748082
5004,7.2086368,0.20883939
5005,7.1081614,0.30933508
5006,7.0734015,0.4267284
5007,7.041077,0.57379663
5008,7.013853,0.7390378
5009,7.045159,1.0102392
5010,7.022077,1.2355704
5011,7.0265694,1.4310297
5012,7.050263,1.6782731
5013,7.051683,1.7448897
5014,7.0635824,1.8283882
5015,7.083189,2.1294398
5016,7.152155,2.5397265
5017,7.213695,2.9095933
5018,7.2465386,3.1316202
5019,7.272634,3.3369386
5020,7.3003945,3.5460908
5021,7.316042,3.6462178
5022,7.318368,3.692804
5023,7.330059,3.75262
5024,7.3347435,3.7425008
5025,7.3475447,3.7499754
5026,7.349438,3.7790458
5027,7.369848,3.8250346
5028,7.3902626,3.8372433
5029,7.3806357,3.863214
5030,7.398479,3.8915648
5031,7.4094625,3.9131505
5032,7.3880415,3.8955822
5033,7.4030333,3.9290936
5034,7.415992,3.935431
5035,7.417222,3.9397054
5036,7.43031,3.9704397
5037,7.4701905,3.981826
5038,7.4579325,3.997186
5039,7.475737,4.038903
5040,7.5369897,4.0841055
5041,7.5329084,4.080372
5042,7.6254826,4.1252985
5043,7.6267085,4.133089
5044,7.6642985,4.1674304
5045,7.683765,4.176928
5046,7.6582203,4.1532016
5047,7.709206,4.2005286
5048,7.726779,4.2246733
5049,7.723679,4.2327127
5050,7.745032,4.2477846
5051,7.7511573,4.2672224
5052,7.7251396,4.2442856
5053,7.7373085,4.2619467
5054,7.7241178,4.261583
5055,7.727657,4.2558346
5056,7.736522,4.245927
5057,7.7246747,4.2616267
5058,7.7267275,4.260519
5059,7.7219944,4.2625833
5060,7.726083,4.26261
5061,7.7205844,4.2684884
5062,7.715722,4.270809
5063,7.7241144,4.2628703
5064,7.7461653,4.2659774
5065,7.7354593,4.232872
5066,7.7472906,4.2152767
5067,7.7331343,4.210467
5068,7.7339725,4.216695
5069,7.7386227,4.21383
5070,7.740292,4.2174535
5071,7.746206,4.2242546
5072,7.7331862,4.2121434
5073,7.7378945,4.216357
5074,7.7395444,4.2199106
5075,7.7535615,4.2317495
5076,7.7926474,4.2485285
5077,7.805221,4.272232
5078,7.812552,4.2589455
5079,7.8106284,4.266317
5080,7.8200197,4.2743216
5081,7.8130074,4.2689567
5082,7.814386,4.2656865
5083,7.8193655,4.2649603
5084,7.8183184,4.2636647
5085,7.8398404,4.2771373
5086,7.8226495,4.265028
5087,7.8211884,4.265838
5088,7.836781,4.272884
5089,17.321156,5.173743
5090,17.351168,5.184669
5091,17.358683,5.1839714
5092,17.38148,5.1972837
5093,17.353346,5.181251
5094,17.354906,5.181157
5095,17.342651,5.1700387
5096,17.357384,5.181579
5097,17.36258,5.188346
5098,17.348665,5.178123
5099,17.354542,5.1814914
5100,17.354994,5.1824555
5101,17.359413,5.1844234
5102,17.361763,5.185654
5103,17.369967,5.192457
5104,17.393297,5.2091937
5105,17.419622,5.223019
5106,17.40493,5.206041
5107,17.46562,5.2577944
5108,17.491068,5.272333
5109,17.497723,5.2806664
5110,17.481098,5.2690682
5111,17.500505,5.2773533
5112,17.49023,5.2739
5113,17.515722,5.299466
5114,17.571259,5.323759
5115,17.514778,5.297403
5116,17.607338,5.3427696
5117,17.54454,5.3074875
5118,17.550772,5.309887
5119,17.553497,5.312209
5120,17.585775,5.3430753
5121,17.56187,5.3208213
5122,17.569857,5.322158
5123,17.55419,5.315473
5124,17.55432,5.32549
5125,17.593342,5.300606
5126,17.548923,5.326317
5127,17.56689,5.340259
5128,17.546669,5.337219
5129,17.60739,5.4204025
5130,17.571936,5.426208
5131,17.613338,5.3768277
5132,17.675104,5.420229
5133,17.750532,5.4205985
5134,17.765724,5.4052896
5135,17.768087,5.401048
5136,17.760845,5.3949075
5137,17.76772,5.3944263
5138,17.78318,5.4105577
5139,17.751144,5.401802
5140,17.709482,5.3958855
5141,17.696295,5.413945
5142,17.703035,5.4160004
5143,17.704136,5.4096713
5144,17.710041,5.4066496
5145,17.717672,5.4013357
5146,17.707258,5.390291
5147,17.715927,5.4017487
5148,17.710676,5.406182
5149,17.698557,5.4179463
5150,17.697357,5.4139104
5151,17.710436,5.4024506
5152,17.710993,5.3998933
5153,17.701296,5.4384108
5154,17.754189,5.4112625
5155,17.752073,5.4137807
5156,17.75165,5.4170685
5157,17.750029,5.4023414
5158,17.78064,5.4161205
5159,17.765902,5.4017363
5160,17.759752,5.396005
5161,17.746939,5.4113684
5162,17.75315,5.408114
5163,17.752932,5.4198127
5164,17.766521,5.4050055
5165,17.752779,5.4186645
5166,17.740135,5.4130144
5167,17.741951,5.407804
5168,17.721817,5.41213
5169,17.714272,5.403682
5170,17.737505,5.4004354
5171,17.745329,5.3992653
5172,17.747707,5.4002614
5173,17.742157,5.3994718
5174,17.722982,5.379589
5175,17.746521,5.401271
5176,17.750172,5.4048376
5177,17.742014,5.41726
5178,17.724407,5.4720225
5179,17.614008,5.898104
5180,17.606224,5.913542
5181,17.598692,5.9430985
5182,17.592539,5.9465923
5183,17.604311,5.9098625
5184,17.630568,5.832168
5185,17.609524,5.886056
5186,17.598507,5.9349494
5187,17.599915,5.9302764
5188,17.615406,5.885236
5189,17.61697,5.879686
5190,17.613981,5.8894787
5191,17.612524,5.8880477
5192,17.61669,5.883725
5193,17.619665,5.8826437
5194,17.615448,5.8833227
5195,17.614086,5.8871675
5196,17.61603,5.8839016
5197,17.615753,5.8844395
5198,17.612705,5.890473
5199,17.612402,5.888843
5200,17.610415,5.8803587
5201,17.58404,5.9655247
5202,17.512438,6.1340857
5203,16.326456,8.851959
5204,16.323294,8.855104
5205,16.317184,8.863919
5206,16.325058,8.852475
5207,16.338547,8.826396
5208,16.34028,8.826052
5209,16.33797,8.833975
5210,16.333908,8.839728
5211,16.330568,8.8433485
5212,16.338861,8.827974
5213,16.335165,8.834502
5214,16.333817,8.841447
5215,16.320461,8.864785
5216,16.279018,8.929216
5217,16.237595,8.995475
5218,16.24423,8.990166
5219,16.256805,8.972038
5220,16.258512,8.968894
5221,16.249243,8.98552
5222,16.24441,8.994777
5223,16.24834,8.985046
5224,16.248735,8.98438
5225,16.245722,8.988275
5226,16.254383,8.976914
5227,16.256681,8.967793
5228,16.252104,8.976503
5229,16.222075,8.995967
5230,16.245647,8.99128
5231,16.26076,8.980845
5232,16.237568,9.016731
5233,16.239367,9.001343
5234,16.241478,8.995315
5235,16.239573,9.008388
5236,16.237246,9.01523
5237,16.215158,9.054803
5238,16.149858,9.153092
5239,16.169514,9.141
5240,16.125605,9.209255
5241,16.116835,9.245403
5242,14.7353,12.258934
5243,14.664074,12.315183
5244,14.646302,12.385869
5245,14.615997,12.402027
5246,14.633326,12.380336
5247,14.656904,12.365992
5248,14.663686,12.4061
5249,14.625828,12.398895
5250,14.598947,12.496838
5251,14.580617,12.54522
5252,14.5160675,12.689913
5253,14.413186,13.047767
5254,14.409799,13.023088
5255,14.367084,13.082317
5256,14.402712,13.09888
5257,14.262425,13.130117
5258,14.329224,13.061327
5259,14.409013,13.038256
5260,15.2314205,13.567963
5261,15.928405,14.015096
5262,16.009445,14.0592
5263,16.01011,14.06409
5264,16.026571,14.071989
5265,16.030188,14.087935
5266,16.02909,14.070876
5267,16.019474,14.06582
5268,15.988505,14.038442
5269,15.976232,14.045058
5270,16.054388,14.07459
5271,16.02534,14.060379
5272,16.019964,14.061402
5273,15.998573,14.05123
5274,16.014986,14.061699
5275,15.999311,14.059551
5276,16.006578,14.0698395
5277,16.020367,14.068669
5278,16.003214,14.044555
5279,16.024584,14.03125
5280,16.020214,14.062747
5281,16.019958,14.077547
5282,16.030027,14.079396
5283,16.018429,14.058981
5284,16.020895,14.063335
5285,16.018543,14.063572
5286,16.005558,14.04406
5287,15.970219,14.039276
5288,15.9270115,14.017138
5289,16.001461,14.049983
5290,16.004948,14.045381
5291,16.022732,14.043344
5292,16.007273,14.055731
5293,16.00966,14.058193
5294,15.980243,14.043992
5295,15.984527,14.055417
5296,15.968667,14.054043
5297,15.98505,14.070637
5298,16.046293,14.11783
5299,16.40988,14.483671
5300,16.482088,14.536186
5301,16.48213,14.540251
5302,16.476519,14.52864
5303,16.475986,14.531311
5304,16.480473,14.533952
5305,16.480022,14.53045
5306,16.473827,14.525838
5307,16.480947,14.535294
5308,16.482647,14.53451
5309,16.483068,14.537266
5310,16.473267,14.53524
5311,16.473045,14.5320835
5312,16.482182,14.538992
5313,16.479343,14.535591
5314,16.46958,14.536341
5315,16.474108,14.534839
5316,16.479033,14.535713
5317,16.47928,14.535248
5318,16.460428,14.527637
5319,16.428598,14.531561
5320,16.454464,14.530801
5321,8.587526,14.211658
5322,8.585411,14.223712
5323,8.581753,14.222513
5324,8.57336,14.221117
5325,8.575463,14.220981
5326,8.580368,14.22186
5327,8.578117,14.220052
5328,8.57205,14.219756
5329,8.572049,14.219239
5330,8.571169,14.207093
5331,8.571474,14.207931
5332,8.573102,14.2193575
5333,8.574558,14.22065
5334,8.578691,14.22088
5335,8.582502,14.20382
5336,8.574942,14.20265
5337,8.569723,14.200821
5338,8.569082,14.200277
5339,8.567657,14.2051525
5340,8.569981,14.205757
5341,8.56948,14.204482
5342,8.569835,14.201567
5343,8.571259,14.205037
5344,8.569688,14.2003975
5345,8.568527,14.200211
5346,8.569983,14.20137
5347,8.569086,14.202543
5348,8.569503,14.205865
5349,8.574715,14.205216
5350,8.575001,14.203015
5351,8.571106,14.202349
5352,8.578454,14.204444
5353,8.581671,14.203327
5354,20.577114,-25.159311
5355,20.428112,-24.646852
5356,20.402134,-24.650652
5357,20.225008,-24.540583
5358,20.084543,-24.406952
5359,20.054039,-24.33178
5360,20.083393,-24.190838
5361,20.111496,-24.215218
5362,-4.215759,-9.522105
5363,-4.2201943,-9.516591
5364,-4.233438,-9.499057
5365,-4.259707,-9.463967
5366,-4.3327703,-9.377447
5367,-4.3685794,-9.325092
5368,-4.4311705,-9.263701
5369,-4.4437003,-9.219796
5370,-4.4810915,-9.163742
5371,-4.568637,-9.022435
5372,-4.6331086,-8.92505
5373,-4.6587286,-8.886217
5374,-4.665118,-8.876798
5375,-4.6847425,-8.854751
5376,-4.659207,-8.884046
5377,5.3851657,15.965331
5378,5.39322,15.952436
5379,5.39688,15.951559
5380,5.4187336,15.937546
5381,5.4267387,15.940187
5382,5.4399023,15.968158
5383,5.4339166,15.903977
5384,5.4507365,15.887723
5385,5.4345574,15.821023
5386,5.420106,15.8013315
5387,5.4273615,15.792059
5388,5.407969,15.745877
5389,5.3615494,15.584254
5390,5.364,15.60516
5391,5.3242593,15.400765
5392,5.308098,15.329787
5393,5.2998576,15.268131
5394,5.2801642,15.197553
5395,5.2773848,15.17317
5396,5.2765045,15.13794
5397,5.3013725,15.181261
5398,5.269913,15.110007
5399,5.258159,15.057548
5400,5.257413,15.0669775
5401,5.249227,15.033953
5402,5.252061,15.037483
5403,5.2379127,14.988435
5404,5.2328677,14.9697895
5405,5.231133,14.956118
5406,5.2200885,14.894652
5407,5.215663,14.882459
5408,5.208341,14.823663
5409,5.209845,14.823295
5410,5.1999984,14.767239
5411,5.1919794,14.723557
5412,5.1818976,14.656996
5413,5.187431,14.675664
5414,5.1806545,14.65303
5415,5.1743026,14.621257
5416,5.171693,14.60653
5417,5.170854,14.586166
5418,5.170424,14.588086
5419,5.162875,14.520235
5420,5.1646256,14.526176
5421,5.1625094,14.525256
5422,5.159618,14.484184
5423,5.157423,14.468303
5424,5.1574965,14.46412
5425,5.1572156,14.438439
5426,5.155326,14.445565
5427,5.155236,14.44764
5428,5.155373,14.447602
5429,5.1555805,14.448961
5430,5.1528473,14.411785
5431,5.151983,14.422597
5432,5.1481543,14.360999
5433,5.1479897,14.350919
5434,5.147501,14.373587
5435,5.14761,14.328217
5436,5.1484222,14.326081
5437,5.1479645,14.315583
5438,5.1484466,14.308014
5439,5.147592,14.273703
5440,5.1494317,14.326408
5441,5.14751,14.317466
5442,5.149361,14.269701
5443,5.144891,14.269625
5444,5.1472483,14.245118
5445,5.147834,14.225807
5446,5.147017,14.220528
5447,5.1505127,14.175343
5448,5.148138,14.204268
5449,5.147828,14.185728
5450,5.1485476,14.14988
5451,5.154287,14.129503
5452,5.1533885,14.140953
5453,5.1703973,14.061376
5454,5.154594,14.122212
5455,5.1627274,14.057632
5456,5.1681166,13.977184
5457,5.1778264,13.907779
5458,5.18756,13.836356
5459,5.199271,13.734695
5460,5.1989164,13.71674
5461,5.194999,13.724791
5462,5.2012854,13.697891
5463,5.2027516,13.698603
5464,5.199399,13.68081
5465,5.2041125,13.68217
5466,5.2065263,13.683228
5467,5.2085085,13.680192
5468,5.207266,13.678784
5469,5.206142,13.681225
5470,5.2013707,13.691293
5471,5.2042775,13.687493
5472,5.208314,13.678621
5473,5.1927433,13.6983185
5474,5.2089877,13.681175
5475,5.210285,13.683204
5476,5.20448,13.688639
5477,5.204274,13.689572
5478,5.203911,13.690175
5479,5.2111235,13.678435
5480,5.2053905,13.680777
5481,5.2073355,13.674898
5482,5.2019567,13.690294
5483,5.201562,13.688966
5484,5.2069883,13.676111
5485,5.229901,13.657675
5486,5.220109,13.668897
5487,5.209034,13.678251
5488,5.207554,13.678172
5489,5.2165275,13.670665
5490,5.2208204,13.66845
5491,5.2453556,13.644786
5492,5.2416754,13.644028
5493,5.2482924,13.638085
5494,5.2538486,13.636637
5495,5.2701983,13.626314
5496,5.2482905,13.639243
5497,5.246504,13.642571
5498,5.2535357,13.63894
5499,5.2416716,13.64647
5500,5.241907,13.646847
5501,5.216627,13.672693
5502,5.2604585,13.634675
5503,5.265482,13.631667
5504,5.288222,13.619
5505,5.301583,13.616274
5506,5.316065,13.61115
5507,5.328596,13.606216
5508,12.3980465,12.078772
5509,12.4338045,12.086314
5510,12.436254,12.025686
5511,12.503042,12.147724
5512,12.536435,12.126853
5513,12.54885,12.120913
5514,12.559148,12.112931
5515,12.536219,12.086943
5516,12.549366,12.072926
5517,12.568295,12.099366
5518,12.577827,12.084665
5519,12.641754,12.054937
5520,12.687659,12.052618
5521,12.689862,12.082584
5522,12.769826,12.047871
5523,12.908938,11.985538
5524,12.941411,11.877568
5525,12.972934,11.858838
5526,12.969651,11.836531
5527,13.012077,11.82897
5528,12.995685,11.836167
5529,12.998791,11.847749
5530,13.029495,11.848642
5531,12.9862175,11.83778
5532,12.999457,11.839179
5533,12.989252,11.852745
5534,12.978238,11.872557
5535,12.953662,11.877197
5536,12.926417,11.89909
5537,12.928836,11.899593
5538,12.921005,11.883734
5539,12.941873,11.879348
5540,12.913496,11.943121
5541,12.934451,11.910624
5542,12.920964,11.911013
5543,12.949801,11.875311
5544,12.959645,11.930308
5545,12.932131,11.984405
5546,13.024109,11.963562
5547,13.923613,11.727678
5548,14.186661,11.639706
5549,14.252182,11.599023
5550,14.276107,11.586367
5551,14.440055,11.549291
5552,14.338365,11.568318
5553,14.283554,11.560078
5554,14.306462,11.58846
5555,14.312919,11.599862
5556,14.326433,11.588016
5557,14.328519,11.580221
5558,14.313581,11.587938
5559,14.331701,11.57869
5560,14.488585,11.54594
5561,14.780773,11.435472
5562,15.561676,11.181094
5563,15.520043,11.178822
5564,15.606431,11.117781
5565,15.618656,11.134293
5566,15.685193,11.204015
5567,15.6703005,11.19054
5568,15.56969,11.088121
5569,15.622652,11.135627
5570,15.683951,11.200352
5571,15.686509,11.207195
5572,15.611226,11.1359825
5573,15.587777,11.103241
5574,15.598777,11.163726
5575,15.614951,11.230241
5576,15.63473,11.240927
5577,15.592306,11.171471
5578,15.598732,11.163097
5579,15.57474,11.126578
5580,15.613931,11.1264715
5581,15.636131,11.151122
5582,15.605544,11.160697
5583,15.605013,11.156134
5584,15.623741,11.129926
5585,15.6086035,11.129469
5586,15.634322,11.184751
5587,15.569847,11.126076
5588,15.669829,11.189728
5589,15.692601,11.206975
5590,15.611587,11.169416
5591,15.603993,11.179282
5592,15.67468,11.198229
5593,15.6827345,11.20264
