,0,1
17452,1.8663702,-16.869926
17453,1.8487422,-16.84587
17454,1.8393861,-16.851475
17455,1.8590842,-16.882765
17456,1.8858467,-16.919436
17457,1.903501,-16.943394
17458,1.9194665,-16.968746
17459,1.9294347,-16.984673
17460,1.9314646,-16.996664
17461,1.9083235,-16.966404
17462,1.909475,-16.972992
17463,1.9300957,-16.998108
17464,1.93708,-17.00177
17465,1.9446371,-17.001432
17466,1.9486622,-16.999243
17467,1.9555035,-16.988125
17468,1.9658303,-16.962349
17469,1.9734337,-16.90397
17470,1.9733683,-16.786354
17471,1.9325999,-16.652847
17472,1.8477151,-16.712408
17473,1.8239542,-16.78069
17474,1.8166018,-16.774933
17475,1.8303767,-16.755726
17476,1.8071647,-16.65369
17477,1.701963,-16.55714
17478,1.5431925,-16.389175
17479,1.2677141,-16.090853
17480,1.1072031,-15.907025
17481,1.0201111,-15.804433
17482,0.9514119,-15.726373
17483,0.87234557,-15.632941
17484,0.6186925,-15.329197
17485,0.3241929,-14.9846945
17486,0.22561541,-14.869758
17487,0.14655384,-14.7781
17488,0.014459671,-14.623931
17489,-0.14132635,-14.443921
17490,-0.24659343,-14.330289
17491,-0.3456069,-14.215938
17492,-0.45461193,-14.0879135
17493,-0.49111137,-14.044448
17494,-0.53817195,-13.9916315
17495,-0.56442606,-13.974021
17496,-0.51553947,-14.014968
17497,-0.5518666,-13.972351
17498,-0.63772464,-13.877348
17499,-1.0725783,-13.394459
17500,-1.1675842,-13.288516
17501,-1.1916631,-13.251109
17502,-1.2313172,-13.228493
17503,-1.1972692,-13.263726
17504,-1.1784447,-13.271363
17505,-1.2192699,-13.235375
17506,-1.2307682,-13.231662
17507,-1.2920709,-13.197474
17508,-1.3266828,-13.176271
17509,-1.377659,-13.144177
17510,-1.4002727,-13.133285
17511,-1.3947283,-13.137705
17512,-1.3952284,-13.137634
17513,-1.3949491,-13.140554
17514,-1.3918432,-13.143373
17515,-1.3935475,-13.141516
17516,-1.3797661,-13.148201
17517,-1.3835462,-13.147171
17518,-1.3938284,-13.141356
17519,-1.3911135,-13.143207
17520,-1.3884861,-13.146868
17521,-1.3839812,-13.145158
17522,-19.562922,-3.3270802
17523,-10.869003,-11.286766
17524,-11.064123,-11.199407
17525,-11.228144,-11.109611
17526,-11.312289,-11.0564
17527,-11.361447,-11.018863
17528,-11.429602,-10.968493
17529,-11.452661,-10.940223
17530,-11.483642,-10.895488
17531,-13.681986,-7.8018446
17532,-13.684954,-7.7987
17533,-13.693921,-7.7874694
17534,-1.9835455,-8.638546
17535,-1.9816037,-8.6312475
17536,-2.026206,-8.6728115
17537,-2.0792656,-8.717313
17538,-2.160348,-8.793541
17539,-2.1681755,-8.802692
17540,-2.1873,-8.827654
17541,-2.2070847,-8.858587
17542,-2.2218392,-8.879528
17543,-2.22746,-8.887202
17544,-2.2393234,-8.898944
17545,-2.2594168,-8.916932
17546,-2.265402,-8.920234
17547,3.5887084,23.95029
17548,3.5889547,23.950594
17549,3.5893962,23.95114
17550,3.5893705,23.951113
17551,3.589676,23.951488
17552,3.5898387,23.95184
17553,3.5905747,23.95305
17554,3.591333,23.954187
17555,3.5919132,23.955038
17556,3.59213,23.955173
17557,6.037292,21.560568
17558,6.03677,21.557987
17559,6.036959,21.560226
17560,2.3232033,6.28749
17561,2.323719,6.2878804
17562,2.3252165,6.2885494
17563,2.3248775,6.287022
17564,2.3207412,6.2800064
17565,2.2605307,6.176086
17566,2.1446993,5.9363
17567,1.8016552,5.192453
17568,1.7238125,5.0506225
17569,1.6643747,4.9531765
17570,1.5795476,4.8104124
17571,1.4135379,4.4973903
17572,1.3104502,4.2795854
17573,1.2301165,4.110385
17574,1.1498122,3.9315236
17575,1.0829024,3.7444968
17576,1.0298516,3.599819
17577,0.9769603,3.4582713
17578,0.92369854,3.3243608
17579,0.83642703,3.0701365
17580,0.7653912,2.823253
17581,0.70629764,2.6193326
17582,0.6498525,2.4103992
17583,0.59431607,2.2004943
17584,0.5552779,2.0131605
17585,0.51612794,1.7916162
17586,0.4527361,1.529687
17587,0.4188296,1.3589553
17588,0.39810145,1.2418
17589,0.36816874,1.0686845
17590,0.31330872,0.7557351
17591,0.2707157,0.50026405
17592,0.24203621,0.31895548
17593,0.21630836,0.13484392
17594,0.19599889,-0.084728725
17595,0.18396291,-0.28596383
17596,0.1620482,-0.5522415
17597,0.17519704,-0.7861389
17598,0.17979471,-0.8798913
17599,0.18500218,-1.0067184
17600,0.19196321,-1.1149697
17601,0.2109509,-1.3466555
17602,0.23054986,-1.5518928
17603,0.24326329,-1.7052248
17604,0.2615658,-1.8571503
17605,0.27793056,-1.9986662
17606,0.29979333,-2.1448393
17607,0.3211154,-2.2860682
17608,0.33839116,-2.4258
17609,0.362771,-2.5735798
17610,0.39327827,-2.73798
17611,0.41795596,-2.8417428
17612,0.43775675,-2.9165602
17613,0.4769158,-3.0476737
17614,0.58699566,-3.3711817
17615,0.66797686,-3.5654936
17616,0.6965334,-3.6390264
17617,0.6927469,-3.650837
17618,0.69378746,-3.6622934
17619,0.6912327,-3.663437
17620,0.68664944,-3.6683192
17621,0.6661928,-3.6833487
17622,0.68643844,-3.6682978
17623,0.7008166,-3.6532414
17624,0.6921512,-3.6367054
17625,0.71132493,-3.6571143
17626,0.7142902,-3.655878
17627,0.744596,-3.676903
17628,0.8024593,-3.7022588
17629,0.94330263,-3.7582006
17630,1.1175312,-3.8278005
17631,1.2449318,-3.873914
17632,1.365205,-3.909954
17633,1.3984952,-3.915211
17634,1.5163494,-3.953039
17635,1.6536006,-3.9771287
17636,1.8227003,-4.0080476
17637,1.9891632,-4.03058
17638,2.0288434,-4.036459
17639,2.0774324,-4.040346
17640,2.207026,-4.047221
17641,2.3050284,-4.05026
17642,2.4089398,-4.0510597
17643,2.5096874,-4.047973
17644,2.6211016,-4.043936
17645,2.7422538,-4.036733
17646,2.8618877,-4.0326633
17647,2.9914696,-4.012196
17648,3.0195925,-4.009254
17649,3.1692326,-3.9888265
17650,3.2692168,-3.9729757
17651,3.3536747,-3.9464633
17652,3.5503962,-3.925583
17653,3.729059,-3.8885818
17654,3.7926805,-3.8760777
17655,3.8873224,-3.8561785
17656,3.9647582,-3.8368604
17657,4.0627675,-3.810003
17658,4.1449623,-3.7851448
17659,4.237825,-3.7525055
17660,4.3231745,-3.7273376
17661,4.399828,-3.7060401
17662,4.4705124,-3.6862972
17663,4.568263,-3.6594706
17664,4.6483493,-3.6392946
17665,4.7285876,-3.6080616
17666,4.773781,-3.5865898
17667,4.8501315,-3.5545492
17668,4.8816957,-3.5424616
17669,4.927284,-3.5272956
17670,4.987408,-3.4891808
17671,5.0344367,-3.467464
17672,5.081148,-3.4440804
17673,5.1096125,-3.4265738
17674,5.1434135,-3.4054258
17675,5.1703005,-3.3836155
17676,5.1979237,-3.3601851
17677,5.209136,-3.3497555
17678,5.2116275,-3.3453588
17679,19.036674,14.631966
17680,19.04351,14.640387
17681,19.051193,14.647474
17682,19.056202,14.653354
17683,19.052317,14.648666
17684,19.051039,14.6476
17685,19.05401,14.649576
17686,19.057936,14.653169
17687,19.057602,14.653776
17688,19.053709,14.649338
17689,19.050293,14.64653
17690,19.05529,14.650771
17691,19.05204,14.648408
17692,19.048351,14.645301
17693,19.05039,14.646915
17694,19.05739,14.652261
17695,19.08157,14.672326
17696,19.110537,14.689847
17697,19.162954,14.72754
17698,19.20062,14.756274
17699,19.294012,14.827394
17700,19.400496,14.908345
17701,19.45928,14.951504
17702,19.483831,15.01389
17703,19.496086,15.029616
17704,19.512405,15.01791
17705,19.492792,15.015258
17706,19.489864,15.021921
17707,19.494667,15.025326
17708,19.505802,15.013683
17709,19.510822,15.006161
17710,19.487717,15.021616
17711,19.491484,15.022681
17712,19.499456,15.015839
17713,19.490307,15.016975
17714,19.490646,15.024391
17715,19.5061,15.023727
17716,19.515305,15.008295
17717,19.493505,15.01414
17718,19.492386,15.024458
17719,19.488403,15.023297
17720,19.492056,15.015943
17721,19.509144,15.004239
17722,19.533451,14.974464
17723,19.593931,14.937226
17724,19.656557,14.895607
17725,19.693842,14.87001
17726,19.69756,14.865961
17727,19.725266,14.852545
17728,19.789875,14.806209
17729,19.861359,14.758113
17730,19.88538,14.742303
17731,19.894802,14.737272
17732,19.894455,14.7362585
17733,19.90024,14.732437
17734,19.90021,14.731109
17735,19.90032,14.730763
17736,19.904737,14.72688
17737,19.901283,14.729023
17738,19.89901,14.731349
17739,26.581661,-10.227334
17740,26.587008,-10.218748
17741,26.589602,-10.215455
17742,26.594183,-10.210586
17743,26.58703,-10.218815
17744,26.587065,-10.218601
17745,26.589674,-10.215466
17746,26.592394,-10.212847
17747,26.600769,-10.204018
17748,26.620996,-10.18414
17749,26.647549,-10.158473
17750,26.67452,-10.132832
17751,26.693327,-10.115584
17752,26.692434,-10.116703
17753,26.713192,-10.095921
17754,26.701479,-10.107488
17755,26.697796,-10.111104
17756,26.69725,-10.111576
17757,26.69299,-10.115964
17758,26.702402,-10.106655
17759,26.697256,-10.111748
17760,-19.706661,-3.4724488
17761,-10.837182,-11.332174
17762,-19.492481,-7.6514125
17763,-15.821136,13.218962
17764,-15.799073,-12.743576
17765,-11.576309,-10.979897
17766,-16.33982,-10.498725
17767,-16.629028,6.3140883
17768,7.4209857,3.5709531
17769,7.424516,3.5710325
17770,7.429492,3.636472
17771,7.4347124,3.6846762
17772,7.415693,3.7946742
17773,7.4052577,3.8657496
17774,7.3936405,3.9528673
17775,7.3595567,4.179494
17776,7.34031,4.2965302
17777,7.3267593,4.3979793
17778,7.3176017,4.4635115
17779,7.294066,4.6060996
17780,7.278044,4.7246013
17781,7.2606244,4.813947
17782,7.2536445,4.8673687
17783,7.247968,4.909438
17784,7.2365565,4.937273
17785,7.227072,4.9674115
17786,7.210884,5.023932
17787,6.007675,8.742542
17788,6.0012364,8.763393
17789,5.9951854,8.782554
17790,5.9816294,8.835109
17791,5.9667015,8.893524
17792,5.9420195,8.973243
17793,5.9065638,9.085756
17794,5.8745265,9.20356
17795,5.843884,9.325671
17796,5.8134193,9.445536
17797,5.7863784,9.567154
17798,5.754713,9.705588
17799,5.714638,9.857103
17800,5.6851034,9.97307
17801,5.650313,10.093756
17802,5.5897756,10.280699
17803,5.5297246,10.4670515
17804,5.4941144,10.582512
17805,5.448962,10.711152
17806,5.402933,10.840807
17807,5.3542457,10.975567
17808,5.32344,11.057454
17809,5.2617793,11.245139
17810,5.1882224,11.41859
17811,5.098428,11.659575
17812,5.044571,11.798655
17813,5.000989,11.901589
17814,4.951139,12.012285
17815,4.892363,12.131322
17816,4.821558,12.278161
17817,4.6956444,12.527887
17818,4.563733,12.773213
17819,4.4608455,12.96884
17820,4.4179935,13.043179
17821,4.3795667,13.130645
17822,4.3405986,13.225228
17823,4.2712164,13.39932
17824,4.2160163,13.552459
17825,4.1668377,13.668834
17826,4.12233,13.797319
17827,4.0833087,13.910812
17828,4.051539,14.029632
17829,4.00908,14.181389
17830,3.9656484,14.328809
17831,3.949153,14.392377
17832,3.9233093,14.490691
17833,3.9159446,14.528408
17834,3.903449,14.605918
17835,3.890259,14.6808195
17836,3.879886,14.741612
17837,3.8663988,14.813508
17838,3.8499074,14.918677
17839,3.829131,15.082271
17840,3.8187025,15.149902
17841,3.8181183,15.1525955
17842,3.817297,15.163252
17843,3.818307,15.15289
17844,3.8177052,15.151266
17845,3.8149958,15.18865
17846,3.8063912,15.2921
17847,3.8001232,15.357276
17848,3.7960157,15.409234
17849,3.792414,15.461678
17850,3.7898145,15.493363
17851,3.7881598,15.513938
17852,3.784104,15.582134
17853,3.7768576,15.713142
17854,3.7744167,15.740566
17855,3.774226,15.751927
17856,3.7756548,15.735413
17857,3.7755153,15.736805
17858,3.7720108,15.755593
17859,3.7710862,15.765946
17860,3.7708583,15.772456
17861,3.77031,15.774705
17862,3.7704015,15.777582
17863,3.7701266,15.776452
17864,3.7706895,15.770608
17865,3.7625508,15.7773485
17866,3.7694976,15.776414
17867,3.7709138,15.774219
17868,3.7702055,15.773716
17869,3.7705524,15.770978
17870,-19.316114,-3.0784774
17871,-10.893784,-11.270232
17872,-19.246801,-7.410009
17873,-15.821237,13.218889
17874,-15.80341,-12.748437
17875,-11.591541,-10.975145
17876,-16.33972,-10.49872
17877,-16.629042,6.314111
17878,7.419858,3.5687962
17879,7.4225736,3.5870821
17880,7.4311113,3.6542323
17881,7.428546,3.685918
17882,7.4523954,3.6431642
17883,11.0948715,3.5986867
17884,11.119583,3.6017635
17885,11.137598,3.6057556
17886,11.179888,3.6137614
17887,11.231564,3.6142633
17888,11.29109,3.6172655
17889,11.345636,3.6207323
17890,11.420433,3.6201608
17891,11.517343,3.6451735
17892,11.609488,3.6515841
17893,11.707771,3.6613195
17894,11.820031,3.6722598
17895,11.923313,3.6823566
17896,12.035493,3.6918538
17897,12.152516,3.7032056
17898,12.274799,3.7129402
17899,12.403038,3.7183769
17900,12.53376,3.7260525
17901,12.670958,3.7357357
17902,12.816535,3.7491536
17903,12.965868,3.759338
17904,13.118394,3.7735884
17905,13.265446,3.7902358
17906,13.45714,3.8114574
17907,13.6522,3.8322804
17908,13.734989,3.8413832
17909,13.827842,3.8522253
17910,13.911092,3.8736336
17911,14.130509,3.9136672
17912,14.177056,3.9191198
17913,14.234652,3.932078
17914,14.35671,3.958442
17915,14.474882,3.9832065
17916,14.571771,3.9970324
17917,14.689564,4.0283456
17918,14.775777,4.063577
17919,14.8800335,4.10243
17920,15.053238,4.1699653
17921,15.165669,4.213434
17922,15.232269,4.2360554
17923,15.259662,4.246448
17924,15.3484745,4.281292
17925,15.52602,4.3487153
17926,15.642363,4.392966
17927,15.702158,4.41342
17928,15.758826,4.4366403
17929,15.7871475,4.44418
17930,15.790489,4.4464316
17931,15.793059,4.446844
17932,15.791046,4.444754
17933,15.787602,4.444917
17934,15.800387,4.4508777
17935,15.794377,4.450642
17936,15.792881,4.459042
17937,15.790892,4.447852
17938,-19.313982,-3.0762258
17939,-10.835032,-11.343893
17940,-19.49285,-7.6518817
17941,-15.820985,13.219002
17942,-15.804408,-12.749595
17943,19.86525,4.804799
17944,19.854668,4.80094
17945,19.826258,4.8007984
17946,19.81073,4.810001
17947,19.816648,4.804159
17948,19.801302,4.8161287
17949,19.793825,4.8238206
17950,19.790781,4.8343735
17951,11.357078,-1.9516951
17952,11.350213,-1.9582245
17953,11.346761,-1.9683001
17954,11.346863,-1.9734378
17955,11.333663,-1.988199
17956,11.312823,-2.016271
17957,11.311592,-1.9956852
17958,1.894941,12.454531
17959,1.8893753,12.462439
17960,1.886962,12.4605875
17961,1.891185,12.4537525
17962,1.8963599,12.444092
17963,1.9160258,12.386157
17964,1.923919,12.361285
17965,1.9450123,12.304169
17966,1.9510429,12.270762
17967,1.9620112,12.224144
17968,1.9715859,12.162948
17969,1.9759424,12.12957
17970,1.9809903,12.089089
17971,2.003193,11.977904
17972,2.013561,11.942058
17973,2.016259,11.9135065
17974,2.0195265,11.900178
17975,2.0246007,11.866253
17976,2.022696,11.775311
17977,2.017089,11.72761
17978,2.01491,11.672282
17979,2.0131087,11.623546
17980,2.0151963,11.584448
17981,2.0010397,11.483764
17982,1.995465,11.437744
17983,1.9893588,11.381298
17984,1.880826,11.360589
17985,1.6224606,11.308276
17986,1.590496,11.300286
17987,1.5724399,11.2927065
17988,1.5516251,11.280214
17989,1.5588349,11.287456
17990,1.5712321,11.293943
17991,1.5952805,11.311252
17992,1.5557194,11.283692
17993,1.5354656,11.272864
17994,1.4693698,11.2323885
17995,1.4036547,11.190658
17996,1.3103002,11.12992
17997,1.2281312,11.075814
17998,1.1876649,11.043835
17999,1.1607959,11.027496
18000,1.1574243,11.024375
18001,1.1275339,11.005833
18002,1.0784642,10.965055
18003,1.027228,10.925838
18004,0.98727405,10.889482
18005,0.9563051,10.867644
18006,0.9198112,10.81942
18007,0.8807994,10.771838
18008,0.8341107,10.708891
18009,0.8015128,10.661135
18010,0.8011215,10.662355
18011,0.78686863,10.647762
18012,0.7905282,10.645648
18013,0.775738,10.6199665
18014,0.7396502,10.537417
18015,0.70479476,10.457857
18016,0.68421274,10.403543
18017,0.6672137,10.351648
18018,0.65377694,10.294185
18019,0.6266018,10.248678
18020,0.597647,10.184521
18021,0.57061917,10.120658
18022,0.5712632,10.109999
18023,0.5579526,10.084455
18024,0.55656296,10.078976
18025,0.55664647,10.083623
18026,0.5616778,10.096839
18027,0.56281567,10.092459
18028,0.56195277,10.090491
18029,0.56238127,10.08404
18030,0.5621279,10.095531
18031,0.5494482,10.084443
18032,0.562783,10.082419
18033,0.5564087,10.08685
18034,0.5640865,10.099703
18035,0.5631544,10.093812
18036,0.5662249,10.090118
18037,0.56450593,10.087722
18038,0.5619182,10.089355
18039,0.5613666,10.090941
18040,0.5609194,10.087368
18041,0.5646115,10.094399
18042,0.56559694,10.089923
18043,0.56613815,10.086179
18044,0.5617802,10.09537
18045,0.5575885,10.0863285
18046,0.5558433,10.080289
18047,0.5566785,10.084741
18048,-19.410912,-3.1740427
18049,-10.792718,-11.326966
18050,-19.29322,-7.4555206
18051,-15.822384,13.218168
18052,-15.79388,-12.737935
18053,-11.582387,-10.977236
18054,-16.339706,-10.498695
18055,-3.5468512,9.69404
18056,-3.4917948,9.655783
18057,-3.4207265,9.607396
18058,-3.3975577,9.584726
18059,-3.3868284,9.569301
18060,-3.3679464,9.552615
18061,0.64959824,-7.407764
18062,0.6496445,-7.410642
18063,0.64969105,-7.4173174
18064,0.6486577,-7.435067
18065,0.64667124,-7.484259
18066,0.6437296,-7.534404
18067,0.6430396,-7.5581255
18068,0.6460008,-7.6025
18069,0.651347,-7.6528435
18070,0.65410465,-7.723353
18071,0.65919644,-7.7668433
18072,0.66394,-7.7860355
18073,0.6756366,-7.8626995
18074,0.67727375,-7.871529
18075,0.68350935,-7.918636
18076,0.6964843,-8.024612
18077,0.70864385,-8.141133
18078,0.71392417,-8.207849
18079,0.7158112,-8.220984
18080,0.7293622,-8.286544
18081,0.7322278,-8.339139
18082,0.7592747,-8.479667
18083,0.752898,-8.563676
18084,0.7570995,-8.652157
18085,0.76332045,-8.76239
18086,0.7678178,-8.83352
18087,0.77226275,-8.889704
18088,0.77808,-8.962291
18089,0.78942734,-9.087937
18090,0.79950595,-9.188068
18091,0.807947,-9.268422
18092,0.81767964,-9.354872
18093,0.82757545,-9.42388
18094,0.8358747,-9.499171
18095,0.8454134,-9.571655
18096,0.8541409,-9.642129
18097,0.8592421,-9.707964
18098,0.86868006,-9.793347
18099,0.88119125,-9.904347
18100,0.89611834,-10.013589
18101,0.9111545,-10.084204
18102,0.9136166,-10.108874
18103,0.9214195,-10.14286
18104,0.9409461,-10.249272
18105,0.95194054,-10.294628
18106,0.9571936,-10.328748
18107,0.96618634,-10.367272
18108,0.9875341,-10.4548435
18109,0.9928521,-10.502644
18110,1.013964,-10.537483
18111,1.0156031,-10.547811
18112,1.0160328,-10.55089
18113,1.0134369,-10.545703
18114,1.0098006,-10.53624
18115,1.014709,-10.545765
18116,1.0197014,-10.555117
18117,1.027505,-10.56244
18118,1.0365063,-10.569661
18119,1.032964,-10.569714
18120,1.0293635,-10.566881
18121,1.0333923,-10.568607
18122,1.0351354,-10.569969
18123,1.0487647,-10.57207
18124,14.113357,-1.016016
18125,14.110611,-1.0136563
18126,14.112052,-1.0145329
18127,14.114604,-1.013448
18128,14.112865,-1.0108685
18129,14.110645,-1.0131373
18130,14.110054,-1.0115205
18131,14.112016,-1.0148506
18132,14.109926,-1.0129293
18133,14.099202,-0.9972974
18134,14.062609,-0.94903535
18135,13.995201,-0.8564107
18136,13.907243,-0.7357512
18137,13.826036,-0.623131
18138,13.761036,-0.52820957
18139,13.679768,-0.40897334
18140,13.666866,-0.39777917
18141,13.569371,-0.22742058
18142,13.507416,-0.12399853
18143,13.418653,0.019293165
18144,13.31983,0.16289422
18145,13.219108,0.3185604
18146,13.086391,0.5092865
18147,12.999998,0.6320616
18148,12.94137,0.72131556
18149,12.850798,0.84867114
18150,12.691907,1.0872228
18151,12.6229515,1.1872154
18152,12.563692,1.2788477
18153,12.503396,1.3742979
18154,12.472327,1.4242144
18155,12.418747,1.5047348
18156,12.400933,1.5391767
18157,12.29199,1.7108482
18158,11.990229,2.1722565
18159,11.864021,2.3611999
18160,11.76927,2.501665
18161,11.68688,2.6215947
18162,11.510516,2.882107
18163,11.343112,3.1261292
18164,11.230562,3.2806344
18165,11.133265,3.4103026
18166,11.041846,3.5236232
18167,10.859811,3.7242658
18168,10.577251,4.1232095
18169,10.353444,4.4194026
18170,10.071908,4.7874413
18171,9.822794,5.104076
18172,9.663752,5.309977
18173,9.580268,5.4180255
18174,9.551494,5.4503884
18175,9.546369,5.453388
18176,9.574938,5.425001
18177,9.582637,5.410199
18178,9.550063,5.452981
18179,9.495759,5.5161777
18180,9.251517,5.770293
18181,9.113539,5.8860226
18182,9.008305,6.002096
18183,8.912105,6.1237764
18184,8.838465,6.2033668
18185,8.744546,6.310223
18186,8.633011,6.4231873
18187,6.748816,8.250107
18188,6.6544924,8.34302
18189,6.6503196,8.345897
18190,6.650358,8.355612
18191,6.6542196,8.353001
18192,6.6509976,8.346933
18193,6.6428857,8.357957
18194,6.6488214,8.35455
18195,6.6545897,8.352767
18196,6.6460366,8.355222
18197,6.595742,8.390467
18198,6.397204,8.523111
18199,5.1335406,9.326651
18200,5.036128,9.383994
18201,4.9373603,9.441069
18202,4.8309836,9.499207
18203,4.81286,9.509271
18204,4.783486,9.526728
18205,4.7357736,9.549374
18206,4.7005134,9.568217
18207,4.685362,9.57679
18208,4.6935763,9.57124
18209,4.645411,9.594476
18210,4.5153174,9.660337
18211,4.203447,9.811427
18212,4.02522,9.899494
18213,3.9365098,9.942268
18214,3.8654277,9.971014
18215,3.7773676,10.004236
18216,3.7557812,10.009566
18217,3.653708,10.048633
18218,3.6532815,10.047461
18219,3.5270333,10.109479
18220,3.4616737,10.100838
18221,3.4800458,10.102138
18222,3.5042605,10.100366
18223,0.3676214,17.83557
18224,0.37103856,17.831991
18225,0.37168747,17.831419
18226,0.37562767,17.82687
18227,0.3594114,17.843721
18228,0.32903552,17.874336
18229,0.3006408,17.903448
18230,0.28578663,17.916016
18231,0.27357382,17.934452
18232,0.23920573,17.97476
18233,0.27485204,17.934605
18234,0.28570372,17.920267
18235,0.30002043,17.905233
18236,0.2737903,17.934055
18237,0.26066965,17.951168
18238,0.16672394,18.05875
18239,0.14325139,18.081978
18240,0.24130327,17.975088
18241,0.21285486,18.005161
18242,0.16761488,18.05687
18243,0.15796132,18.06765
18244,0.25544629,17.9572
18245,0.24015297,17.976583
18246,0.16691978,18.058472
18247,0.17550799,18.048418
18248,0.2688036,17.942448
18249,0.23363827,17.982384
18250,0.1628734,18.0624
18251,0.14926289,18.076235
18252,0.22136809,17.99543
18253,0.22608812,17.987436
18254,0.15588306,18.0693
18255,0.16844928,18.056366
18256,0.2571608,17.953344
18257,0.2151585,18.00022
18258,0.15819973,18.066072
18259,0.16049238,18.064754
18260,0.2187462,17.998983
18261,0.2304074,17.985792
18262,0.14661649,18.079163
18263,0.17346612,18.050117
18264,0.22122407,17.99809
18265,0.2232903,17.993223
18266,0.15401158,18.07142
18267,0.16546541,18.060007
18268,0.21789958,17.997538
18269,0.27317354,17.935822
18270,0.24945286,17.964277
18271,0.17464823,18.048151
18272,0.1628358,18.062353
18273,0.16479628,18.060528
18274,0.22498353,17.98581
18275,0.26794007,17.939651
18276,0.17374524,18.051004
18277,0.17139906,18.053524
18278,0.2592408,17.94565
18279,0.29297504,17.907343
18280,0.17022574,18.054829
18281,0.16990107,18.055246
18282,0.28299087,17.90014
18283,-15.156503,1.5979218
18284,-15.171141,1.5828508
18285,-15.20401,1.5496193
18286,-15.156524,1.5958178
18287,-15.120728,1.6315593
18288,-15.134827,1.61809
18289,-15.30696,1.449878
18290,-15.119436,1.632943
18291,-15.115386,1.6370412
18292,-15.133405,1.6194009
18293,-15.159473,1.593877
18294,-15.146395,1.6063746
18295,-15.145978,1.6063075
18296,-15.185882,1.567717
18297,-15.129555,1.6225744
18298,-15.115564,1.6367149
18299,-15.143275,1.6090567
18300,-15.126536,1.625819
18301,-15.129302,1.622966
18302,-15.126217,1.6261353
18303,-15.126919,1.625317
18304,-15.168003,1.5863553
18305,-15.175338,1.5779771
18306,-15.158386,1.594126
18307,-15.185574,1.5670835
18308,-15.24018,1.5143989
18309,-15.317124,1.43975
18310,-15.117051,1.6357701
18311,-15.187257,1.565481
18312,-15.226769,1.5280896
18313,-15.233582,1.5208454
18314,-15.205667,1.5470058
18315,-15.128441,1.6242176
18316,-15.306188,1.4512203
18317,-15.280671,1.474944
18318,-15.151978,1.6006618
18319,-15.219607,1.5328704
18320,-15.240082,1.5145869
18321,-15.273562,1.4818827
18322,-15.397878,1.3589483
18323,-15.605862,1.1595376
18324,-15.613572,1.1517662
18325,-15.40545,1.3566234
18326,-15.643468,1.1336687
18327,-15.66717,1.0963724
18328,-15.625719,1.1509937
18329,-15.624105,1.1534586
18330,-15.753499,1.0287166
18331,-15.663609,1.1090262
18332,-15.714967,1.0461452
18333,-15.688042,1.0944597
18334,-15.69821,1.0838405
18335,-15.695151,1.0686458
18336,-15.706453,1.045148
18337,-15.779183,1.0026993
18338,-15.753943,1.0261344
18339,-15.73689,1.0217981
18340,-15.753737,1.0074592
18341,-15.749738,1.0264006
18342,-15.725753,1.0555916
18343,-15.715415,1.0384504
18344,-15.719748,1.0428662
18345,-15.695321,1.0848213
18346,-15.74262,1.0427846
18347,-15.707007,1.0605428
18348,-15.747635,1.016419
18349,-15.7544775,1.0301197
18350,-15.747466,1.0308481
18351,-15.744625,1.0240263
18352,-15.737565,1.0290722
18353,-15.70324,1.0778565
18354,-15.699946,1.0831895
18355,-15.718419,1.0378696
18356,-15.725751,1.0370524
18357,-15.752051,1.0294945
18358,-15.662966,1.1179746
18359,-15.625997,1.1481998
18360,-15.720851,1.0167364
18361,-15.746493,1.0345281
18362,-15.708548,1.0697373
18363,-15.724313,1.0326743
18364,-15.709255,1.0563638
18365,-15.71513,1.0693772
18366,-15.747767,1.0380172
18367,-15.751733,1.0097286
18368,-15.741523,1.0316133
18369,-15.726995,1.0552917
18370,-15.757531,1.0205643
18371,-15.722111,1.0314034
18372,-15.695607,1.085259
18373,-15.750296,1.02747
18374,-15.736663,1.046539
18375,-15.7156315,1.0644126
18376,-15.67491,1.1030381
18377,-15.758841,1.0215662
18378,-15.749675,1.0305465
18379,-15.6614895,1.1126478
18380,-15.740996,1.0250354
18381,-15.698638,1.0836517
18382,-15.758147,1.0225196
18383,-15.754063,1.0073537
18384,-15.7678795,0.9880381
18385,-15.77446,0.9902546
18386,-15.773302,0.9871114
18387,-15.776798,0.9846976
18388,-15.767059,0.9901228
18389,-15.792045,0.9761945
18390,-15.789963,0.98473805
18391,-15.779709,0.9807963
18392,-15.759543,0.9956099
18393,-15.771622,0.988088
18394,-15.671165,1.1057875
18395,-15.685394,1.0819702
18396,-15.642683,1.1319008
18397,-15.623956,1.1544774
18398,-15.573648,1.2016826
18399,-15.605212,1.1673154
18400,-15.622254,1.150397
18401,-15.618655,1.1606433
18402,-15.630285,1.1490059
18403,-15.621702,1.1522855
18404,-15.625107,1.1505622
18405,-15.624276,1.1539462
18406,-15.628226,1.149335
18407,-15.639077,1.1375065
18408,-15.659181,1.1157405
18409,-15.76092,1.0195651
18410,-15.726544,1.0578401
18411,-15.715749,1.0490024
18412,-15.714612,1.0481215
18413,-15.708596,1.0632136
18414,-15.744565,1.0416379
18415,-15.672242,1.1003553
18416,-15.722062,1.0420004
18417,-15.714401,1.0689932
18418,-15.742511,1.0430603
18419,-15.740587,1.0224648
18420,-15.737993,1.0383736
18421,-15.743374,1.0376934
