,0,1
24512,14.105667,9.411963
24513,14.286676,9.497766
24514,14.410749,9.519288
24515,14.43512,9.557997
24516,14.380701,9.468213
24517,14.388191,9.479265
24518,14.399028,9.49593
24519,14.405427,9.468503
24520,14.441486,9.486697
24521,14.383599,9.407724
24522,14.353395,9.41884
24523,14.352733,9.4270935
24524,14.372002,9.426417
24525,14.34114,9.410857
24526,14.402435,9.403052
24527,14.342647,9.424477
24528,14.37368,9.429884
24529,14.392582,9.429894
24530,14.3601055,9.424072
24531,14.359759,9.421836
24532,14.35402,9.422198
24533,14.355563,9.414726
24534,14.382015,9.4306965
24535,14.3715925,9.403959
24536,14.434963,9.43985
24537,14.59092,9.529203
24538,14.906656,9.710315
24539,15.0730915,9.718417
24540,15.050699,9.711053
24541,15.029526,9.713679
24542,15.0480175,9.718072
24543,15.141116,9.736409
24544,15.165158,9.795201
24545,15.298766,9.880288
24546,15.347462,9.856709
24547,15.425891,9.865713
24548,15.606107,9.918197
24549,15.669365,9.959466
24550,15.464731,9.91522
24551,15.433901,9.872609
24552,15.636887,9.948094
24553,15.65123,9.962622
24554,15.876661,10.134369
24555,16.332952,10.374731
24556,16.224134,10.402803
24557,16.156334,10.537253
24558,16.41673,12.355463
24559,16.450022,12.302898
24560,16.437592,12.405494
24561,16.433199,12.425218
24562,16.41903,12.49881
24563,16.433338,12.480566
24564,16.425959,12.452983
24565,16.421303,12.480736
24566,16.41093,12.562755
24567,16.407286,12.555941
24568,16.406345,12.567663
24569,16.406794,12.571705
24570,16.408688,12.547416
24571,16.409666,12.54964
24572,16.40166,12.569542
24573,16.409758,12.57396
24574,16.407036,12.559589
24575,16.410347,12.55891
24576,16.40685,12.555756
24577,16.426653,12.515414
24578,16.422863,12.523263
24579,16.409191,12.553113
24580,16.414682,12.545927
24581,16.43216,12.515401
24582,16.44525,12.483006
24583,16.457806,12.464554
24584,16.436247,12.427792
24585,16.434326,12.410469
24586,16.418839,12.457944
24587,16.426786,12.475673
24588,16.437756,12.430553
24589,16.434752,12.411867
24590,16.430208,12.425085
24591,16.433435,12.433312
24592,16.46444,12.395587
24593,16.452013,12.337637
24594,16.463236,12.283443
24595,16.46632,12.231953
24596,16.456854,12.256329
24597,16.460964,12.290032
24598,16.452892,12.304083
24599,16.47518,12.248122
24600,16.463194,12.242382
24601,16.454739,12.304866
24602,16.456877,12.366828
24603,16.462822,12.421001
24604,16.469688,12.395533
24605,16.469769,12.425312
24606,16.457668,12.425035
24607,16.46016,12.428823
24608,16.472496,12.436305
24609,16.464556,12.449655
24610,16.46624,12.429029
24611,16.464771,12.437258
24612,16.464977,12.425804
24613,16.467426,12.419862
24614,16.46443,12.407378
24615,16.458218,12.3363085
24616,16.472052,12.282772
24617,16.477524,12.208791
24618,16.48219,12.169966
24619,16.47918,12.1275
24620,16.464754,12.194289
24621,16.459587,12.097421
24622,16.461927,12.071782
24623,16.4861,12.019034
24624,16.48822,12.111932
24625,16.480364,12.139616
24626,16.472027,12.126408
24627,16.460867,12.080863
24628,16.459661,12.065457
24629,16.480566,12.033204
24630,16.484457,12.125844
24631,16.47816,12.143509
24632,16.478844,12.182919
24633,16.480568,12.204271
24634,16.541786,12.021394
24635,16.664742,10.525677
24636,16.614906,10.445323
24637,16.584867,10.415957
24638,16.536818,10.408901
24639,16.589077,10.443105
24640,16.606651,10.518323
24641,16.557938,10.4925585
24642,16.55695,10.4469385
24643,16.550648,10.429803
24644,16.5386,10.446591
24645,16.533287,10.438763
24646,16.550732,10.43772
24647,16.542612,10.438164
24648,16.547628,10.513898
24649,16.729301,10.491761
24650,16.736303,10.469918
24651,16.817724,10.444846
24652,16.854864,10.460028
24653,16.85285,10.508169
24654,16.844706,10.492862
24655,16.840176,10.473524
24656,16.838078,10.464059
24657,16.842548,10.489483
24658,16.843067,10.502423
24659,16.872164,10.516899
24660,16.873037,10.517476
24661,16.866297,10.512714
24662,16.851595,10.493628
24663,16.820457,10.463491
24664,16.828691,10.458958
24665,16.813372,10.450201
24666,16.835934,10.474357
24667,16.858295,10.467919
24668,16.839397,10.459382
24669,16.819145,10.46365
24670,16.838173,10.469234
24671,16.84057,10.459673
24672,16.86992,10.454731
24673,16.892027,10.394327
24674,16.928099,10.360352
24675,16.930752,10.419806
24676,16.910583,10.441666
24677,16.887388,10.495636
24678,16.854542,10.480728
24679,16.846712,10.470416
24680,16.904703,10.519334
24681,16.862932,10.507606
24682,16.826075,10.480173
24683,16.837006,10.468896
24684,16.897379,10.497422
24685,16.84485,10.465732
24686,16.873325,10.48148
24687,16.944965,10.51279
24688,17.018835,10.478153
24689,17.757252,10.403734
24690,17.753754,10.387765
24691,17.698206,10.330187
24692,17.854862,10.3711405
24693,17.888742,10.402562
24694,17.887604,10.422117
24695,17.899689,10.388497
24696,17.906929,10.382665
24697,17.926764,10.390607
24698,17.928381,10.388163
24699,17.906807,10.382122
24700,17.893286,10.379488
24701,17.922195,10.390187
24702,17.94141,10.388815
24703,17.92802,10.398181
24704,17.919798,10.40913
24705,17.890976,10.360186
24706,17.893059,10.391184
24707,17.838997,10.404726
24708,17.897968,10.405776
24709,17.930614,10.387408
24710,17.923597,10.389559
24711,17.918343,10.397276
24712,17.92231,10.399402
24713,17.927422,10.392666
24714,17.92925,10.39169
24715,17.902418,10.397314
24716,17.914993,10.391391
24717,17.929623,10.390129
24718,17.941542,10.390158
24719,17.925741,10.398437
24720,17.92285,10.395001
24721,17.907732,10.386086
24722,17.890364,10.397313
24723,17.917341,10.401954
24724,17.920383,10.396203
24725,17.930258,10.396187
24726,17.923313,10.38912
24727,17.923395,10.367001
24728,17.904942,10.382033
24729,17.931295,10.391094
24730,17.926315,10.392265
24731,-7.94445,-25.64446
24732,-8.100538,-25.187334
24733,-8.099357,-25.183489
24734,-8.294263,-24.87829
24735,-8.355254,-24.785769
24736,-8.4375925,-24.67516
24737,-8.469467,-24.63341
24738,6.9375596,-2.7611194
24739,6.9412494,-2.7584605
24740,7.0004373,-2.7215247
24741,7.061075,-2.6759427
24742,7.113643,-2.6477847
24743,7.189932,-2.6037998
24744,7.279662,-2.5527992
24745,7.37368,-2.5009208
24746,7.4502363,-2.464022
24747,7.532566,-2.4300168
24748,7.6400366,-2.3697186
24749,7.9403343,-2.2104087
24750,7.958432,-2.1686509
24751,8.0607395,-2.1049516
24752,8.065686,-2.1101775
24753,8.134719,-1.9852263
24754,8.127315,-1.9338831
24755,8.136291,-1.8322568
24756,8.128292,-1.8651886
24757,8.0986805,-1.8253542
24758,8.107029,-1.8015326
24759,8.114097,-1.6047128
24760,8.116157,-1.5336272
24761,8.151545,-1.445906
24762,8.1714,-1.4217392
24763,8.187603,-1.3464154
24764,8.180068,-1.3226644
24765,8.202056,-1.2938509
24766,8.193445,-1.3023397
24767,8.205452,-1.2721208
24768,8.20914,-1.2569993
24769,8.205615,-1.2349095
24770,8.172519,-1.2245506
24771,8.217595,-1.2208569
24772,8.212262,-1.2215371
24773,8.228974,-1.17115
24774,8.229709,-1.1744952
24775,8.226173,-1.1287144
24776,8.246049,-1.1701562
24777,8.278655,-1.1217791
24778,8.334281,-1.0304589
24779,8.360105,-0.98348886
24780,8.410572,-0.8557817
24781,8.472708,-0.80247444
24782,8.435316,-0.8294816
24783,8.444395,-0.8195025
24784,8.478474,-0.7815786
24785,8.498575,-0.742468
24786,8.474923,-0.7795525
24787,8.529825,-0.73085725
24788,8.571133,-0.6650487
24789,8.60688,-0.6162498
24790,8.645772,-0.5667485
24791,8.659439,-0.5573346
24792,8.673779,-0.54354304
24793,8.663108,-0.5566073
24794,8.6591835,-0.5587556
24795,8.684237,-0.5305051
24796,8.728726,-0.46811444
24797,8.729759,-0.47444737
24798,8.757813,-0.44125694
24799,8.771232,-0.43027422
24800,8.774268,-0.41612193
24801,8.770437,-0.42975992
24802,8.828963,-0.3657776
24803,8.831644,-0.36956716
24804,8.868265,-0.33122724
24805,8.86004,-0.33304563
24806,8.875727,-0.3230869
24807,8.9142,-0.28283057
24808,8.948054,-0.23691386
24809,8.975474,-0.21870781
24810,8.972167,-0.22030437
24811,8.973639,-0.21769392
24812,8.976296,-0.21446185
24813,8.984874,-0.20933533
24814,8.9903965,-0.20360328
24815,9.0262,-0.17039122
24816,9.053095,-0.14267084
24817,9.059339,-0.13756688
24818,9.123516,-0.06864182
24819,9.113406,-0.088056795
24820,9.208606,0.008569359
24821,9.218358,0.014542821
24822,9.201141,-0.005875309
24823,9.240983,0.03221456
24824,9.258797,0.052776236
24825,9.269891,0.055455927
24826,9.297947,0.08505488
24827,9.244428,0.036329772
24828,9.275188,0.05928416
24829,9.28037,0.056171518
24830,9.321095,0.09709997
24831,9.322145,0.11237432
24832,9.33857,0.10959957
24833,9.391641,0.13953686
24834,9.387772,0.15068212
24835,9.401911,0.17334633
24836,9.405693,0.15524022
24837,9.443283,0.19113964
24838,9.456141,0.20240556
24839,9.464866,0.21031173
24840,9.459954,0.20171916
24841,9.471653,0.21332528
24842,9.448949,0.22184257
24843,9.456621,0.21263054
24844,9.4598,0.21613756
24845,9.435808,0.19861433
24846,9.440359,0.20475107
24847,9.468932,0.21235089
24848,9.482592,0.21506317
24849,9.483834,0.24544728
24850,9.514418,0.24668024
24851,9.551992,0.2756576
24852,9.5688715,0.31080532
24853,9.64899,0.35223722
24854,9.706632,0.3935972
24855,9.707645,0.41168165
24856,9.714115,0.42013222
24857,9.710221,0.4188763
24858,9.73098,0.41767153
24859,9.713786,0.41838196
24860,9.709686,0.42236227
24861,9.711183,0.42157948
24862,9.708259,0.4176518
24863,9.725145,0.4335334
24864,9.713273,0.43182614
24865,9.730026,0.43409956
24866,9.730554,0.43725666
24867,9.724588,0.4293509
24868,9.724706,0.45298314
24869,24.997326,10.13965
24870,25.032335,10.159345
24871,25.035618,10.163773
24872,25.03694,10.162087
24873,25.071255,10.179898
24874,25.037642,10.164106
24875,25.047695,10.167959
24876,25.080353,10.197559
24877,25.062698,10.179528
24878,25.074736,10.187341
24879,25.065752,10.179806
24880,25.067642,10.1836815
24881,25.06899,10.186167
24882,25.11498,10.21326
24883,25.086298,10.198516
24884,25.082779,10.19477
24885,25.115862,10.209142
24886,25.103775,10.214034
24887,25.092651,10.209234
24888,25.107956,10.209853
24889,25.08075,10.1981535
24890,25.062275,10.188009
24891,25.067423,10.190177
24892,25.067009,10.188411
24893,25.064785,10.188964
24894,25.061169,10.18395
24895,25.044682,10.16763
24896,25.09626,10.210761
24897,25.170746,10.2167425
24898,25.05606,10.177282
24899,25.060452,10.183528
24900,25.060724,10.184318
24901,25.070402,10.189638
24902,25.066761,10.188479
24903,25.077978,10.1990185
24904,25.107796,10.22466
24905,25.110819,10.229539
24906,25.092716,10.218134
24907,25.11438,10.230669
24908,25.134195,10.242259
24909,25.133406,10.242949
24910,25.129673,10.243872
24911,25.11532,10.2318125
24912,25.135225,10.243069
24913,25.15695,10.263347
24914,25.119898,10.234884
24915,25.110683,10.229805
24916,25.122538,10.241985
24917,25.10033,10.226181
24918,25.115473,10.232932
24919,25.114822,10.2314005
24920,25.131924,10.238856
24921,25.139244,10.242082
24922,25.11134,10.230926
24923,25.117296,10.23233
24924,25.167667,10.257682
24925,25.328728,10.329363
24926,25.362673,10.34952
24927,25.340242,10.335941
24928,25.336197,10.335138
24929,25.359928,10.344735
24930,25.445139,10.361799
24931,25.446112,10.359801
24932,25.38351,10.352649
24933,25.376608,10.352922
24934,25.340128,10.338126
24935,25.405518,10.331166
24936,25.447464,10.3574095
24937,25.455423,10.360814
24938,25.62332,10.373269
24939,25.5077,10.361922
24940,25.449587,10.357462
24941,25.456482,10.360847
24942,25.400991,10.357131
24943,25.41476,10.356903
24944,25.468042,10.359609
24945,25.482115,10.359467
24946,25.750378,10.333334
24947,25.52695,10.360975
24948,25.599844,10.36919
24949,25.715124,10.376656
24950,25.796196,10.390032
24951,25.874489,10.399412
24952,25.884682,10.406704
24953,25.903433,10.384157
24954,25.84995,10.433596
24955,25.904518,10.391699
24956,25.901894,10.402576
24957,25.927153,10.37704
24958,25.881273,10.413635
24959,25.883917,10.400879
24960,25.88482,10.403187
24961,25.89417,10.405692
24962,25.912144,10.39449
24963,25.898287,10.391402
24964,25.94175,10.362915
24965,26.182222,10.164657
24966,26.26422,10.082068
24967,26.290518,10.054705
24968,26.287844,10.055246
24969,26.302143,10.04092
24970,26.281166,10.062968
24971,26.285479,10.05665
24972,26.289816,10.054059
24973,26.302418,10.039681
24974,26.273586,10.0696535
24975,26.263569,10.079949
24976,26.052704,10.276022
24977,25.944921,10.36957
24978,25.924309,10.386029
24979,25.925903,10.385959
24980,25.942995,10.37247
24981,25.94247,10.371341
24982,25.919449,10.391081
24983,25.919436,10.393922
24984,25.942501,10.372429
24985,25.944662,10.369786
24986,25.924984,10.3857
24987,25.924173,10.386147
24988,25.950565,10.372891
24989,26.093567,10.25039
24990,26.091877,10.248068
24991,26.114883,10.232774
24992,26.089472,10.252235
24993,26.092031,10.24843
24994,26.112514,10.2375345
24995,26.07889,10.267892
24996,26.095316,10.251206
24997,26.090908,10.2492285
24998,26.101295,10.23969
24999,26.187933,10.156349
25000,26.273657,10.069292
25001,26.286383,10.05676
25002,26.28825,10.054932
25003,26.282644,10.060701
25004,26.254475,10.088549
25005,26.14763,10.196882
25006,26.055855,10.291099
25007,26.091722,10.314174
25008,26.067703,10.283722
25009,26.067245,10.28204
25010,26.083086,10.269127
25011,26.025322,10.311977
25012,26.00127,10.330314
25013,25.999926,10.332532
25014,26.008764,10.327772
25015,26.047619,10.301645
25016,26.060688,10.287864
25017,26.052776,10.291183
25018,26.067387,10.286424
25019,26.057455,10.297837
25020,26.06511,10.284668
25021,26.068134,10.28427
25022,26.075588,10.282542
25023,26.074331,10.281353
25024,26.072203,10.278536
25025,26.072662,10.279594
25026,26.081476,10.276994
25027,26.07302,10.282067
25028,26.069714,10.280215
25029,26.066427,10.282916
25030,26.067848,10.285556
25031,26.082674,10.280435
25032,26.074411,10.277016
25033,26.071606,10.279647
25034,26.048866,10.291313
25035,26.06116,10.287776
25036,26.041231,10.30213
25037,25.96405,10.352484
25038,25.928005,10.38527
25039,25.91147,10.403676
25040,25.951647,10.363426
25041,25.952206,10.362263
25042,25.917849,10.387572
25043,25.922659,10.378622
25044,25.973745,10.338729
25045,25.956747,10.359763
25046,25.91276,10.394051
25047,25.933992,10.377621
25048,25.952557,10.359402
25049,25.948557,10.362123
25050,25.93254,10.378951
25051,-7.9408164,-25.645374
25052,-8.101268,-25.185333
25053,-8.141736,-25.118351
25054,-8.284876,-24.887709
25055,-8.329183,-24.811607
25056,-8.414564,-24.696167
25057,-8.422837,-24.633118
25058,-8.482644,-24.520277
25059,-8.497466,-24.475277
25060,-8.506475,-24.458292
25061,-8.506285,-24.47214
25062,6.690445,0.31191927
25063,6.6967034,0.3272288
25064,6.7258997,0.39808232
25065,6.7382236,0.3835635
25066,6.742189,0.49002177
25067,6.8507094,0.8651511
25068,6.8782616,0.9239879
25069,6.8867335,0.97439504
25070,6.89534,0.9875808
25071,6.9261136,1.0707842
25072,6.941407,1.1214993
25073,6.941095,1.1197912
25074,6.968032,1.2117695
25075,6.974513,1.2230504
25076,6.99665,1.2846991
25077,7.0076666,1.3330417
25078,7.077593,1.4325749
25079,7.116964,1.4859829
25080,7.203687,1.6203568
25081,7.2321925,1.6886765
25082,7.2854652,1.7415377
25083,7.306144,1.7663509
25084,7.350864,1.8557004
25085,7.3917446,1.9345068
25086,7.4072714,1.9540896
25087,7.4423137,2.0125842
25088,7.4552326,2.035029
25089,7.5141845,2.1456509
25090,7.5347137,2.1726718
25091,7.579037,2.2350478
25092,7.621678,2.2968569
25093,7.669744,2.3741515
25094,7.693142,2.410367
25095,7.713648,2.4419348
25096,7.7704067,2.5278027
25097,7.783449,2.5458367
25098,7.803263,2.5812864
25099,7.819654,2.5995977
25100,7.8148985,2.5908353
25101,7.8210273,2.6068275
25102,7.8446984,2.6391237
25103,7.8281755,2.619102
25104,7.840957,2.6366959
25105,7.852266,2.6473734
25106,7.8968196,2.7236164
25107,7.9267397,2.766218
25108,7.979907,2.8365674
25109,8.0169525,2.8912747
25110,8.024818,2.9032025
25111,8.045675,2.932366
25112,8.078624,2.9753377
25113,8.088727,2.9939544
25114,8.127956,3.0598042
25115,8.173116,3.1130204
25116,8.18671,3.144437
25117,8.217651,3.1853006
25118,8.201957,3.1655703
25119,8.240968,3.2257874
25120,8.272396,3.2667637
25121,8.26292,3.2515614
25122,8.277186,3.2735105
25123,8.289062,3.2874887
25124,8.292869,3.294663
25125,8.314787,3.3212543
25126,8.283095,3.2838545
25127,8.325196,3.3352916
25128,8.335528,3.345098
25129,8.335346,3.3526525
25130,8.318137,3.337269
25131,8.309812,3.3308854
25132,8.381459,3.4113655
25133,8.379057,3.4060447
25134,8.411589,3.4486074
25135,8.410297,3.4493568
25136,8.392254,3.425182
25137,8.39336,3.4378357
25138,8.414638,3.455002
25139,8.430202,3.4691203
25140,8.441783,3.4832213
25141,8.462502,3.500042
25142,8.4571495,3.5019386
25143,8.467554,3.4995127
25144,8.468422,3.5185857
25145,8.465094,3.5162168
25146,8.464447,3.513715
25147,8.482048,3.538016
25148,8.48226,3.54281
25149,8.48291,3.5408673
25150,8.495839,3.558716
25151,8.54261,3.6134875
25152,8.580303,3.659648
25153,8.684191,3.7865908
25154,8.747858,3.866245
25155,8.745972,3.8666217
25156,8.748986,3.871449
25157,8.749945,3.8726344
25158,8.773159,3.9087682
25159,8.779142,3.914341
25160,8.786093,3.923526
25161,8.786187,3.9247625
25162,8.784316,3.9220972
25163,8.7804785,3.9176967
25164,8.784772,3.9241366
25165,8.785136,3.923998
25166,8.784346,3.9220612
25167,-7.9420166,-25.640978
25168,-8.083763,-25.203398
25169,-8.121901,-25.14728
25170,-8.251295,-24.938814
25171,-8.331228,-24.81822
25172,-8.465964,-24.650402
25173,-8.479215,-24.625772
25174,6.940319,-2.758582
25175,6.949307,-2.7525916
25176,6.9913387,-2.7251124
25177,7.0439496,-2.690536
25178,7.115183,-2.6483083
25179,7.190106,-2.598127
25180,7.239282,-2.5775774
25181,7.3762555,-2.49413
25182,7.4369497,-2.471694
25183,7.52199,-2.435065
25184,7.572614,-2.4195983
25185,7.6769614,-2.3630216
25186,7.679048,-2.3705769
25187,7.66706,-2.3891144
25188,7.683272,-2.3851871
25189,7.6770906,-2.423003
25190,7.7084923,-2.4338794
25191,7.733568,-2.4350739
25192,7.7296743,-2.491942
25193,7.739515,-2.5202034
25194,7.745987,-2.5376492
25195,7.740344,-2.556577
25196,7.7422304,-2.5906894
25197,7.7518234,-2.5752845
25198,7.746985,-2.5817852
25199,7.745083,-2.5779085
25200,7.748973,-2.5793471
25201,7.755631,-2.5860417
25202,7.7472878,-2.5819306
25203,7.7464647,-2.5802364
25204,-7.9465103,-25.632479
25205,-8.102745,-25.184328
25206,-8.131397,-25.133484
25207,-8.276163,-24.907623
25208,-8.364091,-24.777147
25209,-8.435901,-24.683851
25210,-8.455103,-24.650827
25211,6.94526,-2.7602797
25212,6.949286,-2.7533374
25213,6.987312,-2.7278
25214,7.0609264,-2.67771
25215,7.1246686,-2.6380248
25216,7.1887546,-2.5975785
25217,7.2791247,-2.5528555
25218,7.3643975,-2.507073
25219,7.431495,-2.4748263
25220,7.5301538,-2.4252257
25221,7.5842013,-2.407926
25222,7.6652923,-2.3704128
25223,7.724048,-2.334229
25224,7.822245,-2.2759428
25225,7.868795,-2.2411869
25226,8.071806,-2.1125574
25227,8.078899,-2.123084
25228,8.153589,-2.1376526
25229,8.189478,-2.1154625
25230,8.253395,-2.1083615
25231,8.316977,-2.0809512
25232,8.473395,-2.0443032
25233,8.484649,-2.042349
25234,8.472876,-2.047491
25235,8.569048,-2.0099695
25236,8.575703,-2.014399
25237,8.626738,-2.0101008
25238,8.614004,-2.003166
25239,8.668409,-1.9773488
25240,8.687257,-1.9753374
25241,8.668163,-1.9494321
25242,8.775305,-1.9243166
25243,8.853349,-1.8843043
25244,8.873102,-1.8668821
25245,8.888399,-1.870617
25246,8.870096,-1.8502096
25247,8.915608,-1.8216833
25248,8.952826,-1.828965
25249,8.956693,-1.8287233
25250,8.985481,-1.8084036
25251,9.022932,-1.7826
25252,9.022792,-1.7895899
25253,8.979901,-1.8040122
25254,9.046302,-1.778031
25255,9.012774,-1.7919353
25256,9.088734,-1.7502578
25257,9.1157465,-1.7278605
25258,9.153085,-1.6966366
25259,9.202602,-1.6851805
25260,9.26523,-1.6589558
25261,9.283022,-1.6466895
25262,9.351524,-1.6147703
25263,9.381413,-1.5976532
25264,9.365659,-1.6084121
25265,9.371788,-1.6158344
25266,9.462667,-1.5480676
25267,9.494105,-1.5436279
25268,9.556621,-1.4977988
25269,9.660885,-1.4392511
25270,9.703177,-1.4103252
25271,9.816565,-1.3418946
25272,9.871171,-1.3081515
25273,9.929753,-1.2657777
25274,9.904753,-1.2866839
25275,9.938899,-1.2649716
25276,9.952487,-1.2552726
25277,10.009972,-1.2282165
25278,10.044018,-1.2027271
25279,10.082002,-1.1683154
25280,10.178514,-1.1041791
25281,10.224017,-1.0742995
25282,10.23817,-1.0706012
25283,10.316365,-1.0112233
25284,10.330812,-0.99525493
25285,10.342681,-0.98752016
25286,10.378356,-0.95740867
25287,10.373833,-0.96032864
25288,10.391225,-0.9490375
25289,10.37127,-0.96193457
25290,10.374515,-0.96297956
25291,10.380313,-0.9561385
25292,10.38347,-0.95257646
25293,10.392252,-0.93844056
25294,10.383492,-0.95370334
25295,10.375839,-0.9625412
25296,10.357664,-0.9731954
25297,10.32477,-1.0074385
25298,10.357309,-0.9778459
25299,10.382336,-0.95337087
25300,10.393224,-0.94735265
25301,10.406723,-0.9329686
25302,10.413496,-0.9253919
25303,10.407648,-0.93227816
25304,10.410061,-0.9308195
25305,10.411435,-0.92634845
25306,10.414198,-0.9260079
25307,10.407945,-0.93014
25308,10.402256,-0.9358442
25309,10.410876,-0.9275082
25310,10.4095335,-0.9284218
25311,10.422462,-0.91472965
25312,10.456272,-0.8764328
25313,10.42112,-0.90907806
25314,10.440972,-0.87996644
25315,15.417274,7.9449396
25316,15.41612,7.958768
25317,15.426317,7.976391
25318,15.425786,7.976121
25319,15.427613,7.9858036
25320,15.432068,7.9896274
25321,15.434527,7.9842267
25322,15.4383335,7.992825
25323,15.442748,7.9971704
25324,15.461015,8.004684
25325,15.462806,8.005666
25326,15.452478,7.9999356
25327,15.459175,8.0095825
25328,15.478074,8.0306425
25329,15.472238,8.014307
25330,15.4771185,8.083208
25331,15.514978,8.040481
25332,15.536883,8.060194
25333,15.561265,8.05405
25334,15.587121,8.079367
25335,15.556462,8.06774
25336,15.604309,8.075968
25337,15.608686,8.088573
25338,15.618538,8.0927305
25339,15.723012,8.081523
25340,15.623935,8.019101
25341,15.601226,7.980128
25342,15.591481,7.9037294
25343,15.619801,7.86869
25344,15.635066,7.825947
25345,15.632809,7.7878575
25346,15.6294365,7.8162036
25347,15.62375,7.8521037
25348,15.632841,7.82051
25349,15.633989,7.7900643
25350,15.644571,7.759311
25351,15.654049,7.6997266
25352,15.657185,7.6831837
25353,15.671799,7.6578226
25354,15.678072,7.6223836
25355,15.688049,7.610285
25356,15.69826,7.5825624
25357,15.705277,7.575039
25358,15.6978655,7.5725474
25359,15.700049,7.572033
25360,15.703176,7.5730734
25361,15.702881,7.5742307
25362,15.698638,7.5791297
25363,15.696527,7.5801854
25364,15.700991,7.5735583
25365,15.701798,7.573383
25366,15.701151,7.5721807
25367,15.700577,7.5758057
25368,15.702967,7.572353
25369,15.70215,7.574309
25370,15.702364,7.568416
25371,15.703158,7.5734057
25372,15.702508,7.567972
25373,15.703934,7.571985
25374,15.700006,7.570663
25375,15.702384,7.5723805
25376,15.703829,7.5740824
25377,-7.945259,-25.644632
25378,-8.106197,-25.175882
25379,-8.123698,-25.143898
25380,-8.275886,-24.909342
25381,-8.346092,-24.794975
25382,-8.435534,-24.676481
25383,-8.461271,-24.64545
25384,6.9379263,-2.762854
25385,6.948443,-2.7526505
25386,6.9925513,-2.7244189
25387,7.0622506,-2.6762686
25388,7.1170917,-2.6467657
25389,7.179647,-2.6066632
25390,7.2805448,-2.5520356
25391,7.371116,-2.502098
25392,7.4425387,-2.4598396
25393,7.5290866,-2.4291935
25394,7.6552477,-2.3626382
25395,7.9441495,-2.2034428
25396,8.004031,-2.1710427
25397,8.055215,-2.1358247
25398,8.059872,-2.1361008
25399,8.14309,-2.0918088
25400,8.170438,-2.0852911
25401,8.345644,-1.9645288
25402,8.336378,-1.9714872
25403,8.3721895,-1.9495202
25404,8.432556,-1.9133351
25405,8.510912,-1.8367229
25406,8.52564,-1.8256633
25407,8.537006,-1.8131709
25408,8.600069,-1.7613524
25409,8.604008,-1.708028
25410,8.600733,-1.7407523
25411,8.687271,-1.6732131
25412,8.718401,-1.654629
25413,8.775216,-1.6336825
25414,8.802729,-1.5721493
25415,8.848525,-1.5034716
25416,8.89759,-1.495037
25417,8.894219,-1.4742345
25418,8.922206,-1.3910577
25419,8.9641,-1.3552903
25420,8.966398,-1.3259232
25421,8.967393,-1.27505
25422,8.995814,-1.2621694
25423,9.024862,-1.2109333
25424,9.017584,-1.2395751
25425,9.026443,-1.1890002
25426,9.076796,-1.150409
25427,9.094291,-1.1163616
25428,9.113351,-1.0759637
25429,9.173242,-0.98683625
25430,9.177351,-0.98428273
25431,9.211846,-0.9337291
25432,9.241265,-0.88095003
25433,9.367721,-0.6507742
25434,9.440547,-0.53153425
25435,9.447279,-0.51734525
25436,9.454765,-0.50003535
25437,9.459597,-0.4802229
25438,9.461033,-0.49667668
25439,9.45989,-0.49501547
25440,9.458261,-0.5032904
25441,9.461799,-0.47908226
25442,9.479275,-0.44789386
25443,9.467941,-0.45701694
25444,9.480047,-0.4670532
25445,9.489851,-0.44872358
25446,9.503016,-0.4301376
25447,9.516985,-0.41466656
25448,9.539028,-0.38097638
25449,9.541643,-0.38000166
25450,9.53077,-0.38951102
25451,9.530671,-0.39720964
25452,9.509144,-0.42664644
25453,9.5715685,-0.33860683
25454,9.602714,-0.30188268
25455,9.613624,-0.2698689
25456,9.6378765,-0.18306257
25457,9.6358385,-0.17943715
25458,9.658861,-0.12424349
25459,9.728187,-0.09292603
25460,9.739189,-0.0900168
25461,9.740241,-0.086641125
25462,9.731536,-0.08739537
25463,9.735363,-0.08493938
25464,9.73097,-0.09646678
25465,9.743426,-0.087399766
25466,9.735219,-0.08773022
25467,9.741212,-0.07819597
25468,9.776243,-0.001248925
25469,9.769874,0.044053044
25470,9.800963,0.12750943
25471,9.80517,0.15933843
25472,9.800417,0.16865551
25473,9.818069,0.22832689
25474,9.824974,0.21018833
25475,9.812168,0.26292282
25476,9.831945,0.24360499
25477,9.82514,0.26324785
25478,9.810579,0.2728354
25479,9.794558,0.27030033
25480,9.706158,0.2996165
25481,9.756768,0.32075015
25482,9.751926,0.34806073
25483,9.727123,0.3735997
25484,12.795625,3.8720295
25485,12.8103695,3.8969243
25486,12.825822,3.9054585
25487,12.825075,3.8857048
25488,12.818262,3.891731
25489,12.814511,3.8933241
25490,12.822629,3.8976445
25491,12.827738,3.9116793
25492,12.875002,3.9491708
25493,12.860308,3.9415555
25494,12.876047,3.982117
25495,12.896613,4.003827
25496,12.884298,3.9949453
25497,12.856828,3.9283495
25498,12.848889,3.9258559
25499,12.850299,3.9264872
25500,12.843302,3.9145007
25501,12.843095,3.9223993
25502,12.908497,3.943148
25503,12.886525,3.9428182
25504,12.870007,3.9124174
25505,12.844738,3.8957865
25506,12.878715,3.910158
25507,12.9322405,3.986248
25508,12.876053,3.9417472
25509,12.864001,3.910938
25510,12.865411,3.9101565
25511,12.87865,3.949132
25512,12.876285,3.944226
25513,12.8620205,3.9061682
25514,12.878946,3.9100752
