,0,1
14034,-3.4509194,11.506445
14035,-3.4433079,11.497535
14036,-3.4381473,11.493107
14037,-3.4502435,11.47717
14038,-3.4368527,11.486661
14039,-3.4320478,11.484521
14040,-3.434531,11.492672
14041,-3.4196079,11.493164
14042,-3.422822,11.483083
14043,-3.4186816,11.470247
14044,-3.4073412,11.452856
14045,-3.4144285,11.45976
14046,-3.3893578,11.504422
14047,-3.3801877,11.52094
14048,-3.3437245,11.568859
14049,-3.3561246,11.553455
14050,-3.3318558,11.596752
14051,-3.3537154,11.571802
14052,-3.2735646,11.664718
14053,-3.296677,11.6284075
14054,-3.2146351,11.732044
14055,-3.227215,11.713645
14056,-3.1948671,11.756948
14057,-3.1912935,11.762588
14058,-3.1984086,11.754097
14059,-3.1587536,11.803072
14060,-3.1474156,11.818534
14061,-3.1343791,11.835984
14062,-3.1360934,11.832518
14063,-3.1189177,11.852218
14064,-3.1204228,11.853403
14065,-3.1179674,11.857059
14066,-3.125006,11.848075
14067,-3.128925,11.842703
14068,-3.1030488,11.876013
14069,-3.0757184,11.911529
14070,-3.03601,11.963704
14071,-3.0125458,11.98673
14072,-3.011961,11.990974
14073,-2.9644089,12.056408
14074,-2.927636,12.104785
14075,-2.909266,12.129764
14076,-2.901051,12.139637
14077,-2.89433,12.1481695
14078,-2.9134552,12.129242
14079,-2.8929427,12.151135
14080,-2.9272041,12.109903
14081,-2.9080539,12.131067
14082,-2.9170043,12.123382
14083,-2.8994944,12.141798
14084,-2.8922012,12.150706
14085,-2.893298,12.148685
14086,-2.9061868,12.133316
14087,-2.9045753,12.13564
14088,-2.8791032,12.16603
14089,-2.8799903,12.166466
14090,-2.8438153,12.208289
14091,-2.8334577,12.223775
14092,-2.8201709,12.2411995
14093,-2.8357756,12.223418
14094,-2.8255057,12.234421
14095,-2.8619783,12.196518
14096,-2.8306212,12.228169
14097,-2.8195043,12.242247
14098,-2.8227024,12.238039
14099,-2.8182,12.245883
14100,-2.7779605,12.292961
14101,-2.7748706,12.298062
14102,-2.7755933,12.296951
14103,-2.7742722,12.299009
14104,-2.7625732,12.313244
14105,-2.7680833,12.306718
14106,-2.7553403,12.321482
14107,-2.757582,12.318858
14108,-2.77128,12.302655
14109,-2.7657518,12.30913
14110,-2.7615304,12.315047
14111,-2.7711704,12.301979
14112,-2.7654953,12.308809
14113,-2.756334,12.319001
14114,-2.7533,12.323575
14115,-2.743023,12.332919
14116,-2.7514994,12.322269
14117,-2.7448618,12.330857
14118,-2.7299407,12.348556
14119,-2.7505414,12.325567
14120,-2.750727,12.323453
14121,26.179142,-3.466956
14122,26.178076,-3.4634247
14123,26.16744,-3.4557974
14124,26.206556,-3.5131526
14125,26.191036,-3.4843302
14126,26.180878,-3.4676719
14127,26.175516,-3.4590895
14128,26.190197,-3.4829967
14129,26.193304,-3.4868023
14130,26.18598,-3.4760022
14131,26.177706,-3.4600627
14132,26.19049,-3.4834914
14133,26.190031,-3.4824843
14134,26.179941,-3.4661367
14135,26.180372,-3.4665945
14136,26.198246,-3.4918952
14137,26.190199,-3.4827042
14138,26.180124,-3.4667428
14139,26.178244,-3.4640837
14140,26.2079,-3.515663
14141,26.354713,-3.782361
14142,26.369135,-3.81793
14143,26.37523,-3.833238
14144,26.386665,-3.8429923
14145,26.422216,-3.8839593
14146,26.451881,-3.9135392
14147,26.46516,-3.92555
14148,26.474237,-3.9372218
14149,26.478256,-3.9419856
14150,26.486292,-3.9532015
14151,26.470055,-3.9360309
14152,26.487371,-3.9509556
14153,26.48813,-3.9520411
14154,26.473635,-3.9397688
14155,26.470083,-3.9360154
14156,26.477636,-3.941463
14157,26.506248,-3.965465
14158,26.473116,-3.9381275
14159,26.465225,-3.9319055
14160,26.463562,-3.931408
14161,26.47261,-3.9383852
14162,26.47448,-3.9395308
14163,26.47337,-3.940489
14164,26.48228,-3.9457824
14165,26.492275,-3.9538298
14166,26.474625,-3.939719
14167,26.470375,-3.9377105
14168,26.471523,-3.9386942
14169,26.461618,-3.925592
14170,26.476042,-3.9378502
14171,26.440788,-3.9002297
14172,26.47559,-3.9311433
14173,26.348654,-3.7760804
14174,26.379547,-3.8303049
14175,26.401815,-3.8578823
14176,26.396883,-3.8555946
14177,26.420465,-3.8854587
14178,26.431862,-3.9041536
14179,26.433218,-3.9004848
14180,26.442535,-3.9069333
14181,26.44549,-3.910281
14182,26.406506,-3.878624
14183,26.41877,-3.885899
14184,26.434248,-3.8972256
14185,26.426401,-3.8919883
14186,26.439257,-3.9071524
14187,26.431341,-3.89917
14188,26.424889,-3.888471
14189,26.434582,-3.9020462
14190,26.433538,-3.9016411
14191,26.42819,-3.8999512
14192,26.441021,-3.9056213
14193,26.413675,-3.8745496
14194,26.368502,-3.8245769
14195,26.38128,-3.8381305
14196,26.400145,-3.8591185
14197,26.381922,-3.8335624
14198,26.368052,-3.818857
14199,26.422998,-3.8822742
14200,26.454548,-3.916843
14201,26.458982,-3.9229605
14202,26.47215,-3.9362106
14203,26.471336,-3.9335272
14204,26.455275,-3.9158201
14205,26.470945,-3.9320931
14206,26.484516,-3.9473288
14207,26.462454,-3.926839
14208,26.466331,-3.933537
14209,26.474262,-3.9416587
14210,26.462826,-3.9272845
14211,26.476551,-3.9434223
14212,26.465448,-3.9327323
14213,26.482718,-3.9513068
14214,26.522408,-3.9898274
14215,26.495178,-3.962294
14216,26.48439,-3.9542093
14217,26.511408,-3.9811354
14218,26.513338,-3.9812489
14219,26.491074,-3.957228
14220,26.525372,-3.995994
14221,26.527931,-3.9987657
14222,26.52655,-3.9974446
14223,26.501654,-3.9703982
14224,26.514921,-3.9851978
14225,26.520346,-3.992565
14226,26.515488,-3.9866397
14227,26.52316,-3.993538
14228,26.508774,-3.9791207
14229,26.528902,-3.9998205
14230,26.526905,-3.9979987
14231,26.516376,-3.9867504
14232,26.532288,-4.0029745
14233,26.512648,-3.983197
14234,26.483452,-3.9514356
14235,26.478643,-3.945594
14236,26.499868,-3.968487
14237,26.455795,-3.920795
14238,26.399134,-3.8608966
14239,26.398428,-3.8598382
14240,26.37866,-3.834704
14241,-33.641552,-8.591454
14242,-13.563849,-13.44957
14243,-36.48818,-7.2911997
14244,-35.59036,-7.48255
14245,-35.620228,-7.6520014
14246,-35.705513,-7.833289
14247,-35.535957,-8.257964
14248,-35.443356,-8.494762
14249,-35.469524,-8.512459
14250,-35.519405,-8.596922
14251,-35.52965,-8.682565
14252,-35.638504,-8.878007
14253,-35.683132,-8.965486
14254,-35.734474,-8.988059
14255,-0.44356012,1.4177434
14256,-0.20840415,1.2883159
14257,-0.16441521,1.2881844
14258,-0.07647695,1.2565206
14259,0.05755023,1.2384353
14260,0.1514447,1.2353425
14261,0.22698583,1.2254343
14262,0.19038783,1.2212257
14263,0.21192768,1.1974679
14264,0.1357541,1.0634104
14265,0.1989551,1.0239505
14266,0.20115393,0.9535879
14267,0.17445621,0.8370093
14268,0.17097536,0.7544786
14269,0.1850526,0.7123094
14270,0.25654465,0.6169964
14271,0.3289949,0.55161303
14272,0.42563832,0.47599337
14273,0.47492376,0.43595058
14274,4.0209475,-3.6559713
14275,4.0767565,-3.7119918
14276,4.131581,-3.7557487
14277,4.1544724,-3.7747793
14278,4.18796,-3.799744
14279,4.2366986,-3.8371208
14280,4.2867117,-3.8735814
14281,4.3277373,-3.910175
14282,4.341393,-3.9085548
14283,4.3518114,-3.9054267
14284,4.3941183,-3.9363499
14285,4.4359765,-3.9573956
14286,4.5382347,-4.02658
14287,4.555231,-4.039063
14288,4.5696516,-4.0510974
14289,4.5838184,-4.063107
14290,4.605442,-4.064877
14291,4.610779,-4.060743
14292,4.555106,-4.029362
14293,4.5716095,-4.040462
14294,4.5436196,-4.023336
14295,4.5866637,-4.046818
14296,4.6025696,-4.044506
14297,4.5892396,-4.04062
14298,4.630472,-4.0800753
14299,4.6137877,-4.0236816
14300,4.6249995,-4.056473
14301,4.642159,-4.0722423
14302,4.663121,-4.0674
14303,4.684292,-4.048267
14304,4.7286353,-4.020141
14305,4.73169,-4.01343
14306,4.775769,-3.9667985
14307,4.8227253,-3.9150836
14308,4.853615,-3.903669
14309,4.8824916,-3.884636
14310,4.8650603,-3.89972
14311,4.9235616,-3.8465781
14312,4.9423103,-3.834188
14313,4.924575,-3.8468287
14314,4.9365134,-3.8265312
14315,4.9399896,-3.8267517
14316,4.9437966,-3.8265722
14317,4.9410563,-3.837781
14318,4.943276,-3.8320339
14319,4.9778643,-3.7928348
14320,4.995404,-3.7744446
14321,5.006714,-3.7608511
14322,4.999957,-3.7668602
14323,5.014849,-3.755979
14324,5.023425,-3.7447417
14325,5.0204287,-3.7511103
14326,5.0342307,-3.7370634
14327,5.0284486,-3.744077
14328,5.0310698,-3.7440562
14329,5.041303,-3.7343178
14330,5.035315,-3.7372222
14331,5.011155,-3.761111
14332,5.053675,-3.719426
14333,5.024531,-3.7474642
14334,5.0182037,-3.7525668
14335,5.0283027,-3.7437205
14336,5.03906,-3.733134
14337,5.008358,-3.760808
14338,5.04353,-3.7290187
14339,5.069542,-3.704634
14340,5.087942,-3.6876514
14341,5.0675917,-3.7067788
14342,5.0960503,-3.6801503
14343,5.1075234,-3.6698203
14344,5.1443763,-3.6343164
14345,5.200154,-3.583155
14346,5.241392,-3.5459826
14347,5.2313757,-3.5561168
14348,5.2834277,-3.5049417
14349,5.279147,-3.5113356
14350,5.283191,-3.5064714
14351,5.284017,-3.507273
14352,5.300486,-3.4896061
14353,5.291067,-3.4983275
14354,5.3099804,-3.4792013
14355,5.307785,-3.4811952
14356,5.31016,-3.4765997
14357,5.3170176,-3.4733295
14358,5.31387,-3.4754243
14359,5.298352,-3.49009
14360,5.3206377,-3.4672728
14361,5.3346596,-3.4539711
14362,5.3331394,-3.4558368
14363,5.3371134,-3.4507096
14364,5.335803,-3.4532244
14365,5.3415685,-3.446324
14366,5.3393188,-3.4483259
14367,5.336074,-3.4519675
14368,5.340692,-3.4467368
14369,5.342117,-3.4464853
14370,5.338853,-3.448907
14371,5.3441763,-3.4454172
14372,5.341327,-3.4452498
14373,5.34916,-3.4386864
14374,5.3418818,-3.4460173
14375,5.3481097,-3.4401062
14376,5.3494925,-3.4370556
14377,5.353349,-3.4346812
14378,5.357948,-3.4293878
14379,5.369465,-3.418382
14380,5.380383,-3.4086015
14381,5.38533,-3.4033027
14382,5.394003,-3.3891497
14383,11.76752,2.0135767
14384,11.754883,2.0374248
14385,11.773022,2.0167415
14386,11.749934,1.9926549
14387,11.73866,1.967348
14388,11.718182,1.9132812
14389,11.743499,1.919628
14390,11.715964,1.900581
14391,11.709205,1.8785013
14392,11.753238,1.922279
14393,11.843685,1.9619327
14394,11.902047,2.0161738
14395,11.956643,2.0470507
14396,12.012069,2.081846
14397,12.115497,2.255302
14398,12.088371,2.151644
14399,12.091925,2.1380322
14400,12.143807,2.1625528
14401,12.101354,2.125068
14402,12.037141,2.0825367
14403,12.066509,2.1241472
14404,12.17648,2.1788476
14405,12.088391,2.1497042
14406,12.179476,2.200407
14407,12.078981,2.101833
14408,12.025036,2.0748944
14409,12.015037,2.0564942
14410,11.8381405,1.860527
14411,11.460786,1.5650359
14412,11.139464,1.3430992
14413,11.107654,1.3011731
14414,11.096678,1.3121324
14415,11.09637,1.3103452
14416,11.092115,1.2972919
14417,11.095674,1.2984263
14418,11.117488,1.3002087
14419,11.050893,1.2463531
14420,11.080686,1.2888303
14421,11.08045,1.2830938
14422,11.070624,1.2825773
14423,11.08895,1.302295
14424,11.106797,1.3075672
14425,11.138738,1.3416387
14426,11.110626,1.3249615
14427,11.103788,1.3106418
14428,11.116411,1.3298863
14429,11.113641,1.3322288
14430,11.102625,1.315232
14431,11.109787,1.3259389
14432,11.10197,1.3089523
14433,11.096113,1.3214463
14434,11.105897,1.3241142
14435,11.072653,1.2787645
14436,11.084381,1.28726
14437,11.06919,1.2781663
14438,11.086619,1.2992704
14439,11.086542,1.3021412
14440,11.076003,1.3276805
14441,11.112518,1.32231
14442,11.090259,1.2948599
14443,11.085829,1.292215
14444,11.091287,1.2977419
14445,11.101412,1.3036795
14446,11.167869,1.3693182
14447,11.154063,1.356811
14448,11.17049,1.3475828
14449,11.200456,1.3829165
14450,11.278026,1.4550855
14451,11.315209,1.4628247
14452,11.214932,1.4258655
14453,11.189949,1.388408
14454,11.180368,1.383953
14455,11.141256,1.3448511
14456,11.131216,1.3363887
14457,11.100253,1.3019737
14458,11.0967,1.2978677
14459,11.054441,1.2639261
14460,11.099757,1.2989018
14461,11.096503,1.2973422
14462,11.082709,1.2925688
14463,11.082657,1.2922558
14464,11.051513,1.2512187
14465,11.068523,1.2711871
14466,11.057913,1.2673417
14467,10.9918165,1.2033832
14468,10.953314,1.149352
14469,10.947164,1.1452482
14470,10.953674,1.1563467
14471,10.975556,1.1678346
14472,10.955167,1.1386824
14473,10.948971,1.1415828
14474,10.933822,1.138519
14475,10.943229,1.1506503
14476,10.93627,1.202477
14477,10.972249,1.1944633
14478,10.988777,1.2121845
14479,10.999904,1.225775
14480,11.007223,1.2307236
14481,10.995409,1.2171636
14482,10.972571,1.1925244
14483,10.958177,1.1707889
14484,10.962883,1.166845
14485,10.940745,1.1379713
14486,10.935743,1.1133299
14487,10.94116,1.1312722
14488,10.944012,1.1315565
14489,10.952467,1.1311791
14490,10.953149,1.1306751
14491,10.9376135,1.0998223
14492,10.947366,1.1279402
14493,10.953707,1.1338414
14494,10.96425,1.1544176
14495,10.97645,1.1731982
14496,10.9815645,1.1639527
14497,10.990965,1.1726828
14498,10.986049,1.1589204
14499,10.995286,1.1659908
14500,10.942969,1.126832
14501,10.966162,1.1553054
14502,10.951977,1.136438
14503,10.975912,1.1685237
14504,10.9992695,1.189917
14505,10.983576,1.1567001
14506,10.937732,1.1532489
14507,10.965182,1.1426386
14508,10.948357,1.1118499
14509,10.948704,1.0959234
14510,10.916307,1.052629
14511,10.954106,1.0744705
14512,10.958284,1.0757713
14513,10.937901,1.0687432
14514,10.977164,1.1023319
14515,10.975505,1.0707145
14516,10.955939,1.0830051
14517,10.959923,1.0754479
14518,10.959181,1.0982816
14519,10.962077,1.0843863
14520,10.998425,1.1034445
14521,11.14734,1.1565144
14522,11.271089,1.2151574
14523,11.392801,1.2503518
14524,11.463237,1.2783067
14525,11.509102,1.2926248
14526,11.504751,1.3177899
14527,11.426014,1.2740524
14528,11.441834,1.270898
14529,11.494659,1.3127542
14530,11.558627,1.3511665
14531,11.719651,1.4562404
14532,12.053807,1.6085393
14533,12.65535,2.0367107
14534,13.166374,2.625401
14535,13.244507,2.6726902
14536,13.262293,2.662098
14537,13.283519,2.6684773
14538,13.275351,2.656822
14539,13.290508,2.6792614
14540,13.292929,2.6576266
14541,13.296826,2.6616316
14542,13.292012,2.6815505
14543,13.342505,2.7069983
14544,13.35376,2.7278285
14545,13.364526,2.721641
14546,13.351004,2.7335007
14547,13.356881,2.8573852
14548,13.35497,2.8001993
14549,13.372432,2.7486167
14550,13.418116,2.7896516
14551,13.436099,2.8163142
14552,13.422893,2.8067553
14553,13.409852,2.7731051
14554,13.373052,2.741442
14555,13.365809,2.6901124
14556,13.414707,2.6929855
14557,13.383346,2.6425848
14558,13.362122,2.5857997
14559,13.294668,2.5589843
14560,13.304145,2.569233
14561,13.299283,2.5339787
14562,13.254254,2.5798833
14563,13.288838,2.4954674
14564,13.382687,2.442636
14565,13.366639,2.5062764
14566,13.377138,2.523817
14567,13.366405,2.4931748
14568,13.370205,2.5195234
14569,13.381776,2.5050917
14570,13.357015,2.5006106
14571,13.360165,2.5168583
14572,13.3646,2.5360258
14573,13.364166,2.5131197
14574,13.316694,2.4911852
14575,13.30393,2.4994636
14576,13.294214,2.5094068
14577,13.358286,2.4767847
14578,13.310321,2.5067382
14579,13.297624,2.4998794
14580,13.279398,2.4687088
14581,13.3243685,2.4852116
14582,13.319002,2.5111673
14583,13.301797,2.5714524
14584,13.296338,2.537025
14585,13.295311,2.5296516
14586,13.320514,2.5204363
14587,13.36502,2.5034924
14588,13.355083,2.4960666
14589,13.371778,2.5028982
14590,13.361879,2.5054903
14591,13.323698,2.5072768
14592,13.363681,2.4561667
14593,13.338341,2.4674273
14594,13.292439,2.3818142
14595,13.297282,2.4179368
14596,13.327654,2.4661863
14597,13.298849,2.4900267
14598,13.270288,2.4902933
14599,13.2673235,2.4883401
14600,13.357764,2.5334172
14601,13.347876,2.526176
14602,13.331869,2.5688968
14603,13.328638,2.567315
14604,13.2771,2.5602508
14605,13.24918,2.5472436
14606,13.069287,2.5351725
14607,12.549699,2.9452927
14608,12.141175,3.3201575
14609,12.092312,3.3682175
14610,12.0844755,3.3755844
14611,12.117184,3.344277
14612,12.129659,3.3285959
14613,12.093018,3.3696783
14614,12.090361,3.3629622
14615,12.062238,3.3888974
14616,12.066687,3.3835118
14617,12.093368,3.379771
14618,12.100654,3.3530414
14619,12.080974,3.3705657
14620,12.078966,3.3650498
14621,12.123341,3.3099782
14622,12.119819,3.3349752
14623,12.137611,3.3174436
14624,12.138962,3.3024313
14625,12.153461,3.2845778
14626,12.1079,3.3313954
14627,12.072835,3.3681471
14628,12.058674,3.385531
14629,12.088299,3.368807
14630,12.08428,3.3713088
14631,12.074864,3.370966
14632,12.090272,3.3627472
14633,12.088999,3.3634613
14634,12.091391,3.3722017
14635,12.066393,3.3809016
14636,12.075864,3.370991
14637,12.08995,3.3735065
14638,12.095568,3.3601325
14639,12.11357,3.3348737
14640,12.138289,3.3074722
14641,12.14525,3.2989645
14642,13.380497,1.7080075
14643,13.510847,1.5677896
14644,13.497377,1.5353584
14645,13.514379,1.4764019
14646,13.546828,1.5047913
14647,13.507868,1.5723326
14648,13.536572,1.5288682
14649,13.566041,1.4588658
14650,13.542883,1.4976953
14651,13.596071,1.5702845
14652,13.5979395,1.5739304
14653,13.597047,1.5578868
14654,13.60191,1.5528713
14655,13.565721,1.5773242
14656,13.554698,1.5663463
14657,13.562402,1.5760753
14658,13.585935,1.5610046
14659,13.580396,1.5729107
14660,13.637537,1.5334443
14661,13.540528,1.555879
14662,13.542366,1.5471994
14663,13.57602,1.5775218
14664,13.603593,1.570688
14665,13.573313,1.5867839
14666,13.548383,1.5548663
14667,13.518279,1.5419062
14668,13.56016,1.5240173
14669,13.576827,1.5301142
14670,13.552249,1.5548886
14671,13.544361,1.5582747
14672,13.523227,1.5711616
14673,13.572403,1.56262
14674,13.583722,1.5360731
14675,13.535968,1.5008607
14676,13.540535,1.4565324
14677,13.557743,1.4468832
14678,13.552187,1.5246977
14679,13.589864,1.5259768
14680,13.59814,1.5640717
14681,13.59099,1.5192825
14682,13.5391655,1.4890553
14683,13.559436,1.4857302
14684,13.5595455,1.4914914
14685,13.561828,1.4834434
14686,13.542451,1.4891806
14687,13.575897,1.4872583
14688,13.58918,1.4722314
14689,13.537382,1.4885792
14690,13.526125,1.4689004
14691,13.547669,1.5110317
14692,13.570542,1.5062091
14693,13.671013,1.5264763
14694,13.745831,1.4798595
14695,13.7072,1.5062407
14696,13.993243,1.3860587
14697,13.935394,1.4057698
14698,13.923413,1.4265541
14699,13.91916,1.4079349
14700,13.895232,1.3901905
14701,13.9722395,1.3986628
14702,13.993353,1.3582957
14703,13.921571,1.432746
14704,13.929854,1.4405582
14705,13.876875,1.4067708
14706,13.935807,1.3761202
14707,14.009965,1.3881358
14708,13.755141,1.4582304
14709,13.709864,1.4701918
14710,13.7129755,1.4814789
14711,13.749708,1.4585541
14712,13.91808,1.4308789
14713,13.856632,1.4288354
14714,13.850968,1.3585435
14715,13.899458,1.3638098
14716,13.918995,1.3806623
14717,13.983573,1.388143
14718,13.986597,1.3815156
14719,13.9335785,1.3652159
14720,13.934839,1.3363878
14721,13.966083,1.3237505
14722,13.976774,1.3833601
14723,13.913365,1.3849006
14724,13.933985,1.369643
14725,13.996037,1.3785443
14726,13.991104,1.3869575
14727,13.936754,1.3934757
14728,13.904795,1.3809613
14729,13.924636,1.4351509
14730,13.972287,1.4089018
14731,13.981882,1.3767062
14732,13.987989,1.3822439
14733,13.943782,1.4171733
14734,13.979651,1.4032921
14735,13.9768095,1.3926723
14736,13.985018,1.3959638
14737,13.893797,1.3830973
14738,13.918542,1.3112729
14739,13.927622,1.3492188
14740,13.903221,1.378346
14741,13.85165,1.4125998
14742,13.8959055,1.4586008
14743,-33.63492,-8.544571
14744,-13.560376,-13.465568
14745,-36.493675,-7.2751045
14746,-35.563183,-7.471819
14747,-35.65823,-7.7215266
14748,-35.72879,-7.825524
14749,-35.74652,-7.86906
14750,-35.895725,-7.9239817
14751,-35.995815,-8.046784
14752,-36.033886,-8.085269
14753,-36.063877,-8.117431
14754,-36.084568,-8.153148
14755,-5.075371,-2.4189708
14756,-5.065228,-2.428034
14757,-5.0490026,-2.4171083
14758,-5.0137887,-2.4133604
14759,-5.0607734,-2.478586
14760,-5.0649724,-2.4624116
14761,-5.1647644,-2.4648385
14762,-5.1577697,-2.4674761
14763,-5.2567654,-2.4872167
14764,-5.418989,-2.5613348
14765,-5.5195208,-2.6014273
14766,-5.6012163,-2.6809776
14767,-5.6445084,-2.7195702
14768,-5.7026224,-2.7465684
14769,-5.761698,-2.7586796
14770,-5.8656693,-2.7763937
14771,-5.916451,-2.7949233
14772,-6.035416,-2.820518
14773,-6.02265,-2.8103395
14774,-6.050482,-2.825214
14775,-6.091412,-2.8398154
14776,-6.154597,-2.8564718
14777,-6.1968718,-2.87922
14778,-6.2317257,-2.8791523
14779,-6.2915235,-2.909699
14780,-6.3093243,-2.9160202
14781,-6.338496,-2.9297266
14782,-6.391415,-2.9357996
14783,-6.4106445,-2.9521224
14784,-6.4341393,-2.9609244
14785,-6.446279,-2.9640875
14786,-6.471461,-2.9764378
14787,-6.4834023,-2.9766
14788,-6.529624,-2.9936867
14789,-6.5457377,-2.9990523
14790,-6.610839,-3.0232897
14791,-6.652226,-3.0396447
14792,-6.7455535,-3.0741818
14793,-6.757511,-3.0679812
14794,-6.78045,-3.0832691
14795,-6.8184137,-3.0972168
14796,-6.8651605,-3.1141138
14797,-6.870889,-3.1152456
14798,-6.87701,-3.116737
14799,-6.8914986,-3.123398
14800,-6.9502773,-3.1428592
14801,-6.925421,-3.1310558
14802,-6.923149,-3.1296089
14803,-6.941307,-3.122194
14804,-6.979658,-3.1459956
14805,-7.0131717,-3.1629133
14806,-7.069192,-3.1842003
14807,-7.078867,-3.1907444
14808,-7.130364,-3.2072835
14809,-7.1230364,-3.2045677
14810,-7.1521482,-3.2159517
14811,-7.17572,-3.2239778
14812,-7.203572,-3.2312634
14813,-7.253864,-3.246051
14814,-7.221244,-3.2389276
14815,-7.2419286,-3.2459753
14816,-7.229889,-3.24134
14817,-7.235647,-3.2404335
14818,-7.258767,-3.251561
14819,-7.272332,-3.2579293
14820,-7.296079,-3.2675097
14821,-7.311101,-3.2743738
14822,-7.337864,-3.2836108
14823,-7.3389235,-3.2859406
14824,-7.338573,-3.2861366
14825,-7.4110827,-3.3025155
14826,-7.3570323,-3.2949772
14827,-7.3315353,-3.2839417
14828,-7.362347,-3.292509
14829,-7.3666797,-3.2926478
14830,-7.3449306,-3.2863252
14831,-7.3602486,-3.2878506
14832,-7.398192,-3.3035927
14833,-7.455185,-3.3121128
14834,-7.4479465,-3.3066063
14835,-7.54435,-3.3279815
14836,-7.7237463,-3.3696666
14837,-7.651229,-3.3464947
14838,-7.700524,-3.3558693
14839,-7.707553,-3.357931
14840,-7.697255,-3.3543892
14841,-7.7049994,-3.3524327
14842,-7.723995,-3.3598309
14843,-7.7385635,-3.3628728
14844,-7.736118,-3.3583872
14845,-7.774449,-3.3708756
14846,-7.7966523,-3.3765001
14847,-7.8365774,-3.3868186
14848,-7.870175,-3.395106
14849,-7.9016647,-3.4036596
14850,-7.937387,-3.4248996
14851,-7.9335866,-3.4108863
14852,-7.9329567,-3.4100819
14853,-7.92354,-3.4140327
14854,-7.914612,-3.4150453
14855,-7.9080534,-3.404946
14856,-7.8875756,-3.404841
14857,-7.9156313,-3.4214969
14858,-7.9184537,-3.4201431
14859,-7.921726,-3.4207804
14860,-7.935064,-3.4256012
14861,-7.914818,-3.4171944
14862,-7.9000425,-3.4137564
14863,-7.9096437,-3.4183373
14864,-7.919342,-3.4216075
14865,-7.9263163,-3.4302683
14866,-7.922004,-3.4206128
14867,-7.895609,-3.4365716
14868,-7.9107246,-3.4141054
14869,-7.9217596,-3.4206092
14870,-7.921841,-3.4208183
14871,-7.916098,-3.4196837
14872,-7.9182787,-3.421041
14873,-7.9234653,-3.4217863
14874,-7.921628,-3.4208684
14875,-7.9206085,-3.422087
14876,-7.9164915,-3.4213035
14877,-7.9168572,-3.4188714
14878,-7.927757,-3.4216487
14879,-7.9230704,-3.4186387
14880,-7.927241,-3.4230843
14881,-7.9167433,-3.412775
14882,-7.9213285,-3.420732
14883,-7.9222956,-3.4186795
14884,-7.9415245,-3.4093535
14885,-8.02306,-3.3861349
14886,-9.205273,-3.2192593
14887,-9.39373,-3.1664739
14888,-9.44439,-3.1720302
14889,-9.463255,-3.1688445
14890,-9.465353,-3.1687448
14891,-9.476577,-3.1782646
14892,-9.4690695,-3.1685019
14893,-9.46837,-3.168808
14894,-9.46379,-3.1679919
14895,-9.463679,-3.1659539
14896,-9.465178,-3.165559
14897,-9.479594,-3.1556962
14898,-9.465013,-3.1678002
14899,-9.454237,-3.158263
14900,-9.464818,-3.1649013
14901,-9.465876,-3.1670918
14902,-9.466697,-3.1683292
14903,-9.467701,-3.163709
14904,-9.471508,-3.1686587
14905,-9.466886,-3.1647003
14906,-9.471906,-3.168817
14907,-9.468632,-3.1684752
14908,-9.464545,-3.165903
14909,-9.457319,-3.1749017
14910,-9.467369,-3.1684988
14911,-9.464623,-3.1645343
14912,-9.471883,-3.169327
14913,-9.471606,-3.1699724
14914,-9.510194,-3.1899989
14915,-9.569188,-3.2196445
14916,-9.578567,-3.2245045
14917,-9.578975,-3.222361
14918,-9.579862,-3.2247748
14919,-9.580173,-3.2243562
14920,-9.578418,-3.224446
14921,-9.577998,-3.2240462
14922,-9.582818,-3.2240674
14923,-9.583124,-3.2260811
14924,-33.63495,-8.539283
14925,-13.5674095,-13.446468
14926,-36.492905,-7.2712493
14927,-35.563915,-7.4781294
14928,-35.636684,-7.7180524
14929,-35.793182,-7.807223
14930,-35.55234,-8.177948
14931,-35.449932,-8.504519
14932,-35.35764,-8.609006
14933,-35.3542,-8.658488
14934,-35.33979,-8.689986
14935,-35.36312,-8.731519
14936,-35.375378,-8.737813
14937,-35.38329,-8.740903
14938,-35.38368,-8.794006
14939,-35.42502,-8.794771
14940,-35.439056,-8.791407
14941,-35.431164,-8.764602
14942,-35.394157,-8.840775
14943,-35.4709,-8.867597
14944,-35.471832,-8.884636
14945,-5.202568,3.5670466
14946,-5.1911592,3.58082
14947,-5.226823,3.5986855
14948,-5.2138634,3.5849996
14949,-5.2324586,3.605248
14950,-5.2495995,3.617679
14951,-5.253427,3.6141686
14952,-5.2502923,3.619623
14953,-5.2597075,3.6277313
14954,-5.2670493,3.6285472
14955,-5.250303,3.6221168
14956,-5.290623,3.6478012
14957,-5.289486,3.6370726
14958,-5.28423,3.6455755
14959,-5.292316,3.6616838
14960,-5.2951746,3.6607392
14961,-5.303689,3.6611137
14962,-5.3052564,3.6720533
14963,-5.2995443,3.6814573
14964,-5.317789,3.6748228
14965,-5.34105,3.6872118
14966,-5.3365316,3.6862419
14967,-5.3467503,3.6858635
14968,-5.33738,3.6849122
14969,-5.384776,3.7004511
14970,-5.405304,3.713693
14971,-5.4095526,3.709206
14972,-5.4391503,3.7207363
14973,-5.453742,3.7343688
14974,-5.4868803,3.750837
14975,-5.7022295,3.827422
14976,-5.915989,3.9018211
14977,-6.2006183,4.005121
14978,-6.155296,3.990746
14979,-6.170175,3.9965858
