,0,1
14223,-6.060046,16.404701
14224,-6.071374,16.41437
14225,-6.067612,16.411978
14226,-6.041748,16.387163
14227,-6.050133,16.39586
14228,-6.051798,16.401114
14229,-6.0123982,16.35878
14230,-6.0514183,16.395327
14231,-6.0485854,16.394402
14232,-6.05606,16.399744
14233,-6.057119,16.40016
14234,-6.0713563,16.411255
14235,-6.0533347,16.395483
14236,-6.0431423,16.383728
14237,-6.04852,16.376677
14238,-6.0124125,16.316618
14239,-6.0070095,16.30997
14240,-6.004969,16.304531
14241,-12.345929,9.581778
14242,-0.71064526,29.616598
14243,-0.12319158,-6.4817452
14244,-13.212267,8.526902
14245,-13.216119,8.3165
14246,-13.115713,8.054454
14247,-13.194657,7.948111
14248,-9.514573,4.6879964
14249,-9.505434,4.680796
14250,-9.440108,4.7008395
14251,-9.421839,4.707269
14252,-9.321411,4.934492
14253,-9.249732,5.0949287
14254,-9.215455,5.153479
14255,2.1414878,12.117426
14256,2.4426,12.605147
14257,2.4793336,12.599907
14258,2.5864503,12.615161
14259,2.668559,12.64811
14260,2.7691092,12.608707
14261,2.742302,12.702638
14262,2.7711406,12.767369
14263,2.74731,12.763702
14264,2.7422314,12.9214735
14265,2.8311007,13.076933
14266,2.8744788,13.291134
14267,2.9389462,13.525762
14268,3.066633,13.88875
14269,3.114813,14.052934
14270,3.207182,14.278819
14271,3.2741044,14.556258
14272,3.3180425,14.826117
14273,3.3463523,15.049795
14274,3.4088166,15.358334
14275,3.494381,15.735159
14276,3.5554926,15.955694
14277,3.565456,16.00494
14278,3.5943696,16.103195
14279,3.6644695,16.40331
14280,3.7181523,16.64707
14281,3.754456,16.78163
14282,3.7905512,16.922136
14283,3.8260736,17.03746
14284,3.850532,17.10815
14285,3.9142573,17.285894
14286,3.9849508,17.504005
14287,3.9741735,17.534649
14288,4.02905,17.608295
14289,4.0392423,17.632269
14290,4.0587096,17.665482
14291,4.0564284,17.683187
14292,4.051219,17.669275
14293,4.048872,17.654768
14294,4.055419,17.65886
14295,4.0510874,17.637714
14296,4.05441,17.644297
14297,4.052211,17.617811
14298,4.0680666,17.635817
14299,4.0733695,17.63644
14300,4.1091156,17.659222
14301,4.0954437,17.658953
14302,4.1236467,17.67367
14303,4.1428638,17.657804
14304,4.1991415,17.554668
14305,4.214672,17.602514
14306,4.219979,17.509073
14307,4.336754,17.414297
14308,4.365156,17.364632
14309,4.3808484,17.35925
14310,4.4076076,17.342695
14311,4.4004107,17.337542
14312,4.463517,17.281427
14313,4.4643984,17.283459
14314,4.496354,17.247986
14315,4.5016527,17.24457
14316,4.483215,17.264826
14317,4.4949784,17.248934
14318,4.5238543,17.223608
14319,4.5488358,17.198229
14320,4.5388684,17.207083
14321,4.5641584,17.184437
14322,4.5731516,17.168882
14323,4.5648675,17.17779
14324,4.588893,17.159224
14325,4.597144,17.15182
14326,4.5985365,17.156221
14327,4.5779634,17.17215
14328,4.5973673,17.152609
14329,4.624283,17.126219
14330,4.6096234,17.13857
14331,4.592111,17.157743
14332,4.5876994,17.16087
14333,4.5808735,17.171356
14334,4.6350675,17.106026
14335,4.5974693,17.152548
14336,4.62537,17.129599
14337,4.618987,17.137245
14338,4.6646113,17.097391
14339,4.672169,17.09168
14340,4.6879396,17.075663
14341,4.713805,17.05424
14342,4.7735114,17.005693
14343,4.791159,16.995419
14344,4.843935,16.955544
14345,4.953916,16.867712
14346,4.9603415,16.8599
14347,4.984282,16.845993
14348,5.0085163,16.822723
14349,5.0082994,16.823479
14350,5.0276895,16.808458
14351,5.0197573,16.813354
14352,5.0569353,16.790182
14353,5.04896,16.793673
14354,5.037333,16.807686
14355,5.0623255,16.784225
14356,5.0843806,16.763891
14357,5.062846,16.782234
14358,5.0912733,16.759966
14359,5.1030054,16.751509
14360,5.1044974,16.748945
14361,5.120069,16.73419
14362,5.127406,16.730389
14363,5.1242027,16.736368
14364,5.126121,16.73017
14365,5.1191387,16.735167
14366,5.127925,16.729858
14367,5.128302,16.727987
14368,5.131943,16.723375
14369,5.123572,16.72933
14370,5.1368217,16.716864
14371,5.1363587,16.71689
14372,5.134275,16.720537
14373,5.1407523,16.715439
14374,5.136594,16.7194
14375,5.1372113,16.717897
14376,5.1441154,16.710472
14377,5.152491,16.706108
14378,5.1480556,16.704674
14379,5.1484103,16.707367
14380,5.156542,16.69917
14381,5.1941195,16.654995
14382,13.199668,8.554456
14383,13.231605,8.608632
14384,13.249512,8.572434
14385,13.277846,8.578426
14386,13.262369,8.580557
14387,13.308206,8.607038
14388,13.413964,8.634401
14389,13.44949,8.649525
14390,13.469014,8.602908
14391,13.538602,8.59867
14392,13.548276,8.636061
14393,13.580799,8.640356
14394,13.538434,8.580528
14395,13.510333,8.548039
14396,13.537832,8.583441
14397,13.46887,8.531852
14398,13.489501,8.39422
14399,13.559178,8.607487
14400,13.544787,8.606493
14401,13.602282,8.516142
14402,13.5224495,8.593101
14403,13.507164,8.595921
14404,13.531371,8.590671
14405,13.535782,8.580856
14406,13.561141,8.636716
14407,13.506933,8.608607
14408,13.56404,8.428943
14409,13.572869,8.672256
14410,13.755815,9.179777
14411,13.819296,9.68235
14412,13.833417,10.310784
14413,13.830523,10.43449
14414,13.830903,10.474146
14415,13.834553,10.503361
14416,13.827271,10.464196
14417,13.823991,10.46027
14418,13.820441,10.50945
14419,13.795161,10.495894
14420,13.796296,10.528577
14421,13.819256,10.520929
14422,13.847543,10.471375
14423,13.79735,10.537244
14424,13.847663,10.493382
14425,13.84469,10.483284
14426,13.7979555,10.4551525
14427,13.832972,10.50359
14428,13.841685,10.478613
14429,13.8532505,10.454189
14430,13.857085,10.491003
14431,13.890036,10.49966
14432,13.847787,10.482639
14433,13.843714,10.489365
14434,13.843337,10.484278
14435,13.822736,10.517529
14436,13.843756,10.484532
14437,13.844339,10.50571
14438,13.789674,10.534579
14439,13.836938,10.476356
14440,13.840494,10.443771
14441,13.899144,10.383741
14442,13.845142,10.452167
14443,13.859271,10.471649
14444,13.835011,10.456447
14445,13.835399,10.428611
14446,13.844205,10.402461
14447,13.829401,10.39279
14448,13.838424,10.375952
14449,13.844844,10.337758
14450,13.948082,10.194467
14451,13.8654995,10.222378
14452,13.848472,10.281956
14453,13.858548,10.23586
14454,13.8541,10.391928
14455,13.844583,10.42438
14456,13.840327,10.470425
14457,13.815825,10.46305
14458,13.833179,10.43911
14459,13.812189,10.465761
14460,13.808448,10.501802
14461,13.812273,10.504276
14462,13.807178,10.513223
14463,13.783866,10.547616
14464,13.772881,10.560046
14465,13.780881,10.52162
14466,13.7836895,10.539137
14467,13.721929,10.630828
14468,13.736505,10.635452
14469,13.728502,10.63437
14470,13.722975,10.631031
14471,13.747212,10.599448
14472,13.73435,10.629956
14473,13.735797,10.631958
14474,13.763119,10.671683
14475,13.732047,10.636881
14476,13.748872,10.6109915
14477,13.749864,10.618441
14478,13.771585,10.583201
14479,13.76613,10.583124
14480,13.780513,10.566517
14481,13.787592,10.603612
14482,13.763638,10.602251
14483,13.755651,10.616121
14484,13.770505,10.626424
14485,13.735796,10.634445
14486,13.727625,10.63094
14487,13.744936,10.623022
14488,13.714521,10.640461
14489,13.700388,10.64142
14490,13.729563,10.623471
14491,13.715987,10.614897
14492,13.753929,10.655849
14493,13.754285,10.633336
14494,13.736132,10.609107
14495,13.746142,10.598531
14496,13.73806,10.597257
14497,13.739056,10.586028
14498,13.741286,10.584361
14499,13.707268,10.555986
14500,13.74272,10.577164
14501,13.724871,10.610881
14502,13.741546,10.606324
14503,13.741379,10.595324
14504,13.738781,10.598479
14505,13.70598,10.610226
14506,13.702297,10.620159
14507,13.669131,10.647316
14508,13.668619,10.620615
14509,13.681265,10.630418
14510,13.682969,10.620433
14511,13.687609,10.614962
14512,13.694306,10.636268
14513,13.689123,10.629144
14514,13.691093,10.623055
14515,13.688147,10.603803
14516,13.688892,10.625057
14517,13.694705,10.627282
14518,13.693842,10.623515
14519,13.681322,10.611222
14520,13.6762705,10.6068
14521,13.647032,10.469937
14522,13.618074,10.405887
14523,13.592062,10.2686615
14524,13.588323,10.244327
14525,13.586908,10.220309
14526,13.585369,10.20775
14527,13.59491,10.256537
14528,13.583571,10.244423
14529,13.558812,10.181243
14530,13.581393,10.1532
14531,13.580881,10.038466
14532,13.535622,7.527457
14533,13.4971485,7.538072
14534,13.570476,7.2976074
14535,13.598494,7.239749
14536,13.609556,7.1748514
14537,13.589462,7.1936474
14538,13.617899,7.171902
14539,13.597882,7.2075887
14540,13.600326,7.2121987
14541,13.596878,7.201512
14542,13.589142,7.194982
14543,13.612878,7.1897707
14544,13.644972,7.173321
14545,13.740422,7.172921
14546,13.654437,7.176996
14547,13.670288,7.1503983
14548,13.710942,7.1117096
14549,13.658993,7.177697
14550,13.684057,7.20065
14551,13.726408,7.2234635
14552,13.641372,7.1658387
14553,13.655255,7.1925583
14554,13.622294,7.169189
14555,13.605298,7.20966
14556,13.595798,7.1912894
14557,13.541622,7.116817
14558,13.562358,7.382183
14559,13.545735,7.318088
14560,13.481428,7.286178
14561,13.401169,7.2109475
14562,13.392155,7.1775665
14563,13.362709,7.1749325
14564,13.303845,7.167228
14565,13.362776,7.179841
14566,13.366785,7.158152
14567,13.441437,7.1217785
14568,13.381734,7.1514854
14569,13.354824,7.134653
14570,13.365868,7.1077485
14571,13.378473,7.0038033
14572,13.343627,6.9660497
14573,13.373968,7.089115
14574,13.295646,7.0715427
14575,13.308301,7.0728216
14576,13.327922,7.052672
14577,13.295765,7.035278
14578,13.28461,7.0483313
14579,13.326131,7.0699453
14580,13.28895,7.1126103
14581,13.276916,7.0755267
14582,13.341923,7.084497
14583,13.330946,7.064081
14584,13.306341,6.989065
14585,13.34964,6.9755626
14586,13.334172,6.955434
14587,13.332526,7.0039506
14588,13.3632145,6.964127
14589,13.342217,6.9977236
14590,13.322132,6.939599
14591,13.30895,6.9815755
14592,13.263912,7.0299783
14593,13.263733,7.115391
14594,13.28081,7.067044
14595,13.281331,7.0109587
14596,13.265132,7.0485578
14597,13.240406,7.1266613
14598,13.297894,6.980559
14599,13.269337,6.991059
14600,13.328169,6.9683013
14601,13.317661,6.9740305
14602,13.3652315,6.939953
14603,13.31964,6.954467
14604,13.297824,7.0064545
14605,13.294691,6.9853363
14606,12.793083,6.8645015
14607,12.6516285,6.7627764
14608,12.451722,6.519262
14609,12.387129,6.4869876
14610,12.414669,6.484533
14611,12.457524,6.5162396
14612,12.442518,6.5058346
14613,12.410904,6.485456
14614,12.394307,6.455565
14615,12.392143,6.4667034
14616,12.376912,6.4692216
14617,12.417077,6.489502
14618,12.417751,6.48639
14619,12.402504,6.472781
14620,12.396979,6.468346
14621,12.428654,6.5244527
14622,12.42137,6.5013404
14623,12.453989,6.485226
14624,12.451489,6.5197825
14625,12.443553,6.5331726
14626,12.407287,6.486866
14627,12.405866,6.4537687
14628,12.399813,6.4689946
14629,12.410461,6.480864
14630,12.404643,6.4854684
14631,12.405774,6.476831
14632,12.382159,6.4559197
14633,12.410596,6.484864
14634,12.423819,6.5047135
14635,12.401035,6.466852
14636,12.412871,6.483863
14637,12.425048,6.5012717
14638,12.412898,6.4895062
14639,12.459137,6.545075
14640,12.467395,6.5297575
14641,12.448516,6.534415
14642,13.837955,8.687178
14643,13.8597145,8.768917
14644,13.810435,8.753492
14645,13.933174,8.845158
14646,13.868944,8.8652315
14647,13.834538,8.699872
14648,13.858591,8.781282
14649,13.859904,8.903937
14650,13.830251,8.890621
14651,13.920925,8.7828865
14652,13.979733,8.848884
14653,13.921572,8.811407
14654,13.944294,8.803518
14655,13.910571,8.783325
14656,13.908712,8.752314
14657,13.908574,8.767962
14658,13.974756,8.833002
14659,13.978912,8.822892
14660,13.98308,8.81566
14661,13.931966,8.763404
14662,13.902576,8.731911
14663,13.920467,8.760786
14664,13.8965645,8.715527
14665,13.938306,8.78436
14666,13.917189,8.776841
14667,13.883209,8.765931
14668,13.917171,8.786323
14669,13.940442,8.735685
14670,13.908709,8.7528
14671,13.88191,8.767739
14672,13.911839,8.735072
14673,13.935863,8.755584
14674,13.937006,8.826043
14675,13.922718,8.824491
14676,13.867839,8.719848
14677,13.944165,8.808422
14678,13.892699,8.780142
14679,14.016588,8.705878
14680,13.945726,8.780522
14681,13.916742,8.877748
14682,13.920609,8.888385
14683,13.904772,8.942613
14684,13.922571,8.923214
14685,13.92617,8.909703
14686,13.914137,8.861541
14687,13.930922,8.910634
14688,13.940217,8.944317
14689,13.919595,8.913841
14690,13.861793,8.892499
14691,13.893846,8.907967
14692,13.94071,8.91976
14693,14.047812,8.872095
14694,14.137087,9.018049
14695,14.079098,8.944442
14696,14.3016615,9.167188
14697,14.290611,9.12087
14698,14.331209,9.099756
14699,14.2917385,9.178327
14700,14.254204,9.164455
14701,14.322893,9.1974
14702,14.3081045,9.166964
14703,14.333347,9.141284
14704,14.287426,9.127017
14705,14.216963,9.093815
14706,14.246109,9.147617
14707,14.297968,9.17381
14708,14.094734,8.982547
14709,14.088661,8.964004
14710,14.1673355,8.956436
14711,14.158341,9.005278
14712,14.332515,9.085443
14713,14.281621,9.101035
14714,14.258081,9.11839
14715,14.255377,9.137695
14716,14.268261,9.145593
14717,14.313216,9.179365
14718,14.304289,9.178754
14719,14.323298,9.137989
14720,14.353931,9.141954
14721,14.33331,9.14037
14722,14.310117,9.173489
14723,14.265741,9.1757
14724,14.24186,9.210583
14725,14.305232,9.175127
14726,14.304132,9.180485
14727,14.249153,9.169337
14728,14.259873,9.162932
14729,14.295973,9.133403
14730,14.273787,9.109836
14731,14.300767,9.16686
14732,14.3119955,9.179312
14733,14.3025675,9.148958
14734,14.294994,9.140038
14735,14.297979,9.173536
14736,14.327614,9.198177
14737,14.29861,9.125572
14738,14.343553,9.129034
14739,14.331426,9.135446
14740,14.33626,9.117448
14741,14.306097,9.068409
14742,14.271171,9.055672
14743,-12.360394,9.560175
14744,-0.7099984,29.616766
14745,-0.12380785,-6.48088
14746,-13.22449,8.501402
14747,-13.225127,8.358842
14748,-13.142921,8.096748
14749,-13.011234,8.059133
14750,-12.812301,8.005672
14751,-12.657701,8.016546
14752,-12.521861,8.059407
14753,-12.38779,8.087855
14754,-12.180929,8.140878
14755,2.2297187,8.345179
14756,2.2308147,8.338539
14757,2.2502112,8.321723
14758,2.3279872,8.323454
14759,2.3557703,8.283384
14760,2.236492,8.380413
14761,2.2138767,8.427192
14762,2.0377038,8.497846
14763,1.9809716,8.542093
14764,1.5805018,8.952703
14765,1.456545,9.128517
14766,1.3028312,9.370641
14767,1.2440988,9.449483
14768,1.0658908,9.671205
14769,0.96755713,9.803053
14770,0.61066914,10.299651
14771,0.60601074,10.321762
14772,0.5245438,10.453873
14773,0.48765367,10.494236
14774,0.43649504,10.55659
14775,0.38446328,10.626688
14776,0.33073428,10.6940775
14777,0.26785716,10.775623
14778,0.2218542,10.837641
14779,0.13704796,10.94462
14780,0.11449611,10.967198
14781,0.113610364,10.970265
14782,0.053174246,11.048892
14783,-0.001497657,11.11818
14784,-0.045998488,11.181405
14785,-0.059297647,11.194412
14786,-0.06923376,11.202818
14787,-0.13790065,11.291427
14788,-0.1618417,11.329794
14789,-0.27622667,11.438249
14790,-0.3033111,11.512381
14791,-0.39574704,11.633257
14792,-0.45965037,11.717228
14793,-0.5382372,11.825189
14794,-0.5813607,11.881527
14795,-0.7235372,12.076947
14796,-0.7159489,12.060697
14797,-0.72952706,12.087266
14798,-0.77409047,12.14017
14799,-0.837482,12.232138
14800,-0.83503467,12.232425
14801,-0.85432166,12.247441
14802,-0.8831876,12.293619
14803,-0.90354955,12.321255
14804,-0.94726753,12.38619
14805,-0.96599394,12.410575
14806,-0.9851723,12.441976
14807,-1.0240928,12.49761
14808,-1.1599977,12.680509
14809,-1.0996586,12.606122
14810,-1.1143594,12.633487
14811,-1.1310185,12.655413
14812,-1.1650054,12.696069
14813,-1.1996796,12.748076
14814,-1.1844295,12.7237
14815,-1.1756612,12.712557
14816,-1.1864122,12.735245
14817,-1.2169466,12.781906
14818,-1.2383453,12.808219
14819,-1.2498822,12.819727
14820,-1.2610494,12.843309
14821,-1.2730256,12.8653145
14822,-1.3022429,12.907715
14823,-1.3092127,12.920184
14824,-1.3169342,12.928993
14825,-1.2872758,12.887844
14826,-1.3173159,12.9339
14827,-1.3043746,12.957822
14828,-1.3289577,12.950845
14829,-1.3238155,12.942861
14830,-1.3477792,12.987568
14831,-1.3689039,13.037111
14832,-1.3734581,13.037605
14833,-1.3903136,13.075166
14834,-1.4418314,13.167963
14835,-1.5115826,13.308782
14836,-1.5912869,13.4715805
14837,-1.6127924,13.522132
14838,-1.7070279,13.7159195
14839,-1.6602563,13.624192
14840,-1.7273349,13.762508
14841,-1.6715991,13.653836
14842,-1.6924429,13.68596
14843,-1.695024,13.693351
14844,-1.6959592,13.694884
14845,-1.6965688,13.699624
14846,-1.7178658,13.739764
14847,-1.7489692,13.796707
14848,-1.7782335,13.860537
14849,-1.7718012,13.850717
14850,-1.7860768,13.87531
14851,-1.8118981,13.930049
14852,-1.8087909,13.926176
14853,-1.796546,13.889861
14854,-1.7953595,13.888622
14855,-1.791405,13.881471
14856,-1.7903486,13.870281
14857,-1.8281109,13.941664
14858,-1.8272455,13.940544
14859,-1.8291397,13.939639
14860,-1.827512,13.937312
14861,-1.7884462,13.864741
14862,-1.7924583,13.869585
14863,-1.825406,13.938299
14864,-1.8289008,13.943916
14865,-1.8292496,13.941
14866,-1.8283169,13.940609
14867,-1.864214,13.978597
14868,-1.8291104,13.94296
14869,-1.8287319,13.938296
14870,-1.8300139,13.941314
14871,-1.8298175,13.942788
14872,-1.8290732,13.9443035
14873,-1.8303078,13.943732
14874,-1.8251693,13.936854
14875,-1.8249526,13.934906
14876,-1.8294961,13.937507
14877,-1.8150703,13.915895
14878,-1.8255887,13.92989
14879,-1.8381469,13.942542
14880,-1.8391705,13.952137
14881,-1.8291843,13.940928
14882,-1.8294057,13.938873
14883,-1.8314725,13.952015
14884,-1.8188881,13.948257
14885,-1.8288041,14.01084
14886,-2.5874202,16.652224
14887,-2.6437771,16.748402
14888,-2.6518729,16.787088
14889,-2.661041,16.789623
14890,-2.6588175,16.790026
14891,-2.6564114,16.789474
14892,-2.6583588,16.793415
14893,-2.6616535,16.796484
14894,-2.684923,16.812115
14895,-2.6514773,16.784492
14896,-2.6532178,16.784985
14897,-2.6624165,16.796688
14898,-2.6613536,16.789429
14899,-2.6525683,16.785671
14900,-2.654704,16.786518
14901,-2.6600893,16.792904
14902,-2.6563137,16.795134
14903,-2.6524472,16.783924
14904,-2.64886,16.78724
14905,-2.6611598,16.802114
14906,-2.6600223,16.794321
14907,-2.6601257,16.797768
14908,-2.658517,16.791742
14909,-2.6600537,16.792913
14910,-2.6606007,16.794413
14911,-2.6527655,16.784775
14912,-2.6534674,16.787403
14913,-2.6614308,16.802986
14914,-2.6721,16.86071
14915,-2.697751,16.989279
14916,-2.704161,17.015875
14917,-2.7069745,17.018778
14918,-2.7055857,17.01856
14919,-2.700925,17.017344
14920,-2.7040727,17.01561
14921,-2.7051823,17.018837
14922,-2.7065911,17.02034
14923,-2.7042592,17.016188
14924,-12.387955,9.530002
14925,-0.7103508,29.616095
14926,-0.13239872,-6.472481
14927,-13.282741,8.575709
14928,-13.246526,8.373871
14929,-13.1518135,8.081377
14930,-13.245289,7.9807777
14931,-9.549822,4.6551933
14932,-9.57406,4.7077346
14933,-9.555094,4.730877
14934,-9.587181,4.7889156
14935,-9.601384,4.8661246
14936,-9.599966,4.891107
14937,-9.56969,4.8607035
14938,-9.563066,4.89146
14939,-9.574514,4.883119
14940,-9.549195,4.907455
14941,-9.533562,4.9140244
14942,-9.538842,4.9327064
14943,-9.526732,4.9546113
14944,-9.358429,4.992866
14945,1.3528348,14.036025
14946,1.3792795,14.074702
14947,1.458907,13.950556
14948,1.3427653,14.126566
14949,1.4060104,14.070286
14950,1.30958,14.202537
14951,1.2988266,14.210799
14952,1.3348665,14.168328
14953,1.292451,14.223592
14954,1.3456616,14.191176
14955,1.2650077,14.278385
14956,1.2460644,14.302662
14957,1.2331979,14.33525
14958,1.2162623,14.382485
14959,1.2130302,14.385998
14960,1.1942378,14.427807
14961,1.1844847,14.4065
14962,1.1774777,14.494386
14963,1.1758394,14.4680605
14964,1.1783121,14.488765
14965,1.1739707,14.503405
14966,1.1749161,14.494703
14967,1.1651064,14.526277
14968,1.1632031,14.527027
14969,1.1622219,14.540301
14970,1.1594777,14.614968
14971,1.1656519,14.592087
14972,1.1468704,14.666202
14973,1.1478016,14.662222
14974,1.1435313,14.741564
14975,1.0871176,15.132498
14976,1.0753864,15.250129
14977,1.0604578,15.448173
14978,1.0480359,15.523208
14979,1.0514088,15.522061
14980,1.0509214,15.576512
14981,1.0464809,15.653773
14982,1.0443845,15.734429
14983,1.0604655,15.766975
14984,1.0443214,15.783482
14985,1.0380437,15.79213
14986,1.0494071,15.783171
14987,1.0386741,15.798129
14988,0.99714583,15.770063
14989,1.032582,15.805389
14990,1.0365918,15.792102
14991,1.0384781,15.798851
14992,1.0385866,15.756506
14993,1.0467974,15.761637
14994,1.0400884,15.792281
14995,1.0347825,15.802753
14996,1.0299058,15.805608
14997,1.0305287,15.802974
14998,1.0367068,15.799298
14999,1.0382258,15.791724
15000,1.0396307,15.770514
15001,1.0164989,15.793171
15002,1.035212,15.779946
15003,1.0366093,15.822383
15004,1.0361836,15.8085575
15005,1.0388376,15.855704
15006,1.0316143,15.997066
15007,1.0768003,19.550253
15008,1.0755123,19.60995
15009,1.0879735,19.618595
15010,1.0847547,19.606424
15011,1.0846583,19.610077
15012,1.0910553,19.596243
15013,1.0924481,19.604952
15014,1.0844932,19.608494
15015,1.085379,19.611908
15016,1.0907564,19.598604
15017,1.0901238,19.611462
15018,1.0876476,19.592474
15019,1.0841612,19.61433
15020,1.0844797,19.60757
15021,1.087085,19.588558
15022,1.0875233,19.585178
15023,1.0869738,19.586317
15024,1.0864551,19.588718
15025,1.0866189,19.589888
15026,1.0871052,19.589256
15027,1.0876025,19.593304
15028,1.0859272,19.598423
15029,1.0815531,19.617926
15030,1.0825326,19.595802
15031,1.0804126,19.612722
15032,1.0803179,19.611767
15033,1.0707542,19.643028
15034,1.0377462,19.712513
15035,1.0641717,19.683485
15036,1.0741248,19.628757
15037,1.0685833,19.666191
15038,1.0607332,19.689722
15039,1.0601517,19.706951
15040,1.0553269,19.73626
15041,1.0527974,19.755611
15042,1.0535712,19.763403
15043,1.049817,19.787739
15044,1.044988,19.763365
15045,1.0520291,19.777235
15046,1.0514051,19.78996
15047,1.0580134,19.777842
15048,1.0487713,19.849781
15049,1.0294855,19.995678
15050,1.0387312,19.931286
15051,1.031578,20.006907
15052,1.0179371,20.139143
15053,1.0046979,20.247375
15054,0.9939389,20.3307
15055,0.99086297,20.367191
15056,0.9936501,20.365349
15057,0.99361354,20.341682
15058,0.99554014,20.324957
15059,0.9947023,20.324368
15060,0.99213123,20.355991
15061,0.9953487,20.333681
15062,0.9869311,20.400063
15063,0.9633791,20.572277
15064,0.948819,20.699568
15065,0.93885523,20.772488
15066,0.938905,20.774082
15067,0.9385317,20.77444
15068,0.93671864,20.778843
15069,0.9372406,20.778904
15070,0.936022,20.791847
15071,0.93906647,20.76705
15072,0.9387346,20.772184
15073,0.9314394,20.815413
15074,0.9192707,20.879782
15075,0.90564847,20.959377
15076,0.888257,21.058514
15077,0.8693943,21.154707
15078,0.86534613,21.19126
15079,0.85882556,21.228704
15080,0.8205668,21.453558
15081,0.82934284,21.400642
15082,0.82959485,21.495169
15083,0.81249815,21.580423
15084,0.80644083,21.618952
15085,0.7473433,21.827805
15086,0.8060562,21.632889
15087,0.8082625,21.626589
15088,0.8139399,21.607836
15089,0.8130545,21.610016
15090,0.8086844,21.6259
15091,0.81206286,21.626062
15092,0.8131957,21.609486
15093,0.8127835,21.611614
15094,0.80881935,21.627064
15095,0.7993563,21.672028
15096,0.77367765,21.815125
15097,0.77271503,21.827652
15098,0.7737611,21.80845
15099,0.775702,21.810802
15100,0.77982336,21.817127
15101,0.7820654,21.812967
15102,0.77612406,21.810713
15103,0.77336985,21.80835
15104,0.77006954,21.81067
15105,0.7885603,21.734879
15106,0.7781201,21.798742
15107,0.78533006,21.802935
15108,0.78340775,21.794783
15109,0.7740978,21.806665
15110,0.7745132,21.801268
15111,0.77011365,21.828794
15112,0.7965947,21.783775
15113,0.7608802,21.848152
15114,0.73465014,21.899603
15115,0.68622756,21.996138
15116,0.6815661,22.007175
15117,0.636088,22.095898
15118,0.6351313,22.092175
15119,0.5853372,22.180067
15120,0.5770102,22.197466
15121,0.5782343,22.198294
15122,0.57122993,22.213264
15123,0.5733242,22.214262
15124,0.5943342,22.18832
15125,0.5847161,22.202578
15126,0.57408446,22.213049
15127,0.57297206,22.213902
15128,0.5937084,22.188906
15129,0.5832042,22.202969
15130,0.57204443,22.21504
15131,0.5636159,22.222004
15132,0.563358,22.21955
15133,0.5680665,22.210758
15134,0.5686597,22.208563
15135,0.5615971,22.219885
15136,0.555486,22.22825
15137,0.5672955,22.213175
15138,0.571425,22.20586
15139,0.6078882,22.167141
15140,0.5819614,22.190485
15141,0.5770673,22.199986
15142,0.56908727,22.213121
15143,0.564348,22.214622
15144,0.5835769,22.189768
15145,0.61161685,22.13958
15146,0.6345879,22.101223
15147,0.6561608,22.069315
15148,0.6645612,22.049324
15149,0.6447397,22.081285
15150,0.6365027,22.089464
15151,0.6738945,22.020826
15152,0.6870332,21.995264
15153,0.68084925,22.01556
15154,0.6603056,22.055098
15155,0.6785679,22.012617
15156,0.68655723,21.997211
15157,0.72551864,21.917053
15158,0.7303419,21.908325
15159,0.7226197,21.927101
15160,0.7685709,21.836409
15161,0.7573692,21.854189
15162,0.72031903,21.918633
15163,0.6954184,21.97713
15164,0.6779092,22.012789
15165,0.62971246,22.106537
15166,0.615317,22.130508
15167,0.58567667,22.181654
15168,0.56902015,22.20632
15169,0.5653645,22.213228
15170,0.5636856,22.216396
15171,0.56792825,22.211168
15172,0.56728244,22.208958
15173,0.54947394,22.230335
15174,0.56470704,22.215654
15175,0.5657574,22.215282
15176,0.55616176,22.229303
15177,0.56866145,22.213083
15178,0.5671903,22.21273
15179,0.56458974,22.21611
15180,-12.353305,9.57164
15181,-0.7103517,29.616634
15182,-0.12376335,-6.4811416
15183,-13.229658,8.499601
15184,-13.222857,8.254014
15185,-13.1430645,8.095264
15186,-13.235938,7.984188
15187,-9.522936,4.674935
15188,-9.554286,4.6745553
15189,-9.637701,4.7678003
15190,-9.749146,4.8648405
15191,-9.831977,4.9271135
15192,-9.87725,5.02729
15193,-9.90024,5.0866017
15194,-9.75634,5.082825
15195,-9.341125,5.1195307
15196,1.93261,11.664394
15197,2.4471161,12.638624
15198,2.5455313,12.78009
15199,2.6766567,12.882307
15200,2.7188811,13.056837
15201,2.8214722,12.969198
15202,2.8401897,12.977675
15203,2.8787203,12.981285
15204,2.8883502,12.974111
15205,2.9127793,12.965217
15206,2.8680491,12.981292
15207,2.882498,12.959814
15208,2.8905027,12.958495
15209,2.9437356,12.989752
15210,2.9198272,12.983468
15211,2.8753014,12.915007
15212,2.9231489,12.94122
15213,22.714619,12.427561
15214,22.760235,12.403946
15215,22.77355,12.394787
15216,22.793978,12.385596
15217,22.748388,12.425221
15218,22.79264,12.38668
15219,22.81491,12.374242
15220,22.83627,12.361005
15221,22.82555,12.3701935
15222,22.84581,12.354451
15223,22.865614,12.34926
15224,22.887571,12.3342905
15225,22.923588,12.309326
15226,22.93908,12.297645
15227,22.949516,12.292206
15228,22.946213,12.295532
15229,22.94984,12.292894
15230,22.94368,12.300377
15231,22.94035,12.301898
15232,22.952272,12.2937
15233,22.944344,12.299019
15234,22.940641,12.302615
15235,22.94083,12.300377
15236,22.944275,12.298834
