,0,1
11877,2.2478757,22.615639
11878,2.2473016,22.616856
11879,2.2602925,22.605593
11880,2.2561624,22.608744
11881,2.2499146,22.613653
11882,2.2460747,22.617014
11883,2.2451625,22.61774
11884,2.2527604,22.611464
11885,2.2473993,22.61612
11886,2.2288215,22.632011
11887,2.1789496,22.675653
11888,1.6465516,23.131092
11889,1.5363735,23.228752
11890,1.5483767,23.215942
11891,1.508868,23.252384
11892,1.501656,23.260029
11893,1.5030742,23.258806
11894,1.5524309,23.211975
11895,1.520583,23.241142
11896,1.5002534,23.261354
11897,1.4966445,23.264683
11898,1.4881419,23.273823
11899,1.4887974,23.273142
11900,1.5110923,23.250433
11901,1.5144188,23.246582
11902,1.5047591,23.256083
11903,1.5010434,23.259771
11904,1.4893512,23.272758
11905,1.4895589,23.272636
11906,1.5026287,23.258184
11907,1.4980304,23.262323
11908,1.488103,23.27389
11909,1.4890112,23.272802
11910,1.4946932,23.265516
11911,1.4958847,23.263855
11912,1.5025433,23.258072
11913,1.4970129,23.264082
11914,1.4688346,23.29228
11915,1.5167165,23.243988
11916,1.4673575,23.29453
11917,1.4678189,23.294537
11918,1.495628,23.265871
11919,1.4960824,23.265526
11920,1.4885329,23.273394
11921,1.4878117,23.273954
11922,1.491853,23.268194
11923,1.4917597,23.268661
11924,1.4856908,23.27604
11925,1.4885259,23.273838
11926,1.5046191,23.261997
11927,1.4969723,23.263973
11928,1.4880085,23.273912
11929,1.4876976,23.274143
11930,1.4937979,23.267223
11931,1.4965147,23.26401
11932,1.5018874,23.25882
11933,1.5037487,23.257097
11934,1.5149072,23.246822
11935,1.4799556,23.2816
11936,1.4857457,23.275902
11937,1.4870348,23.274769
11938,25.290771,-12.800413
11939,28.66707,-1.7515172
11940,27.422544,-14.277379
11941,26.126194,-13.189414
11942,26.604397,-13.640638
11943,26.654215,-13.653675
11944,27.944527,-12.986649
11945,28.13854,-12.760065
11946,28.2262,-12.732118
11947,28.334198,-12.65246
11948,28.469204,-12.542103
11949,28.559795,-12.416274
11950,28.615927,-12.326046
11951,28.643993,-12.259684
11952,28.664133,-12.203932
11953,28.682295,-12.1659775
11954,28.667402,-12.16409
11955,28.656364,-12.138744
11956,7.692106,8.410604
11957,7.4668083,8.450847
11958,7.462393,8.486285
11959,7.323855,8.566318
11960,7.2853985,8.565671
11961,7.25638,8.662102
11962,7.2372346,8.71326
11963,7.2501206,8.729388
11964,7.2618365,8.728184
11965,7.254648,8.748367
11966,7.249008,8.793922
11967,7.249266,8.82351
11968,7.2255273,8.860218
11969,7.226904,8.859777
11970,7.2266026,8.865656
11971,7.227559,8.8917885
11972,7.208154,8.911755
11973,7.1681447,9.023832
11974,7.1314335,8.99736
11975,7.185682,9.003844
11976,7.1772356,9.021669
11977,7.161773,9.05664
11978,7.1560307,9.065331
11979,7.164186,9.05182
11980,7.149529,9.084772
11981,7.1413164,9.138744
11982,7.1407676,9.150652
11983,7.1327987,9.166529
11984,7.133463,9.170843
11985,7.125759,9.176697
11986,7.1285844,9.193776
11987,7.121522,9.193983
11988,7.1213923,9.199864
11989,7.115834,9.204119
11990,7.1116233,9.210774
11991,7.110195,9.240579
11992,7.092518,9.260705
11993,7.099911,9.245196
11994,7.0965524,9.267369
11995,7.0835114,9.299677
11996,3.836268,16.309114
11997,3.8272185,16.3278
11998,3.795299,16.376522
11999,3.7340565,16.455566
12000,3.7814643,16.40093
12001,3.7565563,16.431852
12002,3.7480094,16.445484
12003,3.73965,16.46174
12004,3.6972387,16.502281
12005,3.7058322,16.496391
12006,3.707334,16.495079
12007,3.7056391,16.500553
12008,3.6998298,16.505785
12009,3.6979086,16.504091
12010,3.6900127,16.499647
12011,3.6937058,16.497704
12012,3.6968582,16.497911
12013,3.6959758,16.498281
12014,3.691437,16.495352
12015,3.6934242,16.496468
12016,3.6996703,16.502766
12017,3.6997864,16.501928
12018,3.6963832,16.49913
12019,3.69703,16.49673
12020,3.687114,16.490742
12021,3.7078881,16.512197
12022,3.6923218,16.49952
12023,3.6933105,16.497488
12024,3.6951163,16.4982
12025,3.696156,16.500248
12026,3.696279,16.498999
12027,3.6955214,16.501425
12028,3.6793754,16.516302
12029,3.696031,16.498114
12030,3.6960325,16.499935
12031,3.6959624,16.49863
12032,3.698699,16.501562
12033,3.6981995,16.501291
12034,3.6947422,16.499336
12035,3.6917338,16.501934
12036,3.6953177,16.499374
12037,3.6959062,16.496532
12038,3.6920009,16.496056
12039,3.6931667,16.497736
12040,3.6848342,16.49425
12041,3.6472924,16.470625
12042,3.6209433,16.468496
12043,-7.1778307,9.9927225
12044,-7.1745434,10.00063
12045,-7.1645346,10.013811
12046,-7.1463766,10.044891
12047,-7.1644244,10.0168
12048,-7.1814485,9.994332
12049,-7.164489,10.014767
12050,-7.151788,10.033391
12051,-7.171046,10.007623
12052,-7.1775017,9.996508
12053,-7.2484646,9.914563
12054,-7.269355,9.898838
12055,-7.275042,9.890336
12056,-7.2657094,9.905027
12057,-7.271459,9.89738
12058,-7.274574,9.888055
12059,-7.2703285,9.893206
12060,-7.277667,9.887821
12061,-7.277281,9.889577
12062,-7.2761326,9.893843
12063,-7.2824755,9.889593
12064,-7.277995,9.889014
12065,-7.2787046,9.888246
12066,-7.275828,9.892975
12067,-7.2762537,9.893292
12068,-7.2808323,9.884007
12069,-7.2943172,9.86169
12070,-7.304386,9.843606
12071,-7.3093004,9.835661
12072,-7.3099637,9.829267
12073,-7.3383083,9.787206
12074,-7.4035683,9.681655
12075,-7.397281,9.691609
12076,-7.414634,9.664243
12077,-7.45054,9.592475
12078,-7.4408326,9.549076
12079,-7.489523,9.549372
12080,-7.4718227,9.567015
12081,-7.477348,9.558333
12082,-7.453872,9.579251
12083,-7.47349,9.549189
12084,-7.4760165,9.540701
12085,-7.4575496,9.573774
12086,-7.477023,9.543152
12087,-7.480545,9.53543
12088,-7.480476,9.538536
12089,-7.4849415,9.533712
12090,-7.479079,9.528069
12091,-7.4746237,9.531387
12092,-7.479577,9.538486
12093,-7.4828625,9.538919
12094,-7.480744,9.541017
12095,-7.471644,9.549836
12096,-7.481493,9.541576
12097,-7.4807568,9.548511
12098,-7.4993134,9.529104
12099,-7.5402613,9.500007
12100,-7.585721,9.461655
12101,-7.5647926,9.483989
12102,-7.5684557,9.481887
12103,-7.573664,9.476275
12104,-7.5694394,9.479867
12105,-7.5684376,9.47988
12106,-7.568236,9.480224
12107,-7.564694,9.48145
12108,-7.5686946,9.480121
12109,-7.5691953,9.480077
12110,-7.5679393,9.480746
12111,-7.563586,9.483598
12112,-7.563033,9.484677
12113,-7.5696177,9.4801235
12114,-7.5683618,9.480288
12115,-7.5695744,9.47819
12116,-7.579505,9.469526
12117,-7.56945,9.480818
12118,-7.568261,9.48052
12119,-7.564887,9.48222
12120,25.25933,-12.770291
12121,28.668865,-1.7500013
12122,27.4407,-14.289527
12123,27.367035,-14.232211
12124,26.833447,-13.848186
12125,26.632935,-13.636815
12126,27.91083,-13.010861
12127,28.166151,-12.796603
12128,28.228792,-12.712915
12129,28.341608,-12.649143
12130,28.45621,-12.535916
12131,28.555489,-12.419161
12132,28.609411,-12.333687
12133,28.685186,-12.231198
12134,28.66399,-12.20659
12135,28.697636,-12.184388
12136,28.665794,-12.165153
12137,28.65148,-12.13961
12138,7.7148075,8.408126
12139,7.47277,8.492908
12140,7.4139543,8.501528
12141,7.363801,8.520456
12142,7.346399,8.485265
12143,7.2928257,8.515857
12144,7.288787,8.555436
12145,7.173002,8.560471
12146,7.043485,8.583467
12147,6.967354,8.516224
12148,6.777277,8.499473
12149,6.807256,8.534076
12150,6.722986,8.50968
12151,6.5995793,8.513959
12152,6.5805345,8.485673
12153,6.4705186,8.466128
12154,6.418459,8.429758
12155,6.350048,8.446979
12156,6.263727,8.472716
12157,6.090182,8.476596
12158,5.9713326,8.462304
12159,5.935155,8.445967
12160,5.848523,8.477487
12161,5.7451487,8.458688
12162,5.6023755,8.43863
12163,5.544583,8.413665
12164,5.535793,8.4286175
12165,5.4815564,8.448988
12166,5.4018984,8.422167
12167,5.396471,8.416706
12168,5.3652496,8.413324
12169,5.2536616,8.397283
12170,5.124707,8.384376
12171,4.9987335,8.3685055
12172,4.981347,8.35798
12173,4.9929485,8.363012
12174,5.0051346,8.369211
12175,5.013007,8.376103
12176,4.9882,8.362274
12177,4.986875,8.363524
12178,5.0015473,8.368913
12179,4.996003,8.365706
12180,4.969938,8.359819
12181,4.886962,8.3373995
12182,4.655528,8.274768
12183,4.2631693,8.188653
12184,4.068828,8.1436205
12185,3.7807434,8.068308
12186,3.7312512,8.061761
12187,3.688415,8.0487
12188,3.6979508,8.049955
12189,3.674503,8.042917
12190,3.6761625,8.041284
12191,3.6804442,8.047219
12192,3.706767,8.057451
12193,3.7005434,8.059546
12194,3.6451986,8.033357
12195,3.59813,8.019202
12196,3.61191,8.025218
12197,3.6104474,8.021595
12198,3.5991893,8.017166
12199,3.6059387,8.018795
12200,3.5904996,8.015432
12201,3.4827833,7.980223
12202,3.5651412,8.006391
12203,3.4781332,7.959494
12204,3.4996655,7.9836984
12205,3.4820764,7.982235
12206,3.4763672,7.978769
12207,3.4748805,7.989255
12208,3.4050186,7.956542
12209,3.3173082,7.9305835
12210,3.310826,7.9289293
12211,3.3119664,7.930122
12212,3.3405762,7.9359994
12213,3.3102205,7.93245
12214,3.3064413,7.928223
12215,3.271105,7.914567
12216,3.2705774,7.894536
12217,3.2577302,7.9036903
12218,3.253504,7.9060893
12219,3.2450936,7.9091578
12220,3.2553096,7.9064484
12221,3.257228,7.904176
12222,3.2449498,7.910626
12223,3.2627983,7.9117594
12224,3.259569,7.9069085
12225,3.2242222,7.899444
12226,3.160538,7.8884325
12227,2.050461,7.6382065
12228,1.460228,7.4716086
12229,1.0766301,7.3821144
12230,1.0025173,7.3537893
12231,0.9109537,7.3330216
12232,0.77079415,7.2949142
12233,0.79621375,7.2988453
12234,0.73092747,7.2872014
12235,0.6763095,7.275924
12236,0.41863164,7.2155204
12237,0.17832418,7.1550746
12238,0.14271931,7.1421084
12239,0.0068694903,7.106958
12240,-0.045726266,7.0948386
12241,-0.07859229,7.0826197
12242,-0.061413392,7.0874324
12243,-0.057280805,7.087714
12244,-0.036312383,7.093791
12245,-0.112399764,7.0798254
12246,-0.23720813,7.0356574
12247,-0.27915832,7.0283675
12248,-0.2891085,7.0285573
12249,-0.2886579,7.019962
12250,-0.29495046,7.0193205
12251,-0.29707566,7.016322
12252,-0.33612657,7.0020156
12253,-0.33160406,7.0046573
12254,-0.3506627,6.9998403
12255,-0.34425813,7.0008073
12256,-0.3998615,6.980524
12257,-0.40343845,6.988887
12258,-0.49201563,6.9692597
12259,-0.6228119,6.9204097
12260,-0.6282241,6.907709
12261,-0.64715785,6.897153
12262,-0.6286841,6.8769155
12263,-0.71296555,6.819619
12264,-0.7437797,6.7820177
12265,-0.76241106,6.7863803
12266,-0.7885816,6.7746906
12267,-0.8304186,6.7477455
12268,-0.85474545,6.707327
12269,-0.85697687,6.705092
12270,-0.8906138,6.718888
12271,-0.88272655,6.7294254
12272,-0.89372325,6.7050757
12273,-0.8797832,6.7295823
12274,-0.886473,6.7019086
12275,-0.9131864,6.7226954
12276,-0.93569535,6.746228
12277,-0.9119917,6.718152
12278,-0.9339974,6.7321367
12279,-0.9430278,6.8268733
12280,-0.98192424,6.7445464
12281,-1.0253756,6.741012
12282,-0.99250835,6.828243
12283,-0.9862301,6.898861
12284,-0.9676179,6.9697604
12285,-0.9474444,6.991574
12286,-0.97239673,6.989467
12287,-0.9762316,6.9975514
12288,-0.958263,6.9931445
12289,-0.9573873,6.990801
12290,-0.9802643,6.992616
12291,-0.97424227,6.996831
12292,-0.9565321,6.9902043
12293,-0.96439,6.9950757
12294,-0.9233595,7.0150337
12295,-0.9377837,7.000105
12296,-0.9527695,6.990844
12297,-0.95256066,6.992333
12298,-0.9157148,7.0285535
12299,-0.9417462,6.9998507
12300,-0.96004754,6.986583
12301,-0.9606722,6.9850106
12302,-0.94070804,7.002761
12303,-0.94814754,6.9933686
12304,-0.9889355,7.009183
12305,-0.9620823,6.9828143
12306,-0.9342104,7.001318
12307,-0.93970364,6.9997244
12308,-0.95345724,6.99109
12309,-0.95294553,6.9938536
12310,-0.9269614,7.01566
12311,-0.9353938,6.994417
12312,-0.9535196,6.9906144
12313,-0.952048,6.991672
12314,-0.9256285,7.0177484
12315,-0.930358,7.007522
12316,-0.97283596,6.985324
12317,-0.9723657,6.977536
12318,-1.0009048,6.9587135
12319,-0.9808888,6.973342
12320,-0.96488607,6.983769
12321,-0.9719464,6.97683
12322,-1.0016627,6.959908
12323,-1.0569005,6.9268556
12324,-5.443131,4.8315845
12325,-5.5578523,5.135377
12326,-5.639161,5.3521614
12327,-5.5973005,5.286941
12328,-5.6097193,5.326102
12329,-5.6036725,5.320384
12330,-5.5743723,5.3025856
12331,-5.604722,5.322709
12332,-5.6659594,5.40106
12333,-5.630917,5.415726
12334,-5.632393,5.3817267
12335,-5.6678896,5.3852253
12336,-5.7317843,5.3813453
12337,-5.697442,5.3631067
12338,-5.7720666,5.285643
12339,-5.7424397,5.3296742
12340,-5.7527394,5.3758135
12341,-5.6980557,5.3850694
12342,-5.64861,5.354249
12343,-5.582817,5.2855606
12344,-5.58121,5.306468
12345,-5.5937853,5.307209
12346,-5.613194,5.307669
12347,-5.6074605,5.3185844
12348,-5.5953827,5.311324
12349,-5.594933,5.3032317
12350,-5.6061954,5.297588
12351,-5.613296,5.256191
12352,-5.599656,5.2152896
12353,-5.607574,5.2018714
12354,-5.599126,5.2632732
12355,-5.605799,5.2844234
12356,-5.6365986,5.3130283
12357,-5.6788354,5.370987
12358,-5.693081,5.3652244
12359,-5.6812572,5.3871818
12360,-5.6766562,5.395803
12361,-5.6709113,5.381901
12362,-5.6991506,5.368033
12363,-5.6878843,5.3877354
12364,-5.6687407,5.3883967
12365,-5.6604333,5.380691
12366,-5.6334147,5.385393
12367,-5.640282,5.399193
12368,-5.666271,5.415361
12369,-5.6581464,5.4138207
12370,-5.6568623,5.394025
12371,-5.635926,5.396778
12372,-5.6595044,5.409657
12373,-5.6387005,5.379989
12374,-5.634369,5.39819
12375,-5.6463876,5.419166
12376,-5.6452203,5.4018145
12377,-5.6630836,5.4061713
12378,-5.634451,5.397028
12379,-5.6545258,5.405864
12380,-5.714371,5.440799
12381,-5.848957,5.5316353
12382,-5.891632,5.556005
12383,-5.8631344,5.5553164
12384,-5.8707247,5.5635805
12385,-5.887101,5.5827546
12386,-5.8902717,5.5790796
12387,-5.8612933,5.562618
12388,-5.8790884,5.5650387
12389,-5.890461,5.5833564
12390,-5.9172964,5.573151
12391,-5.931352,5.5564194
12392,-5.9145627,5.5823402
12393,-5.964266,5.585195
12394,-6.0385227,5.6020184
12395,-6.027666,5.605202
12396,-6.2412667,5.7467365
12397,-6.2406034,5.784111
12398,-4.7373013,3.6350858
12399,-4.686391,3.6116164
12400,-4.696214,3.6135793
12401,-4.6821957,3.6099896
12402,-4.6820188,3.6106246
12403,-4.6961603,3.60633
12404,-4.6784964,3.5842276
12405,-4.70937,3.6707678
12406,-4.724993,3.6318636
12407,-4.7575665,3.654955
12408,-4.762191,3.675716
12409,-4.766035,3.6719124
12410,-4.7350345,3.646071
12411,-4.7668357,3.6445122
12412,-4.813495,3.650539
12413,-4.8496866,3.6798084
12414,-4.7646036,3.652068
12415,-4.765522,3.6472263
12416,-4.8482428,3.6516397
12417,-4.924608,3.700489
12418,-5.1522484,3.904722
12419,-6.530421,5.9324727
12420,-6.584016,5.99749
12421,-6.580686,5.9937377
12422,-6.556409,5.966702
12423,-6.552007,5.95522
12424,-6.581271,5.9974265
12425,-6.5803304,5.988215
12426,-6.5727673,5.969022
12427,-6.5677514,5.973138
12428,-6.586849,5.9947057
12429,-6.576358,5.9846716
12430,-6.5508885,5.960175
12431,-6.5575895,5.9563437
12432,-6.5789046,5.9997597
12433,-6.586185,5.9878163
12434,-6.5542307,5.941722
12435,-6.54195,5.950646
12436,-6.582621,5.9946485
12437,-6.568485,5.978528
12438,-6.5572085,5.9643755
12439,-6.558117,5.9653215
12440,-6.5810847,5.9911027
12441,-6.577095,5.9846497
12442,-6.5509973,5.952048
12443,-6.5521235,5.9551487
12444,-6.575947,5.9869165
12445,-6.594877,6.000226
12446,-6.567635,5.9670143
12447,-6.5261054,5.9180355
12448,-6.4113426,5.71785
12449,-6.256318,5.401636
12450,-4.815803,3.829588
12451,-4.8596044,3.7472305
12452,-4.821661,3.7856517
12453,-4.886396,3.667453
12454,-4.927102,3.7702804
12455,-4.972511,3.8867066
12456,-4.940344,3.908567
12457,-4.9687266,3.9252036
12458,-4.958009,3.8498182
12459,-4.9756074,3.874554
12460,-4.9355125,3.9050066
12461,-4.949258,3.9106803
12462,-4.9633927,3.8687932
12463,-4.9650025,3.864775
12464,-4.9120216,3.8321743
12465,-4.952378,3.8417742
12466,-4.959098,3.8653173
12467,-4.966652,3.8671627
12468,-4.9312687,3.8721728
12469,-4.927495,3.838422
12470,-4.9502554,3.77178
12471,-4.9377775,3.7771504
12472,-4.923785,3.7776418
12473,-4.938081,3.7551885
12474,-4.926625,3.7653418
12475,-4.952067,3.6775403
12476,-4.920307,3.7266479
12477,-4.9348307,3.7533023
12478,-4.953204,3.760882
12479,-4.9392776,3.7657938
12480,-4.92948,3.7215555
12481,-5.015722,3.74897
12482,-4.974202,3.7487931
12483,-4.9884315,3.727203
12484,-4.941971,3.7537
12485,-4.951583,3.7407863
12486,-4.9731956,3.7434328
12487,-4.989181,3.7600636
12488,-4.9702115,3.7557971
12489,-4.9737453,3.7438047
12490,-4.9814143,3.7394128
12491,-4.987408,3.7392738
12492,25.284998,-12.773148
12493,28.668436,-1.7491405
12494,27.426743,-14.280116
12495,27.372065,-14.235976
12496,26.82268,-13.894316
12497,26.812284,-13.877991
12498,26.732286,-13.883752
12499,26.719837,-13.876676
12500,9.133392,2.3058023
12501,9.117891,2.300135
12502,9.083308,2.2913473
12503,8.978678,2.2755456
12504,8.978516,2.27579
12505,8.975649,2.26649
12506,8.891817,2.2454424
12507,8.883824,2.2610326
12508,8.788026,2.2584808
12509,8.676004,2.2488947
12510,8.584777,2.234172
12511,8.577243,2.2433627
12512,8.450024,2.237489
12513,8.39075,2.2298825
12514,8.387318,2.2355633
12515,8.244419,2.2141802
12516,8.2105465,2.2140667
12517,8.19729,2.212289
12518,8.192389,2.2064245
12519,8.195658,2.2022805
12520,8.172114,2.1989615
12521,8.112856,2.1960151
12522,8.091145,2.1924553
12523,8.057715,2.1846533
12524,7.9564595,2.1726465
12525,7.984746,2.18413
12526,7.93131,2.173334
12527,7.855807,2.162843
12528,7.85001,2.1642332
12529,7.8824453,2.1803906
12530,7.8745747,2.169257
12531,7.8307576,2.1633387
12532,7.79523,2.1546974
12533,7.7928286,2.1541111
12534,7.7792554,2.154352
12535,7.7421055,2.1350467
12536,7.7177076,2.127928
12537,7.7166486,2.1277204
12538,7.707488,2.1259108
12539,7.697191,2.1224947
12540,7.6711664,2.114786
12541,7.6692443,2.1141086
12542,7.6566157,2.1135287
12543,7.619871,2.098122
12544,7.6605673,2.1216457
12545,7.6452575,2.1072176
12546,7.534718,2.068055
12547,7.5397277,2.0689325
12548,7.532902,2.0571477
12549,7.4602404,2.0429325
12550,7.362198,2.0130875
12551,7.239944,1.9614044
12552,6.8928075,1.856261
12553,6.9984136,1.8802191
12554,7.0292926,1.8780481
12555,6.9448624,1.8412607
12556,6.9533277,1.8350911
12557,6.951095,1.8362666
12558,6.915273,1.8139908
12559,6.919568,1.8298844
12560,6.9582224,1.8403814
12561,6.8938265,1.8190827
12562,6.869525,1.7983158
12563,6.8224916,1.7798687
12564,6.862335,1.8001438
12565,6.791284,1.7672267
12566,6.8544908,1.7940704
12567,6.824515,1.7742445
12568,6.844821,1.7891886
12569,6.8050847,1.7821335
12570,6.805544,1.7685645
12571,6.797386,1.7645917
12572,6.6652555,1.7142845
12573,6.7919955,1.7612474
12574,6.7515063,1.7431229
12575,6.7414804,1.7255079
12576,6.6984434,1.7156513
12577,6.684878,1.7058284
12578,6.6419783,1.6932087
12579,6.629763,1.6916414
12580,6.6322937,1.6969655
12581,6.6513567,1.7092774
12582,6.683648,1.7093704
12583,6.664208,1.6926739
12584,6.678487,1.7073021
12585,6.6356525,1.6901531
12586,6.669919,1.7012814
12587,6.6649976,1.7021443
12588,6.664006,1.70202
12589,6.653883,1.6972435
12590,6.6548896,1.6985707
12591,6.655503,1.696312
12592,6.672962,1.7006612
12593,6.518639,1.6643845
12594,6.4434347,1.647418
12595,6.4568954,1.6621205
12596,6.388636,1.629305
12597,6.3121905,1.621509
12598,6.280298,1.616762
12599,6.333246,1.598242
12600,6.3068914,1.6215469
12601,6.2586136,1.6197324
12602,6.258184,1.611526
12603,6.2617135,1.6072954
12604,6.252637,1.5887573
12605,6.228309,1.5939956
12606,6.2742,1.5913992
12607,6.266082,1.607893
12608,6.286542,1.5989678
12609,6.318014,1.6107414
12610,6.296966,1.6251942
12611,6.318624,1.6224724
12612,6.3339453,1.6118547
12613,6.2703066,1.6036599
12614,6.2946353,1.5849483
12615,6.2795916,1.5895722
12616,6.295467,1.5536062
12617,6.2965813,1.574789
12618,6.247972,1.5910729
12619,6.2260957,1.573312
12620,6.248549,1.5639694
12621,6.263206,1.5702816
12622,6.247585,1.5837754
12623,6.2447147,1.5880039
12624,6.2649918,1.5690682
12625,6.264973,1.5637866
12626,6.2367926,1.581749
12627,6.240561,1.5785785
12628,6.243524,1.5774827
12629,6.2475667,1.5707206
12630,6.2399936,1.5792103
12631,6.240317,1.570805
12632,6.237621,1.5687467
12633,6.2276998,1.5738
12634,6.2484655,1.544996
12635,6.1796308,1.5322747
12636,6.219393,1.5819964
12637,6.214093,1.6005249
12638,6.2131205,1.5936788
12639,6.2041016,1.5912601
12640,6.2085824,1.5823126
12641,6.214122,1.578112
12642,6.2545505,1.5917448
12643,6.22796,1.5742881
12644,6.205688,1.5895118
12645,6.200346,1.5930003
12646,6.1794877,1.6029952
12647,6.193583,1.5940583
12648,6.162731,1.5703534
12649,6.2446566,1.5352817
12650,6.201787,1.5894934
12651,6.206326,1.5945474
12652,6.2077646,1.5864509
12653,6.210573,1.5907131
12654,6.20561,1.5961324
12655,6.197232,1.5948604
12656,6.210512,1.5880243
12657,6.214028,1.5962718
12658,6.1236386,1.6500933
12659,6.173059,1.5967019
12660,6.216472,1.5581607
12661,6.135225,1.5864322
12662,6.128082,1.6308414
12663,6.154577,1.5998024
12664,6.1161027,1.617136
12665,6.1753874,1.5862437
12666,6.1594777,1.611309
12667,6.14781,1.6251148
12668,6.1209545,1.6537446
12669,6.13408,1.6455877
12670,6.13271,1.6662213
12671,6.131788,1.6649956
12672,6.104767,1.6803535
12673,6.1162233,1.6823667
12674,6.091501,1.7285651
12675,6.1076956,1.6975198
12676,6.110834,1.6773001
12677,6.1234326,1.6544312
12678,6.1085362,1.6839548
12679,6.0918574,1.7127941
12680,6.10677,1.6842395
12681,6.0895724,1.6923358
12682,6.113384,1.6793107
12683,6.125821,1.6513444
12684,6.1348844,1.6484098
12685,6.1246624,1.6816758
12686,6.1145964,1.7044286
12687,6.1168404,1.6953219
12688,6.110033,1.6938136
12689,6.0800385,1.7139221
12690,6.116341,1.6740297
12691,6.138105,1.6411086
12692,6.1568813,1.6286576
12693,6.158762,1.6297109
12694,6.125966,1.6487409
12695,6.147093,1.6259793
12696,6.1505117,1.6250179
12697,6.142341,1.6281312
12698,6.1125455,1.6702354
12699,6.163929,1.6414673
12700,6.1778564,1.6411811
12701,6.1861525,1.6590862
12702,6.183401,1.642478
12703,6.151955,1.6640338
12704,6.163271,1.6647518
12705,6.124694,1.6801338
12706,6.0821238,1.7149968
12707,6.0672264,1.7223716
12708,6.056802,1.7315356
12709,6.026287,1.7690853
12710,6.0656686,1.7299341
12711,6.0420914,1.7413081
12712,6.0751276,1.7119033
12713,6.0731807,1.7293197
12714,6.075187,1.7071865
12715,6.0706043,1.7197527
12716,6.0549974,1.7313054
12717,5.9897447,1.7986311
12718,5.992899,1.7998286
12719,5.9294357,1.8611555
12720,5.9398317,1.8603545
12721,5.894577,1.9314859
12722,5.889999,1.935632
12723,5.8851595,1.9404744
12724,5.8842373,1.9447389
12725,5.8837185,1.9572442
12726,5.8859787,1.9675388
12727,5.881991,1.9706962
12728,5.8701696,1.9891982
12729,5.855119,1.9712859
12730,5.8668942,2.0355651
12731,5.8847265,1.9640849
12732,5.8848743,1.9540366
12733,5.8875103,1.9478284
12734,5.884868,1.9482367
12735,5.890885,1.941812
12736,5.883968,1.9501584
12737,5.879691,1.9527522
12738,5.8850365,1.9469795
12739,5.885527,1.9416819
12740,5.8729653,1.9746705
12741,5.866622,1.996236
12742,5.882514,1.981801
12743,5.8867307,1.9854417
12744,5.8955803,1.9919007
12745,5.9035444,1.981812
12746,5.899574,1.9910232
12747,5.9065185,1.9930193
12748,5.909795,2.0041406
12749,5.8923254,2.0387518
12750,5.9129233,2.067486
12751,5.884368,2.079782
12752,5.8735104,2.0760243
12753,5.8804717,2.0546052
12754,5.8730254,2.0593474
12755,5.881267,2.0787776
12756,5.87906,2.077624
12757,5.8750677,2.067278
12758,5.8374243,2.1666238
12759,5.8266306,2.2312071
12760,5.810639,2.2575624
12761,5.8140593,2.279375
12762,5.8416014,2.212233
12763,5.827822,2.2405076
12764,5.826711,2.268249
12765,5.80073,2.2674673
12766,5.751461,2.358207
12767,5.6764183,2.4681768
12768,5.624713,2.5409214
12769,5.587948,2.5901618
12770,5.5806518,2.5983307
12771,5.5748053,2.603773
12772,5.577041,2.6027234
12773,5.5713787,2.6072264
12774,5.572591,2.5940154
12775,5.567953,2.5879376
12776,5.5701776,2.5966976
12777,5.5678105,2.5955288
12778,5.5683737,2.6102054
12779,5.5590053,2.617111
12780,-4.4739876,13.844745
12781,-4.4024253,13.8095875
12782,-4.4028583,13.810271
12783,-4.405724,13.813899
12784,-4.410477,13.824957
12785,-4.407799,13.822573
12786,-4.3993735,13.821432
12787,-4.407947,13.822636
12788,-4.4203486,13.8354845
12789,-4.4659033,13.888471
12790,-4.478811,13.9035635
12791,-4.510614,13.943702
12792,-4.5373945,13.9918375
12793,-4.463235,13.908966
12794,-4.435685,13.869474
12795,-4.427486,13.872844
12796,-4.4645796,13.912662
12797,-4.4737067,13.91398
12798,-4.459331,13.897687
12799,-4.4641857,13.904645
12800,-4.473806,13.913398
12801,-4.4743543,13.913797
12802,-4.4566875,13.895484
12803,-4.4095297,13.855776
12804,-4.413004,13.840421
12805,-4.420612,13.85407
12806,-4.4357305,13.865397
12807,-4.430503,13.862881
12808,-4.4092584,13.843439
12809,-4.409287,13.844555
12810,-4.409181,13.845757
12811,-4.4653997,13.906302
12812,-4.4191446,13.854374
12813,-4.396431,13.831831
12814,-4.411932,13.847282
12815,-4.42808,13.86084
12816,-4.4151144,13.846984
12817,-4.521927,13.952286
12818,-4.5307975,13.961859
12819,-4.5471807,13.98064
12820,-4.5416226,13.97914
12821,-4.564602,14.013013
12822,-4.5623956,14.031348
12823,-4.561723,14.025518
12824,-4.5505295,13.995453
12825,-4.540059,13.977915
12826,-4.537595,13.986506
12827,-4.559007,14.015977
12828,-4.5602884,14.017178
12829,-4.542989,13.972785
12830,-4.5555925,13.974905
12831,-4.547708,13.977653
12832,-4.5382967,13.973548
12833,-4.5741844,14.009106
12834,-4.5472527,13.977827
12835,-4.5425196,13.972905
12836,-4.557021,13.992585
12837,-4.563226,14.01361
12838,-4.5681386,14.040178
12839,-4.652651,14.146834
12840,-4.798549,14.316004
12841,-4.7105956,14.287021
12842,-4.757033,14.347278
12843,-4.7854724,14.386808
12844,-4.7803674,14.375702
12845,-4.717584,14.308688
