,0,1
14525,-4.156498,-8.065961
14526,-4.1573095,-8.058879
14527,-4.198741,-8.072061
14528,-4.1793165,-8.072371
14529,-4.1381435,-8.067943
14530,-4.1088104,-8.05956
14531,-3.9901624,-7.9901447
14532,-1.8535061,-7.0738153
14533,-1.8403547,-7.0386662
14534,-1.7706784,-7.053574
14535,-1.7782371,-7.0312057
14536,-1.7069975,-7.058153
14537,-1.7119044,-7.084043
14538,-1.6741918,-7.092491
14539,-1.7181163,-7.054567
14540,-1.7139685,-7.035091
14541,-1.7185739,-7.0665426
14542,-1.7059718,-7.0678153
14543,-1.6568538,-7.0603933
14544,-1.6684759,-7.043172
14545,-1.6555536,-7.049998
14546,-1.6169244,-7.053456
14547,-1.6917623,-7.0150533
14548,-1.6251411,-7.04945
14549,-1.5415977,-7.033169
14550,-1.5877051,-7.0645423
14551,-1.6029562,-7.010471
14552,-1.6197695,-6.9608703
14553,-1.5796903,-7.0793576
14554,-1.5376387,-7.092868
14555,-1.4786925,-7.0881157
14556,-1.1175514,-7.2082877
14557,-1.1352408,-7.2013965
14558,-0.9878588,-7.2495904
14559,-0.9866642,-7.2263803
14560,-1.0150265,-7.286021
14561,-0.9267296,-7.310732
14562,-0.85320866,-7.3784213
14563,-0.8482396,-7.425019
14564,-0.85047984,-7.493782
14565,-0.8745729,-7.467906
14566,-0.9229123,-7.3955398
14567,-0.93234473,-7.4056687
14568,-0.9139458,-7.4318748
14569,-0.8970555,-7.4614387
14570,-0.8875586,-7.4797645
14571,-0.8624279,-7.502687
14572,-0.8797996,-7.463481
14573,-0.8957833,-7.449073
14574,-0.8888174,-7.4389324
14575,-0.8727672,-7.412331
14576,-0.87448233,-7.440988
14577,-0.8192802,-7.415993
14578,-0.8829469,-7.4032936
14579,-0.85562146,-7.440913
14580,-0.8238188,-7.437462
14581,-0.8728391,-7.4245043
14582,-0.87844294,-7.4111986
14583,-0.86786395,-7.43106
14584,-0.86665964,-7.452098
14585,-0.85508686,-7.428931
14586,-0.84884477,-7.474577
14587,-0.86430913,-7.4739714
14588,-0.8668726,-7.506693
14589,-0.8703877,-7.5041904
14590,-0.86994004,-7.4894314
14591,-0.896033,-7.5145125
14592,-0.86005527,-7.5057817
14593,-0.82253706,-7.5167704
14594,-0.8158815,-7.491062
14595,-0.85061973,-7.493432
14596,-0.8544458,-7.486829
14597,-0.8505775,-7.3922257
14598,-0.83165306,-7.4956617
14599,-0.8358779,-7.464607
14600,-0.8754071,-7.4909754
14601,-0.8677679,-7.502472
14602,-0.86264175,-7.4671392
14603,-0.87890506,-7.4458237
14604,-0.8771622,-7.4723372
14605,-0.835393,-7.5155063
14606,-0.46339506,-7.9950175
14607,-0.45685342,-8.130635
14608,-0.36118704,-8.358943
14609,-0.3585918,-8.395977
14610,-0.35111582,-8.397671
14611,-0.353567,-8.367978
14612,-0.33078355,-8.377454
14613,-0.35511175,-8.388091
14614,-0.35706297,-8.39175
14615,-0.3468171,-8.416999
14616,-0.33505568,-8.385672
14617,-0.36523595,-8.379731
14618,-0.3694278,-8.383268
14619,-0.33528948,-8.374253
14620,-0.33497572,-8.392915
14621,-0.30245414,-8.375953
14622,-0.32542285,-8.344286
14623,-0.3418495,-8.377759
14624,-0.33816117,-8.332062
14625,-0.3288877,-8.303066
14626,-0.31874144,-8.359288
14627,-0.3595168,-8.401044
14628,-0.34515145,-8.399887
14629,-0.35347086,-8.400416
14630,-0.36632195,-8.395467
14631,-0.34767863,-8.412811
14632,-0.34584153,-8.393238
14633,-0.36252758,-8.390665
14634,-0.37074155,-8.402264
14635,-0.35018185,-8.396813
14636,-0.34950715,-8.395567
14637,-0.35430214,-8.394474
14638,-0.3479474,-8.39341
14639,-0.33036348,-8.363607
14640,-0.34732923,-8.338762
14641,-0.32435957,-8.293861
14642,-0.26379514,-7.839206
14643,-0.25560805,-7.558065
14644,-0.29188588,-7.588602
14645,-0.25424302,-7.6120315
14646,-0.2484736,-7.584234
14647,-0.25811222,-7.512561
14648,-0.28503272,-7.5370483
14649,-0.25388575,-7.6144342
14650,-0.22585076,-7.6032624
14651,-0.29503474,-7.5759125
14652,-0.2268212,-7.5631676
14653,-0.18660998,-7.5733795
14654,-0.19791435,-7.553925
14655,-0.19732569,-7.502985
14656,-0.25745112,-7.5215287
14657,-0.24757122,-7.5526977
14658,-0.21956646,-7.5585823
14659,-0.18994008,-7.5681624
14660,-0.19235577,-7.5711994
14661,-0.21118234,-7.525858
14662,-0.2559651,-7.4674873
14663,-0.22872755,-7.511171
14664,-0.28299135,-7.5288043
14665,-0.25972867,-7.563675
14666,-0.27179682,-7.556658
14667,-0.2738744,-7.540592
14668,-0.21853086,-7.632876
14669,-0.25557992,-7.644177
14670,-0.24661194,-7.561691
14671,-0.27005932,-7.507948
14672,-0.2640675,-7.4722576
14673,-0.24938911,-7.515517
14674,-0.21757743,-7.5721045
14675,-0.18642631,-7.64027
14676,-0.21267755,-7.722791
14677,-0.18488172,-7.711688
14678,-0.21208733,-7.7024717
14679,-0.23684114,-7.6692677
14680,-0.24871238,-7.5774283
14681,-0.24717812,-7.606401
14682,-0.21208936,-7.6163726
14683,-0.16285828,-7.623953
14684,-0.12790106,-7.636459
14685,-0.21278642,-7.614244
14686,-0.24160174,-7.6007175
14687,-0.16651417,-7.620946
14688,-0.16394503,-7.640201
14689,-0.23295188,-7.59561
14690,-0.23579192,-7.6014686
14691,-0.16526747,-7.6222258
14692,-0.19041476,-7.598949
14693,-0.15845688,-7.6309476
14694,-0.01761323,-7.709402
14695,0.019292498,-7.68909
14696,0.20212036,-7.844693
14697,0.17407599,-7.8104773
14698,0.16495962,-7.7985373
14699,0.19900826,-7.803554
14700,0.19410785,-7.8177733
14701,0.22720706,-7.814314
14702,0.22101532,-7.8442216
14703,0.15931793,-7.803927
14704,0.18240532,-7.772895
14705,0.19142233,-7.801272
14706,0.20853628,-7.818674
14707,0.21521352,-7.8328533
14708,-0.006492725,-7.670077
14709,-0.02657027,-7.6729455
14710,-0.07241577,-7.680716
14711,-0.0061742077,-7.7435603
14712,0.1370357,-7.8095765
14713,0.086318575,-7.8409095
14714,0.0868782,-7.8398466
14715,0.21083789,-7.8259277
14716,0.24703561,-7.831512
14717,0.2127582,-7.851952
14718,0.20904167,-7.847336
14719,0.16058405,-7.8612685
14720,0.1279958,-7.9015417
14721,0.15600371,-7.8752975
14722,0.21019329,-7.842153
14723,0.22770777,-7.8252482
14724,0.23359498,-7.8279395
14725,0.23109613,-7.8368616
14726,0.21652263,-7.8327026
14727,0.23868115,-7.8288674
14728,0.20391768,-7.800945
14729,0.16987379,-7.79501
14730,0.20388626,-7.8052883
14731,0.21158864,-7.838739
14732,0.20617825,-7.84623
14733,0.1659909,-7.762381
14734,0.17341688,-7.8101854
14735,0.2287703,-7.8160663
14736,0.21279909,-7.844869
14737,0.12519936,-7.881424
14738,0.106797114,-7.883835
14739,0.14123932,-7.8721457
14740,0.121411584,-7.881156
14741,0.115255006,-7.8654304
14742,0.062467065,-7.7660146
14743,-11.418747,39.03019
14744,11.066681,27.199354
14745,-12.055168,40.603065
14746,-11.908102,40.367794
14747,-12.004174,40.209137
14748,-12.020426,40.183582
14749,-12.088721,40.122055
14750,-12.266985,39.992573
14751,-12.428188,39.831707
14752,-12.569811,39.69042
14753,-12.663399,39.59744
14754,-12.708049,39.486507
14755,3.0433304,13.253031
14756,3.043825,13.27256
14757,3.047317,13.221101
14758,2.999417,13.168981
14759,2.9865365,13.222104
14760,3.0565546,13.246962
14761,3.1408155,13.31852
14762,3.1732562,13.297621
14763,3.2737978,13.457944
14764,3.714351,13.814982
14765,3.764993,13.855727
14766,3.8562787,13.963112
14767,3.9355073,14.043091
14768,3.9625552,14.053371
14769,4.0465493,14.1559105
14770,4.1140566,14.217358
14771,4.1739473,14.283382
14772,4.174749,14.288438
14773,4.2263546,14.336273
14774,4.2631893,14.363828
14775,4.2746572,14.378547
14776,4.323293,14.397272
14777,4.3576956,14.424246
14778,4.363707,14.447098
14779,4.404926,14.492315
14780,4.4173794,14.508811
14781,4.4584975,14.567212
14782,4.475503,14.5867
14783,4.4906282,14.608121
14784,4.5172486,14.627328
14785,4.5307174,14.671331
14786,4.5242004,14.667414
14787,4.544854,14.686671
14788,4.573728,14.752605
14789,4.5642657,14.736245
14790,4.6088223,14.804407
14791,4.6775293,14.919408
14792,4.687325,14.940323
14793,4.7129836,14.9872055
14794,4.7270565,15.010158
14795,4.7508135,15.047361
14796,4.7476587,15.0469475
14797,4.757278,15.064507
14798,4.7843647,15.107367
14799,4.7778163,15.096145
14800,4.793648,15.125328
14801,4.795146,15.127302
14802,4.8039465,15.1434965
14803,4.850073,15.221048
14804,4.8412347,15.207925
14805,4.86105,15.240819
14806,4.8774796,15.268254
14807,4.8775387,15.271055
14808,4.89678,15.299773
14809,4.916375,15.330988
14810,4.947286,15.380222
14811,4.941322,15.370624
14812,4.959658,15.401017
14813,4.97136,15.4202
14814,5.006829,15.469701
14815,4.9747424,15.424637
14816,5.0123615,15.477662
14817,5.008208,15.476121
14818,4.999937,15.464194
14819,5.0133386,15.486386
14820,5.0073776,15.479118
14821,5.0102797,15.4826765
14822,5.017287,15.495129
14823,5.0140376,15.492952
14824,5.0128994,15.49218
14825,5.015926,15.496267
14826,5.0158367,15.496256
14827,5.0139084,15.495136
14828,5.025998,15.510353
14829,5.0146685,15.493481
14830,5.013597,15.494051
14831,5.0659013,15.555884
14832,5.038707,15.5282
14833,5.051099,15.541417
14834,5.111106,15.620003
14835,5.136227,15.65582
14836,5.1886373,15.724734
14837,5.182549,15.717877
14838,5.2349653,15.785164
14839,5.254694,15.809519
14840,5.289925,15.850896
14841,5.2448807,15.803044
14842,5.2987976,15.865581
14843,5.3748493,15.959504
14844,5.2799077,15.843672
14845,5.289827,15.855883
14846,5.3287587,15.904064
14847,5.3509283,15.931236
14848,5.332291,15.912619
14849,5.3732576,15.965848
14850,5.3981957,15.992804
14851,5.403789,15.992812
14852,5.4057045,15.995257
14853,5.400559,15.991878
14854,5.400917,15.992613
14855,5.388102,15.974993
14856,5.38379,15.976236
14857,5.401844,15.998119
14858,5.3972874,15.994171
14859,5.404307,16.001871
14860,5.401583,15.999478
14861,5.367398,15.957691
14862,5.362161,15.950142
14863,5.399578,15.996098
14864,5.4036527,16.000727
14865,5.405805,16.003513
14866,5.3991156,15.996445
14867,5.4037485,16.00077
14868,5.404847,16.001776
14869,5.402976,16.00057
14870,5.4062543,16.004713
14871,5.404006,16.001045
14872,5.407828,16.00525
14873,5.404442,16.002314
14874,5.4030266,16.000597
14875,5.3991594,15.995136
14876,5.402785,15.999177
14877,5.392411,15.986226
14878,5.4005003,15.99575
14879,5.401444,15.996052
14880,5.402972,15.999442
14881,5.405308,16.003057
14882,5.4143224,16.011204
14883,5.401775,15.996496
14884,5.4125376,16.00175
14885,5.4516273,16.041634
14886,5.8724136,16.450464
14887,5.9655495,16.541813
14888,5.983042,16.557634
14889,5.997635,16.572966
14890,5.9959383,16.571117
14891,5.9988136,16.57369
14892,5.9824853,16.557627
14893,6.012002,16.587309
14894,6.0197763,16.594702
14895,5.9980836,16.572514
14896,6.0001664,16.574759
14897,5.999329,16.574574
14898,6.000255,16.574926
14899,5.9991374,16.573494
14900,6.001272,16.575008
14901,6.00011,16.574959
14902,6.0001435,16.57488
14903,6.001339,16.575878
14904,6.000207,16.574867
14905,6.002374,16.577414
14906,5.9976835,16.572245
14907,5.9944882,16.56726
14908,5.9966216,16.570948
14909,6.000035,16.574863
14910,5.9999385,16.574707
14911,6.001347,16.575863
14912,6.0001345,16.574812
14913,6.004087,16.579065
14914,6.017933,16.592398
14915,6.04932,16.62262
14916,6.0563216,16.629543
14917,6.0622654,16.635542
14918,6.055995,16.629501
14919,6.055787,16.628912
14920,6.0587387,16.631918
14921,6.05662,16.629942
14922,6.0579348,16.631136
14923,6.0575547,16.630575
14924,-11.42654,39.0404
14925,11.060157,27.192444
14926,-12.086169,40.60588
14927,-11.912001,40.387527
14928,-11.955309,40.261566
14929,-12.051034,40.155388
14930,-18.922476,27.962921
14931,-18.857674,27.999674
14932,-18.844786,28.06198
14933,-18.797705,28.0947
14934,-18.719385,28.171078
14935,-18.682077,28.175257
14936,-18.63132,28.215816
14937,-18.720146,28.16425
14938,-18.55482,28.227581
14939,-18.575293,28.20889
14940,-18.526134,28.248827
14941,-18.502039,28.25589
14942,-18.735113,28.107206
14943,-18.499968,28.194183
14944,-18.475492,28.150888
14945,4.948356,7.763762
14946,4.9070964,7.745509
14947,5.004744,7.771304
14948,5.051124,7.7752504
14949,5.117774,7.7896996
14950,5.1443543,7.7959633
14951,5.1827393,7.800025
14952,5.166708,7.7995315
14953,5.184619,7.8019986
14954,5.1976967,7.8004494
14955,5.1758485,7.820703
14956,5.209354,7.812799
14957,5.199587,7.8104057
14958,5.263166,7.8239913
14959,5.304469,7.832077
14960,5.319804,7.835142
14961,5.3217335,7.8414516
14962,5.347265,7.8405867
14963,5.3511353,7.8547587
14964,5.3773456,7.8442492
14965,5.3622622,7.8478127
14966,5.3767314,7.8476615
14967,5.4171457,7.856055
14968,5.3988867,7.8513017
14969,5.4086847,7.8469
14970,5.46162,7.842929
14971,5.493454,7.8418746
14972,5.498625,7.8305106
14973,5.51153,7.845256
14974,5.555142,7.853011
14975,5.6606364,7.835399
14976,5.9688163,7.8015623
14977,6.030982,7.8032284
14978,6.1220946,7.78749
14979,6.164358,7.7663383
14980,6.289523,7.7452374
14981,6.344648,7.759279
14982,6.499484,7.7365723
14983,6.5663815,7.7260065
14984,6.6019006,7.723878
14985,6.6055155,7.724207
14986,6.6016665,7.726012
14987,6.609492,7.7289343
14988,6.6113224,7.7252617
14989,6.5902004,7.7277746
14990,6.5989046,7.726285
14991,6.593577,7.728932
14992,6.56413,7.7282057
14993,6.580003,7.725673
14994,6.602554,7.725158
14995,6.606383,7.7250414
14996,6.5976615,7.72557
14997,6.600229,7.726482
14998,6.602928,7.7254148
14999,6.596239,7.7301617
15000,6.585724,7.723786
15001,6.5754137,7.7252645
15002,6.5395207,7.7299175
15003,6.6047664,7.717824
15004,6.6146827,7.7159357
15005,6.669838,7.728543
15006,6.7442155,7.689747
15007,10.968764,6.7007666
15008,11.094452,6.6525273
15009,11.118618,6.641522
15010,11.056934,6.678733
15011,11.064898,6.6655145
15012,11.0639305,6.6635833
15013,11.075664,6.6570215
15014,11.0763,6.659074
15015,11.069375,6.6624627
15016,11.06612,6.6625834
15017,11.065996,6.6595016
15018,11.064588,6.6578345
15019,11.073743,6.6548653
15020,11.087656,6.647718
15021,11.105264,6.6336827
15022,11.081373,6.6479464
15023,11.075724,6.650162
15024,11.085211,6.6463046
15025,11.091377,6.6437755
15026,11.079507,6.648213
15027,11.080526,6.6499133
15028,11.08149,6.649546
15029,11.085122,6.6458077
15030,11.080899,6.6505885
15031,11.071728,6.6546307
15032,11.096987,6.640244
15033,11.085527,6.650993
15034,11.118682,6.639364
15035,11.1221,6.636527
15036,11.087248,6.6477933
15037,11.08901,6.649686
15038,11.098623,6.6570287
15039,11.128024,6.635721
15040,11.161541,6.6238613
15041,11.183863,6.602959
15042,11.132263,6.634806
15043,11.129398,6.635606
15044,11.12855,6.6371183
15045,11.133912,6.633954
15046,11.138657,6.6317215
15047,11.165974,6.620331
15048,11.211268,6.6015167
15049,11.2514105,6.569072
15050,11.230891,6.5929003
15051,11.236743,6.592429
15052,11.257761,6.5857153
15053,11.416373,6.528487
15054,11.502438,6.494069
15055,11.518069,6.489339
15056,11.479091,6.5038815
15057,11.49938,6.4954953
15058,11.48482,6.4977603
15059,11.414943,6.5313673
15060,11.520361,6.4882684
15061,11.498389,6.495413
15062,11.574116,6.466239
15063,11.623935,6.4498763
15064,11.798839,6.3975277
15065,11.88413,6.360491
15066,11.881601,6.3623233
15067,11.888433,6.358683
15068,11.895028,6.3555074
15069,11.874581,6.368845
15070,11.918188,6.346412
15071,11.897163,6.3553925
15072,11.886989,6.364022
15073,11.948011,6.33425
15074,12.019822,6.304597
15075,12.076609,6.283147
15076,12.237684,6.2194853
15077,12.237169,6.2203526
15078,12.348051,6.1760635
15079,12.596606,6.0668325
15080,12.765483,5.998084
15081,12.727597,6.0254426
15082,12.763639,6.013062
15083,12.662935,6.0707808
15084,12.670403,6.0667505
15085,12.756163,6.0221615
15086,12.639637,6.083294
15087,12.639141,6.0860496
15088,12.625496,6.093663
15089,12.628076,6.0918007
15090,12.640302,6.084367
15091,12.634413,6.088135
15092,12.62029,6.0964427
15093,12.62358,6.094728
15094,12.641002,6.0841136
15095,12.741484,6.0348625
15096,12.877342,5.9700418
15097,12.894145,5.9553094
15098,12.905307,5.951269
15099,12.888849,5.960634
15100,12.902435,5.950935
15101,12.890272,5.9593215
15102,12.894295,5.957215
15103,12.905476,5.9511657
15104,12.964566,5.913609
15105,12.862833,5.9731994
15106,12.882152,5.9622374
15107,12.914621,5.9441605
15108,12.890727,5.963653
15109,12.914549,5.9439707
15110,12.97285,5.9081044
15111,12.8895,5.9572954
15112,12.8920355,5.956583
15113,12.9049425,5.9276195
15114,12.923231,5.9314103
15115,13.013754,5.877242
15116,13.008744,5.8856444
15117,13.034351,5.8623657
15118,13.065913,5.840621
15119,13.111359,5.8183126
15120,13.132892,5.8062563
15121,13.1317425,5.8059716
15122,13.164712,5.788075
15123,13.168466,5.781952
15124,13.187571,5.777008
15125,13.173037,5.7857313
15126,13.160445,5.790763
15127,13.190348,5.761589
15128,13.16554,5.7886615
15129,13.168196,5.7891154
15130,13.160701,5.7898664
15131,13.165059,5.786948
15132,13.170838,5.7830443
15133,13.146408,5.7971673
15134,13.182879,5.766626
15135,13.190899,5.7609053
15136,13.191856,5.762359
15137,13.160823,5.7870317
15138,13.146135,5.796489
15139,13.122642,5.8104715
15140,13.10812,5.8202195
15141,13.1368475,5.8040724
15142,13.151629,5.794717
15143,13.121982,5.810676
15144,13.120276,5.8111887
15145,13.072836,5.84186
15146,13.054917,5.8476734
15147,13.047359,5.855104
15148,13.030493,5.86891
15149,13.040784,5.860218
15150,13.049148,5.8577957
15151,13.029943,5.8674936
15152,13.015219,5.8763423
15153,13.017317,5.876633
15154,13.012588,5.8848515
15155,13.036715,5.8608966
15156,12.997859,5.8952875
15157,12.959303,5.9075522
15158,12.929,5.931011
15159,12.911894,5.9438367
15160,12.897321,5.9530745
15161,12.911118,5.943817
15162,12.922325,5.9342675
15163,12.995981,5.889276
15164,13.021307,5.8739266
15165,13.033512,5.866833
15166,13.076784,5.8390613
15167,13.147302,5.7825394
15168,13.135739,5.7961044
15169,13.200463,5.7510834
15170,13.1744175,5.775723
15171,13.157211,5.787346
15172,13.131251,5.798156
15173,13.184126,5.766539
15174,13.173199,5.778183
15175,13.1653805,5.783539
15176,13.157061,5.7903805
15177,13.156772,5.7916727
15178,13.188801,5.765163
15179,13.171598,5.780967
15180,-11.439477,39.04825
15181,11.059749,27.192575
15182,-12.101169,40.57629
15183,-11.910739,40.359577
15184,-11.997422,40.19745
15185,-12.005626,40.147495
15186,-18.906998,27.968142
15187,-18.844545,28.03345
15188,-18.829353,28.071575
15189,-18.825052,28.188065
15190,-18.764194,28.349016
15191,-18.705273,28.48217
15192,-18.64824,28.595861
15193,-18.614136,28.633223
15194,-18.512459,28.551008
15195,-18.301064,28.274834
15196,3.5936098,7.7934966
15197,3.4058864,7.266923
15198,3.2362137,7.179231
15199,3.1100502,7.066202
15200,3.0055902,7.049359
15201,3.0068574,7.013541
15202,3.07242,7.046013
15203,3.0367823,7.026258
15204,3.0031419,6.9917397
15205,2.9504519,7.0329175
15206,2.941129,7.003096
15207,2.9041536,7.000809
15208,3.0089135,7.0107765
15209,2.8260381,7.0179358
15210,2.7477422,6.958978
15211,2.6559477,7.005626
15212,2.3810265,7.038039
15213,2.359866,7.056702
15214,2.0259917,7.098421
15215,1.9376581,7.1093335
15216,1.8371676,7.1248317
15217,1.8538817,7.112366
15218,1.8124348,7.126656
15219,1.7151529,7.140133
15220,1.625753,7.159021
15221,1.5512505,7.1535783
15222,1.3587645,7.167471
15223,1.3731322,7.1718874
15224,1.1999656,7.1788907
15225,1.1953808,7.1820784
15226,1.1594447,7.183454
15227,1.113203,7.1827416
15228,1.0998418,7.180049
15229,1.0987271,7.1762195
15230,1.0916144,7.1808133
15231,1.1049542,7.1859474
15232,1.1081438,7.182664
15233,1.113131,7.184315
15234,1.1027786,7.181845
15235,1.1166093,7.18565
15236,1.1081705,7.179381
15237,1.0971763,7.1803656
15238,1.0983249,7.1801476
15239,1.1073612,7.183849
15240,1.0948246,7.183582
15241,1.0590785,7.1826243
15242,1.0794464,7.1785636
15243,1.0759809,7.176335
15244,1.0650151,7.174953
15245,1.0763996,7.18275
15246,1.085321,7.178439
15247,1.0928931,7.18539
15248,1.082454,7.179638
15249,1.0855197,7.1802316
15250,1.074053,7.1756883
15251,1.0600628,7.1687665
15252,1.0807571,7.1777782
15253,1.0834924,7.180455
15254,1.0654763,7.1685553
15255,1.0620422,7.179205
15256,1.0719998,7.1770606
15257,1.0556798,7.1718755
15258,1.0506293,7.1671743
15259,1.0031078,7.143792
15260,1.0213443,7.1574874
15261,1.0216784,7.1622834
15262,1.0100676,7.155139
15263,0.9916518,7.148953
15264,0.97336847,7.143032
15265,0.947681,7.1252666
15266,0.94929785,7.1304226
15267,0.94092166,7.12957
15268,0.91887057,7.1191235
15269,0.9020263,7.1104803
15270,0.89649296,7.1098967
15271,0.87780213,7.1031485
15272,0.889493,7.107441
15273,0.83021,7.08274
15274,0.82440454,7.082883
15275,0.78886193,7.061426
15276,0.68411136,7.015996
15277,0.6365883,6.9875913
15278,0.62893504,6.983691
15279,0.6000187,6.974765
15280,0.54099256,6.946463
15281,0.51997364,6.9268126
15282,0.5375088,6.94785
15283,0.47230196,6.9135756
15284,0.4695966,6.912619
15285,0.45889968,6.91
15286,0.45997512,6.903429
15287,0.4308112,6.8897867
15288,0.40061277,6.8707223
15289,0.42011696,6.8845954
15290,0.44722453,6.904944
15291,0.42373297,6.8949013
15292,0.40746582,6.8811903
15293,0.38172516,6.86568
15294,0.3667289,6.8553557
15295,0.3646242,6.8550124
15296,0.35404292,6.849054
15297,0.310079,6.822777
15298,0.2988675,6.818922
15299,0.26166373,6.7910132
15300,0.27863672,6.8176203
15301,0.26151028,6.7978086
15302,0.25804144,6.7932715
15303,0.23104508,6.770048
15304,0.2745343,6.8080006
15305,0.25124916,6.785718
15306,0.2582348,6.7899494
15307,0.24315265,6.7774544
15308,0.2633266,6.799213
15309,0.21887502,6.7542095
15310,0.233965,6.7689342
15311,0.2255577,6.7553864
15312,0.21828684,6.750669
15313,0.2244893,6.764309
15314,0.22706984,6.7555933
15315,0.2047728,6.742056
15316,0.22815667,6.759277
15317,0.19648413,6.725533
15318,0.19432333,6.7268357
15319,0.19962251,6.7299514
15320,0.20562671,6.7356873
15321,0.19573875,6.7282457
15322,0.17628717,6.709646
15323,0.19466434,6.725495
15324,0.19972943,6.7256036
15325,0.19241968,6.723187
15326,0.166881,6.7037125
15327,0.15901016,6.6970115
15328,0.1749995,6.716511
15329,0.16645196,6.702425
15330,0.15315945,6.6951036
15331,0.15341125,6.6916223
15332,0.14537537,6.6843567
15333,0.13034496,6.667124
15334,0.111551754,6.650891
15335,0.08582788,6.6195693
15336,0.059223376,6.59682
15337,0.0449097,6.582018
15338,0.04145586,6.5836453
15339,0.048885062,6.5863314
15340,0.038754955,6.5786753
15341,0.036719278,6.575076
15342,0.039473653,6.5794077
15343,0.037017442,6.581558
15344,0.03182675,6.573023
15345,0.036852542,6.5778785
15346,0.040315226,6.5823383
15347,0.0324873,6.5752788
15348,0.031079942,6.5715246
15349,0.03471046,6.576291
15350,0.03835128,6.5766025
15351,6.664376,-6.8136244
15352,6.6859016,-6.8079123
15353,6.6558003,-6.8394794
15354,6.6480584,-6.848527
15355,6.6516404,-6.844789
15356,6.6732635,-6.8218985
15357,6.6581035,-6.837475
15358,6.650925,-6.846231
15359,6.651455,-6.8450265
15360,6.6594706,-6.8354993
15361,6.6579194,-6.836937
15362,6.6513467,-6.8449845
15363,6.653525,-6.8423
15364,6.6770196,-6.815543
15365,6.6697097,-6.821152
15366,6.6752553,-6.816312
15367,6.672381,-6.8164406
15368,6.690939,-6.800268
15369,6.6809154,-6.8103185
15370,6.672855,-6.815751
15371,6.664843,-6.8238115
15372,6.6542125,-6.837727
15373,6.6482306,-6.8454776
15374,6.640977,-6.8534293
15375,6.6509304,-6.844529
15376,6.654253,-6.8429832
15377,6.6472607,-6.849194
15378,6.647875,-6.8478374
15379,6.639224,-6.855204
15380,6.5808425,-6.906665
15381,6.5576797,-6.9256506
15382,6.5171213,-6.9613237
15383,6.540905,-6.9406233
15384,6.5688434,-6.9159627
15385,6.5528793,-6.9300256
15386,6.5160894,-6.962557
15387,6.4902263,-6.988095
15388,6.4684725,-7.0079947
15389,6.4732237,-7.001151
15390,6.466969,-7.0066233
15391,6.477434,-6.9947085
15392,6.489214,-6.984672
15393,6.4859953,-6.9894567
15394,6.463274,-7.012754
15395,6.464646,-7.009639
15396,6.4802065,-6.994205
15397,6.4878736,-6.98644
15398,6.490025,-6.9832325
15399,6.4949527,-6.9781327
15400,6.489738,-6.981503
15401,6.4913645,-6.977851
15402,6.467562,-7.0022564
15403,6.4967318,-6.9703245
15404,6.4953775,-6.974665
15405,6.492003,-6.9773927
15406,6.4883842,-6.981546
15407,6.495829,-6.96516
15408,6.5075293,-6.956519
15409,6.590565,-6.882462
15410,-10.347021,-14.8567705
15411,-10.365148,-14.852792
15412,-10.345384,-14.877515
15413,-10.365288,-14.859452
15414,-10.372035,-14.854114
15415,-10.3684,-14.85761
15416,-10.379378,-14.84907
15417,-10.386151,-14.843142
15418,-10.374364,-14.851783
15419,-10.368071,-14.85709
15420,-10.364737,-14.86048
15421,-10.3621025,-14.863235
15422,-10.369831,-14.855864
15423,-10.365233,-14.859911
15424,-10.364998,-14.860337
15425,-10.371295,-14.856349
15426,-10.361943,-14.867851
15427,-10.389601,-14.842465
15428,-10.436815,-14.795142
15429,-10.394812,-14.837223
15430,-10.390334,-14.8416
15431,-10.392933,-14.838418
15432,-10.4022665,-14.828968
15433,-10.404359,-14.826882
15434,-10.405516,-14.824722
15435,-10.395344,-14.836617
15436,-10.370753,-14.861144
15437,-10.390225,-14.841734
15438,-10.402932,-14.8286705
15439,-10.39571,-14.836092
15440,-10.4073925,-14.824554
15441,-10.390032,-14.841855
15442,-10.39641,-14.835407
15443,-10.396312,-14.835762
15444,-10.390573,-14.841366
15445,-10.391867,-14.839615
15446,-10.428096,-14.796153
15447,-10.398137,-14.832932
15448,-10.395782,-14.834501
15449,-10.407589,-14.823609
15450,-10.402037,-14.828415
15451,-10.404206,-14.827492
15452,-10.40715,-14.824913
15453,-10.399704,-14.832404
15454,-10.394753,-14.837209
15455,-10.391812,-14.840098
15456,-10.397081,-14.835784
15457,-10.399806,-14.832821
15458,-10.418706,-14.812492
15459,-10.401966,-14.829408
15460,-10.396588,-14.83529
15461,-10.392848,-14.836711
15462,-10.36467,-14.863196
15463,-10.390544,-14.838967
15464,-10.397108,-14.834732
15465,-10.40385,-14.828365
15466,-10.368589,-14.861537
15467,-10.383177,-14.84703
15468,-10.396693,-14.834937
15469,-10.399498,-14.832645
15470,-10.371309,-14.858583
15471,-10.378978,-14.851362
15472,-10.397926,-14.834096
15473,-10.396511,-14.835441
15474,-10.380424,-14.850037
15475,-10.378541,-14.851106
15476,-10.398764,-14.833005
15477,-10.397662,-14.833971
15478,-10.398462,-14.833176
15479,-10.399572,-14.832408
15480,-10.399166,-14.832666
15481,-10.398124,-14.83373
15482,-10.416742,-14.815334
15483,-10.404687,-14.8272505
15484,-10.398263,-14.833359
15485,-10.3890295,-14.84059
