,0,1
15865,20.745861,9.733801
15866,20.765215,9.742475
15867,20.761206,9.738987
15868,20.711145,9.701562
15869,20.738754,9.732242
15870,20.74846,9.735131
15871,20.739405,9.731906
15872,20.718828,9.725941
15873,20.698902,9.720605
15874,20.639128,9.708241
15875,16.816925,9.173848
15876,16.839304,9.213633
15877,16.795815,9.304073
15878,16.830309,9.219469
15879,16.826645,9.21892
15880,16.830992,9.219375
15881,16.836098,9.204063
15882,16.838427,9.203348
15883,16.839966,9.205422
15884,16.840834,9.205736
15885,16.842785,9.195987
15886,16.831507,9.21107
15887,16.840473,9.204401
15888,16.840696,9.202146
15889,16.821808,9.209935
15890,16.780806,9.233343
15891,16.674206,9.300538
15892,16.543203,9.178119
15893,16.475716,9.132086
15894,16.473845,9.11648
15895,16.540636,9.208663
15896,16.694763,9.368474
15897,16.722466,9.39812
15898,16.754322,9.425658
15899,16.74534,9.420942
15900,16.7397,9.463925
15901,16.747042,9.480256
15902,16.790987,9.473869
15903,16.766289,9.482332
15904,16.748043,9.434909
15905,16.743555,9.430133
15906,16.777884,9.458665
15907,16.777956,9.459227
15908,16.758186,9.44279
15909,16.762766,9.461056
15910,16.754179,9.453731
15911,16.747879,9.452446
15912,16.775356,9.470761
15913,16.775852,9.462589
15914,16.750994,9.450361
15915,16.747265,9.447304
15916,16.777884,9.461001
15917,16.780844,9.461808
15918,16.775936,9.472941
15919,16.730345,9.401764
15920,16.778301,9.460217
15921,16.778332,9.460718
15922,16.752562,9.450438
15923,16.752659,9.448056
15924,16.77814,9.460599
15925,16.776793,9.456997
15926,16.760504,9.42753
15927,16.757887,9.424332
15928,16.725956,9.439428
15929,16.745611,9.443869
15930,16.74841,9.417728
15931,16.755941,9.426772
15932,16.780952,9.460759
15933,16.776604,9.457021
15934,16.720263,9.39888
15935,16.71873,9.3999
15936,16.77725,9.456978
15937,16.775108,9.454281
15938,16.70462,9.383297
15939,16.714157,9.393828
15940,16.776686,9.456431
15941,16.775772,9.455439
15942,16.75664,9.427186
15943,16.747112,9.424803
15944,16.742517,9.442322
15945,16.652304,9.342932
15946,16.40319,9.094107
15947,16.382988,9.076249
15948,16.364601,9.057318
15949,16.368727,9.053379
15950,16.384523,9.050232
15951,16.3446,9.011516
15952,16.366388,9.054316
15953,16.401054,9.075959
15954,16.439407,9.081319
15955,16.646961,9.169077
15956,16.670843,8.907271
15957,16.834291,7.6589937
15958,16.831036,7.5735054
15959,16.903753,7.535937
15960,16.890182,7.508537
15961,16.923588,7.4790716
15962,16.94644,7.472675
15963,16.949228,7.4758716
15964,16.946259,7.4972663
15965,16.936628,7.4931283
15966,16.927515,7.4721317
15967,16.926111,7.4709806
15968,16.943546,7.4782753
15969,16.948973,7.484179
15970,16.938921,7.4931583
15971,16.931774,7.490969
15972,16.920605,7.4658775
15973,16.918495,7.425847
15974,16.993364,7.261105
15975,17.05217,7.1665134
15976,17.047321,7.15843
15977,17.045095,7.1665063
15978,17.05454,7.137576
15979,17.056078,7.139621
15980,17.056387,7.15207
15981,17.044924,7.1776357
15982,17.045479,7.161106
15983,17.051512,7.1064677
15984,17.047405,7.222908
15985,17.041708,7.168522
15986,17.053196,7.162109
15987,17.058397,7.149169
15988,17.014029,7.1718225
15989,16.978975,7.1415663
15990,17.044016,7.1509356
15991,-0.675183,-16.708002
15992,-17.025856,1.791944
15993,-2.9068062,-15.257912
15994,-2.6010778,-15.298271
15995,-1.9426025,-15.367374
15996,-0.87169707,-15.394132
15997,5.0267367,27.671452
15998,-15.074538,8.777037
15999,-14.968444,8.701642
16000,-14.867025,8.74134
16001,-14.775219,8.746719
16002,-14.682446,8.7144985
16003,-14.625977,8.697987
16004,-14.571965,8.673375
16005,-4.0691915,5.30313
16006,-4.2432694,5.190802
16007,-4.33042,5.131418
16008,-4.4528947,5.0962353
16009,-4.5029345,5.071351
16010,-4.561064,5.0648704
16011,-4.642715,5.0574737
16012,-4.656714,5.086296
16013,-4.695083,5.091902
16014,-4.831421,5.1356096
16015,-5.0946794,5.2348065
16016,-5.1080847,5.255306
16017,-5.2781053,5.3508663
16018,-5.6320972,5.5035787
16019,-5.646334,5.521502
16020,-5.688882,5.541635
16021,-5.714742,5.5563006
16022,-5.700875,5.5501666
16023,-5.710957,5.5534697
16024,-5.7384443,5.567024
16025,-5.7288246,5.563862
16026,-5.7391825,5.5695624
16027,-5.7259603,5.5615673
16028,-5.721989,5.5588655
16029,-5.731765,5.563687
16030,-5.7511735,5.572355
16031,-5.800452,5.581766
16032,-5.8178253,5.6059866
16033,-5.851207,5.621194
16034,-5.8226504,5.612377
16035,-5.8399506,5.62217
16036,-5.881949,5.6467447
16037,-5.8645873,5.6386685
16038,-5.9306335,5.6753364
16039,-5.922888,5.6719894
16040,-5.9791317,5.705561
16041,-5.9886947,5.7114887
16042,-6.057757,5.7557425
16043,-6.194724,5.8395934
16044,-6.2279296,5.861471
16045,-6.319608,5.9215755
16046,-6.4197893,5.9821053
16047,-6.412826,5.980866
16048,-6.4181347,5.983915
16049,-6.480957,6.0240602
16050,-6.5660043,6.0782657
16051,-6.517813,6.047301
16052,-6.581359,6.0909886
16053,-6.6030893,6.104756
16054,-6.6094055,6.107555
16055,-6.6559567,6.139208
16056,-6.640221,6.12563
16057,-6.5897117,6.0866995
16058,-6.6362786,6.1253695
16059,-6.6581125,6.1395116
16060,-6.671737,6.1507416
16061,-6.6819916,6.157994
16062,-6.655946,6.137032
16063,-6.6759377,6.153025
16064,-6.680652,6.161586
16065,-6.665926,6.145124
16066,-6.6693287,6.1475015
16067,-6.670825,6.1477613
16068,-6.676771,6.154856
16069,-6.690343,6.163184
16070,-6.687987,6.1612234
16071,-6.672996,6.1503353
16072,-6.688214,6.165745
16073,-6.6929917,6.165937
16074,-6.69391,6.16672
16075,-6.673967,6.1506133
16076,-6.6821933,6.156771
16077,-6.6961374,6.166986
16078,-6.691019,6.161717
16079,-6.689892,6.1622543
16080,-6.691441,6.1631413
16081,-6.675829,6.1497188
16082,-6.703668,6.1724963
16083,-6.700829,6.1717334
16084,-6.7075686,6.1768503
16085,-6.737036,6.1998734
16086,-6.7360168,6.1956377
16087,-6.7766457,6.225007
16088,-6.8183084,6.257878
16089,-6.7873545,6.241217
16090,-6.8573766,6.2848287
16091,-6.867082,6.29083
16092,-6.9088087,6.321627
16093,-6.951102,6.354977
16094,-7.0864253,6.4486947
16095,-7.023301,6.404033
16096,-7.2098937,6.538309
16097,-7.2238474,6.550975
16098,-7.3397627,6.631438
16099,-7.353875,6.6431537
16100,-7.3311853,6.625823
16101,-7.3833575,6.663434
16102,-7.3962765,6.6725407
16103,-7.409401,6.682023
16104,-7.431266,6.69926
16105,-7.444572,6.7074084
16106,-7.475682,6.7273226
16107,-7.4521375,6.71142
16108,-7.4643373,6.7200184
16109,-7.453573,6.712651
16110,-7.4716187,6.725361
16111,-7.526491,6.7637124
16112,-7.540274,6.773941
16113,-7.5577235,6.7856426
16114,-7.593136,6.8107224
16115,-7.6543565,6.8579125
16116,-7.624187,6.831855
16117,-7.6404805,6.8433137
16118,-7.7831583,6.942416
16119,-8.0160885,7.1006165
16120,-8.070643,7.140322
16121,-8.271058,7.2736955
16122,-8.303765,7.2970715
16123,-8.204458,7.229691
16124,-8.229327,7.2476916
16125,-8.297419,7.2932677
16126,-8.316041,7.3049064
16127,-8.323339,7.3101125
16128,-8.319587,7.307635
16129,-8.210513,7.2353325
16130,-8.20525,7.233048
16131,-8.253069,7.264634
16132,-8.233482,7.254129
16133,-8.257333,7.2688007
16134,-8.285617,7.2872148
16135,-8.3045635,7.308395
16136,-8.283371,7.285721
16137,-8.264695,7.273576
16138,-8.293692,7.291332
16139,-8.393385,7.355693
16140,-8.439501,7.387159
16141,-8.488629,7.4126725
16142,-8.51133,7.4262033
16143,-8.541824,7.4384933
16144,-8.56516,7.4612517
16145,-8.553721,7.4493227
16146,-8.522736,7.4247036
16147,-8.538712,7.441607
16148,-8.531389,7.436525
16149,-8.542683,7.4433346
16150,-8.499227,7.406668
16151,-8.559459,7.460732
16152,-8.513025,7.4287715
16153,-8.54681,7.448609
16154,-8.5851555,7.477067
16155,-8.625659,7.512445
16156,-8.6042,7.492342
16157,-8.604423,7.492946
16158,-8.623572,7.509174
16159,-8.632651,7.518247
16160,-8.649722,7.5344033
16161,-8.660151,7.545727
16162,-8.64295,7.5266724
16163,-8.638343,7.524484
16164,-8.646323,7.529428
16165,-8.631033,7.5135593
16166,-8.651041,7.531821
16167,-8.6436405,7.527232
16168,-8.621929,7.5105896
16169,-8.660065,7.5354233
16170,-8.560674,7.4590573
16171,-8.569009,7.4657245
16172,-8.627851,7.5598793
16173,-8.61558,7.5040526
16174,-8.637034,7.5201945
16175,-8.665582,7.550302
16176,-8.645506,7.5287437
16177,-8.683271,7.558702
16178,-8.685162,7.560397
16179,-8.648235,7.5281277
16180,-8.633342,7.519445
16181,-8.63454,7.5211916
16182,-8.612287,7.5013604
16183,-8.599624,7.4895444
16184,-8.624579,7.509996
16185,-8.633366,7.5204425
16186,-8.630409,7.5177884
16187,-8.643294,7.5266676
16188,-8.633844,7.518843
16189,-8.633554,7.520014
16190,-8.643339,7.527186
16191,-8.692476,7.567181
16192,-8.676727,7.5523963
16193,-8.64143,7.5259013
16194,-8.624624,7.5132575
16195,-8.571075,7.473194
16196,-8.536916,7.441182
16197,-8.631643,7.518443
16198,-8.611481,7.505209
16199,-8.569755,7.4810605
16200,-8.545554,7.4586754
16201,-8.567917,7.4751735
16202,-8.614485,7.5057783
16203,-8.566696,7.4704037
16204,-8.561694,7.464065
16205,-8.563848,7.45977
16206,-8.603794,7.4940453
16207,-8.632861,7.519457
16208,-8.6371155,7.5231013
16209,-8.658648,7.5365434
16210,-8.682745,7.55742
16211,-8.644518,7.5287547
16212,-8.64503,7.528609
16213,-8.6801,7.553365
16214,-8.671877,7.5496745
16215,-8.652502,7.533146
16216,-8.6628065,7.543857
16217,-8.647945,7.5327835
16218,-8.645132,7.5296206
16219,-8.652604,7.533596
16220,-8.644909,7.5259304
16221,-8.642153,7.52304
16222,-8.663322,7.5396824
16223,-8.668248,7.545059
16224,-8.674718,7.547405
16225,-8.636801,7.527105
16226,-8.621418,7.559888
16227,-8.635083,7.5324917
16228,-8.640164,7.5413404
16229,-8.620493,7.521598
16230,-8.614074,7.519462
16231,-8.607896,7.5178638
16232,17.84799,4.6540413
16233,17.886858,4.6823835
16234,17.887066,4.6864457
16235,17.889143,4.6958256
16236,17.884342,4.737987
16237,17.88801,4.691372
16238,17.887726,4.690404
16239,17.883219,4.7337646
16240,17.891415,4.719453
16241,17.894394,4.6962347
16242,17.928694,4.7189474
16243,17.937801,4.7406225
16244,17.904968,4.780751
16245,17.884613,4.808195
16246,17.878345,4.818391
16247,17.88439,4.8088336
16248,17.88347,4.8080344
16249,17.87593,4.8185534
16250,17.843246,4.8496413
16251,17.826963,4.86382
16252,17.82109,4.8673534
16253,17.797047,4.893428
16254,17.826187,4.8645387
16255,17.852827,4.83758
16256,17.843334,4.849279
16257,17.824526,4.8632455
16258,17.828556,4.864824
16259,17.844217,4.8484344
16260,17.874578,4.8218718
16261,17.880268,4.812354
16262,17.875113,4.8176622
16263,17.85313,4.838983
16264,17.85556,4.8362436
16265,17.817076,4.876455
16266,17.84783,4.849018
16267,17.864435,4.8308997
16268,17.852522,4.837698
16269,17.829258,4.844966
16270,-8.525953,7.433312
16271,-8.519809,7.4207444
16272,-8.545088,7.444511
16273,-8.541517,7.44966
16274,-8.525912,7.434009
16275,-8.538639,7.43904
16276,-8.5605,7.4461484
16277,-8.598165,7.4872255
16278,-8.606892,7.497286
16279,-8.606021,7.493273
16280,-8.647656,7.5358
16281,-8.644668,7.530661
16282,-8.621767,7.5081844
16283,-8.604264,7.492635
16284,-8.613484,7.501966
16285,-8.666023,7.5511127
16286,-8.632037,7.518077
16287,-8.647375,7.5337076
16288,-8.642895,7.5267954
16289,-8.637944,7.5219417
16290,-8.630039,7.5194597
16291,-8.617668,7.5390806
16292,17.932716,4.741898
16293,17.91943,4.755025
16294,17.90468,4.7809067
16295,17.884302,4.809221
16296,17.881556,4.814368
16297,17.892797,4.7951536
16298,17.862133,4.827404
16299,17.880028,4.8074718
16300,17.885798,4.7998495
16301,17.887321,4.7994485
16302,17.903559,4.773358
16303,17.896198,4.7809577
16304,17.890335,4.803708
16305,17.885511,4.8125877
16306,17.880007,4.8210263
16307,17.89258,4.8090324
16308,17.903214,4.7928762
16309,17.914606,4.7685413
16310,17.90397,4.784299
16311,17.896723,4.7991376
16312,17.884253,4.811549
16313,17.87657,4.8207507
16314,17.875084,4.8236704
16315,17.87217,4.8204527
16316,17.814917,4.87646
16317,17.811642,4.8782864
16318,17.800938,4.8882027
16319,17.800964,4.8853574
16320,17.800669,4.8815055
16321,17.795654,4.888325
16322,17.7638,4.9116244
16323,17.77407,4.895147
16324,14.613278,6.916103
16325,14.5855465,6.9377007
16326,14.585808,6.945442
16327,14.569754,6.959244
16328,14.564389,6.9351797
16329,14.543305,6.9336348
16330,14.531348,6.9479527
16331,14.524248,6.9551373
16332,14.527243,6.9406786
16333,14.4703865,6.9441366
16334,14.449496,7.0417924
16335,14.458335,7.025182
16336,14.410896,6.972062
16337,14.498492,7.040267
16338,14.529575,7.0393248
16339,14.496287,7.0923724
16340,14.506073,7.0663743
16341,14.588815,7.1046424
16342,14.675571,7.071759
16343,14.69929,7.086308
16344,14.696383,7.0929217
16345,14.703628,7.098943
16346,14.684284,7.083083
16347,14.712014,7.088085
16348,14.693983,7.1089916
16349,14.699029,7.0939536
16350,14.7671585,7.134891
16351,14.803793,7.143769
16352,14.824942,7.1484632
16353,14.852788,7.119499
16354,14.857046,7.114774
16355,14.815131,7.1278744
16356,14.849952,7.1818905
16357,14.770446,7.2439704
16358,14.837993,7.118759
16359,14.81051,7.1259522
16360,14.783468,7.1294627
16361,17.746271,-2.9272268
16362,17.754908,-2.9302087
16363,17.781244,-2.906996
16364,17.78127,-2.906512
16365,17.773144,-2.9211788
16366,17.770079,-2.920948
16367,17.770376,-2.9156516
16368,17.762396,-2.9230354
16369,17.758455,-2.9324803
16370,17.769764,-2.9233088
16371,17.766018,-2.9184146
16372,17.76367,-2.922899
16373,17.769886,-2.9214249
16374,17.769638,-2.9229522
16375,17.78131,-2.9061441
16376,17.798084,-2.890422
16377,17.81359,-2.8758798
16378,17.787981,-2.9012563
16379,17.782475,-2.9054332
16380,17.780043,-2.9088385
16381,17.767853,-2.9250104
16382,17.772366,-2.916998
16383,17.762648,-2.9224958
16384,17.765886,-2.921078
16385,17.766352,-2.922698
16386,17.767492,-2.9220536
16387,17.76823,-2.9174728
16388,17.762781,-2.9226696
16389,17.767649,-2.9238813
16390,17.776247,-2.915836
16391,17.784092,-2.9026737
16392,17.799805,-2.8897495
16393,17.813202,-2.8766234
16394,17.8421,-2.850941
16395,18.062666,-2.674207
16396,18.108232,-2.662408
16397,18.150381,-2.621136
16398,18.15947,-2.6086154
16399,18.166374,-2.6027668
16400,18.165195,-2.6023605
16401,18.13053,-2.5691428
16402,18.15682,-2.5908775
16403,18.157812,-2.6116996
16404,18.161251,-2.6129282
16405,18.166199,-2.6108062
16406,18.1906,-2.6298702
16407,18.160055,-2.609973
16408,18.160706,-2.6127675
16409,18.166206,-2.6056173
16410,18.17617,-2.5941055
16411,18.15407,-2.5918257
16412,18.163206,-2.5900478
16413,18.166157,-2.604549
16414,18.162334,-2.6059349
16415,18.153988,-2.6153066
16416,18.162998,-2.609309
16417,18.166859,-2.604174
16418,18.177164,-2.5919025
16419,18.133108,-2.564002
16420,18.156277,-2.5885208
16421,18.16456,-2.601649
16422,18.165442,-2.6013935
16423,18.156544,-2.5891845
16424,18.129955,-2.5696533
16425,18.081625,-2.6361036
16426,14.587069,7.413365
16427,14.749086,7.385257
16428,14.639791,7.395521
16429,14.472047,7.495993
16430,14.635626,7.4122396
16431,14.764875,7.3669596
16432,14.866795,7.363821
16433,14.901399,7.341944
16434,14.935857,7.3591084
16435,14.887742,7.3494196
16436,15.054228,4.2313056
16437,15.025889,4.193503
16438,13.614304,6.85545
16439,13.5237255,7.02148
16440,13.533151,7.010344
16441,13.48255,6.9939337
16442,13.524364,7.0548058
16443,13.508764,7.046682
16444,13.538996,6.998933
16445,13.485532,7.024136
16446,13.47689,7.094477
16447,13.410107,7.0411205
16448,13.474842,7.0558414
16449,13.525095,7.0386057
16450,13.438036,7.0179505
16451,13.298494,7.040121
16452,13.194388,6.8748426
16453,13.256291,6.8348503
16454,13.348632,6.7856865
16455,13.520803,6.8122888
16456,13.943027,6.8602395
16457,14.186075,6.925841
16458,14.279511,6.915284
16459,14.220528,7.036237
16460,14.215395,7.0819
16461,14.265451,7.1118402
16462,14.210241,7.040317
16463,14.180451,6.89996
16464,14.197357,6.9635625
16465,14.186983,7.0209556
16466,14.204236,7.098138
16467,14.209856,7.137728
16468,14.250663,7.1790214
16469,14.252647,7.159671
16470,14.363704,7.169654
16471,14.533247,7.1907907
16472,14.586314,7.3052955
16473,14.460776,7.241069
16474,14.401197,7.249368
16475,14.318858,7.2217283
16476,14.361172,7.193118
16477,14.38308,7.1574883
16478,14.533061,7.1111975
16479,14.39556,7.1339993
16480,14.464918,7.1958914
16481,14.583537,7.282389
16482,14.645953,7.2863293
16483,14.684009,7.294768
16484,14.668604,7.252388
16485,14.686699,7.2378387
16486,14.686565,7.2582803
16487,14.647757,7.278083
16488,14.641009,7.3406115
16489,14.652347,7.3730354
16490,14.660849,7.3630605
16491,14.669343,7.354992
16492,14.658902,7.3649454
16493,14.656229,7.3522444
16494,14.673604,7.3434296
16495,14.657521,7.3723006
16496,14.649567,7.362578
16497,14.658924,7.3636513
16498,14.670813,7.370887
16499,14.697868,7.3653665
16500,14.650663,7.376238
16501,14.646988,7.3721666
16502,14.580583,7.3713317
16503,-0.6633631,-16.698248
16504,-17.028906,1.79787
16505,-17.026512,1.793177
16506,-17.017815,1.7903475
16507,5.2919126,-1.9519924
16508,5.3121223,-1.9459997
16509,5.3266745,-1.914719
16510,5.346643,-1.8820531
16511,5.377978,-1.8694907
16512,5.3970113,-1.7764187
16513,5.4155917,-1.6967027
16514,5.436162,-1.6392429
16515,5.466388,-1.5875612
16516,5.497881,-1.5413685
16517,5.4952755,-1.5368438
16518,5.4402876,-1.551736
16519,5.3857293,-1.5515307
16520,5.3689303,-1.5872979
16521,5.2986426,-1.5555915
16522,5.291868,-1.5516587
16523,5.2879457,-1.5454408
16524,5.2763934,-1.5483207
16525,5.2547464,-1.5347989
16526,5.284731,-1.5381541
16527,5.2898746,-1.5360165
16528,5.226302,-1.5257614
16529,5.201676,-1.5163374
16530,5.1798134,-1.5081676
16531,5.1644406,-1.5001483
16532,5.1292853,-1.4819556
16533,5.0862308,-1.460481
16534,5.13594,-1.4728478
16535,5.0384336,-1.4295049
16536,5.0122395,-1.4146924
16537,5.020391,-1.4229462
16538,5.017123,-1.4131255
16539,4.9004087,-1.358811
16540,4.81362,-1.2997235
16541,4.81468,-1.2992984
16542,4.7712812,-1.2626408
16543,4.7480288,-1.2406907
16544,4.7860518,-1.2829783
16545,4.744629,-1.2403525
16546,4.732696,-1.2313474
16547,4.698391,-1.203843
16548,4.685803,-1.1983188
16549,4.670606,-1.1724496
16550,4.665542,-1.1706179
16551,4.6577296,-1.1589296
16552,4.6538615,-1.1527436
16553,4.649132,-1.1494584
16554,4.6369724,-1.1391671
16555,4.647383,-1.1545777
16556,4.629516,-1.1275413
16557,4.6052394,-1.1075283
16558,4.5938535,-1.0816187
16559,4.576659,-1.0616288
16560,4.549666,-1.018202
16561,4.5493374,-1.0281488
16562,4.5173974,-0.9810491
16563,4.5360837,-1.0072054
16564,4.524221,-0.9866571
16565,4.486061,-0.92024535
16566,4.49755,-0.94295573
16567,4.494576,-0.94215673
16568,4.4382386,-0.8647907
16569,4.417092,-0.83147323
16570,4.4254265,-0.82657015
16571,4.4221225,-0.82173955
16572,4.405677,-0.79665375
16573,4.432877,-0.78474057
16574,4.4360256,-0.81765735
16575,4.4130883,-0.801752
16576,4.423711,-0.80476844
16577,4.4100485,-0.7842769
16578,4.402747,-0.77178603
16579,4.3906198,-0.7551048
16580,4.374708,-0.71453506
16581,4.3876514,-0.7128896
16582,4.391274,-0.7118501
16583,4.386752,-0.72042584
16584,4.363721,-0.6569926
16585,4.3830357,-0.7046782
16586,4.387005,-0.71028864
16587,4.38758,-0.7192001
16588,4.3779793,-0.68126756
16589,4.3534875,-0.59702337
16590,4.384935,-0.6417706
16591,4.3433733,-0.5652656
16592,4.3412056,-0.5507044
16593,4.322924,-0.50035334
16594,4.312364,-0.4450629
16595,4.3027644,-0.43142456
16596,4.297135,-0.41055125
16597,4.284952,-0.38660583
16598,4.2707734,-0.33658442
16599,4.268028,-0.33916134
16600,4.2582083,-0.31429276
16601,4.244598,-0.29714617
16602,4.232216,-0.30126438
16603,4.295036,-0.23960558
16604,4.23558,-0.32006457
16605,4.243598,-0.2958278
16606,4.245516,-0.29507536
16607,4.2396197,-0.29529747
16608,4.2511573,-0.30395716
16609,4.2422504,-0.29833218
16610,4.2282386,-0.30358943
16611,4.2460365,-0.28158554
16612,4.271858,-0.24817239
16613,4.246008,-0.26806152
16614,4.2508245,-0.27330342
16615,4.2466497,-0.27852476
16616,4.243276,-0.2810702
16617,4.247254,-0.26730287
16618,4.248025,-0.2626981
16619,4.2475076,-0.2658052
16620,4.250882,-0.2767048
16621,4.2506623,-0.28186238
16622,4.252713,-0.26913008
16623,4.248065,-0.2675127
16624,4.2463803,-0.26801828
16625,4.2374444,-0.2512218
16626,4.246461,-0.26668933
16627,4.250391,-0.26281843
16628,4.256566,-0.25959316
16629,4.245514,-0.26849693
16630,4.25082,-0.2850727
16631,4.2456093,-0.29511702
16632,4.256074,-0.3231734
16633,4.2651587,-0.31458142
16634,4.2593055,-0.28381187
16635,4.2632174,-0.23818329
16636,6.240503,10.820445
16637,6.241582,10.849004
16638,6.2450066,10.842475
16639,6.243532,10.863967
16640,6.2430725,10.866617
16641,6.24344,10.865264
16642,6.2560053,10.859753
16643,6.2399545,10.899439
16644,6.239158,10.897367
16645,6.24301,10.866816
16646,6.244704,10.887093
16647,6.238374,10.900704
16648,6.239419,10.899073
16649,6.2424073,10.870795
16650,6.26606,10.847497
16651,6.2414346,10.8997555
16652,6.23744,10.896153
16653,6.2414665,10.874914
16654,6.243558,10.875296
16655,6.239848,10.900647
16656,6.206846,10.939055
16657,6.2410045,10.907659
16658,6.2407846,10.9116125
16659,6.242972,10.90242
16660,6.2527614,10.935733
16661,6.2532134,10.9479065
16662,6.252734,10.963503
16663,6.261359,11.015851
16664,6.288251,11.113616
16665,6.301399,11.138487
16666,6.3390117,11.2630205
16667,6.360332,11.294702
16668,6.370475,11.340146
16669,6.3696566,11.348975
16670,6.3887873,11.39323
16671,6.3924026,11.380646
16672,6.3826165,11.369262
16673,6.4161873,11.401212
16674,6.4058666,11.387929
16675,6.3995824,11.3988085
16676,6.4066873,11.374497
16677,6.4002013,11.396197
16678,6.4125986,11.421972
16679,6.411233,11.425455
16680,6.4012904,11.410384
16681,6.408611,11.420775
16682,6.395822,11.424077
16683,6.398153,11.417158
16684,6.3875003,11.416594
16685,6.3795,11.443074
16686,6.4056325,11.431024
16687,6.429812,11.464781
16688,6.4503803,11.519697
16689,6.4886584,11.56743
16690,6.4705257,11.56325
16691,6.4805603,11.572199
16692,6.4651775,11.55013
16693,6.469809,11.556311
16694,6.472788,11.558239
16695,6.481227,11.567812
16696,6.48505,11.574385
16697,6.524725,11.616016
16698,6.510627,11.601253
16699,6.496222,11.597142
16700,6.469718,11.566703
16701,6.4935484,11.592005
16702,6.4611063,11.556356
16703,6.4632144,11.561842
16704,6.4699373,11.565277
16705,6.457151,11.552063
16706,6.4566708,11.553916
16707,6.45793,11.555603
16708,6.463078,11.566033
16709,6.4607196,11.560559
16710,6.4591193,11.556878
16711,6.4623375,11.568946
16712,6.460635,11.566871
16713,6.4567604,11.562444
16714,6.4562263,11.55997
16715,6.4624047,11.568558
16716,6.4356947,11.537468
16717,6.4629645,11.561964
16718,6.4943404,11.5953
16719,6.50933,11.61315
16720,6.529652,11.631642
16721,6.5510345,11.649808
16722,6.522883,11.622985
16723,6.4983215,11.599433
16724,6.5067973,11.610768
16725,6.525183,11.62631
16726,6.5335855,11.634504
16727,6.5025725,11.600236
16728,6.5105214,11.611419
16729,6.529022,11.631493
16730,6.5421596,11.645969
16731,6.55878,11.658465
16732,6.5813828,11.677694
16733,6.581592,11.683278
16734,6.572921,11.675184
16735,6.564252,11.665226
16736,6.565963,11.661725
16737,6.570276,11.667895
16738,6.5643234,11.664995
16739,6.547089,11.645754
16740,6.5223227,11.621319
16741,6.512434,11.622682
16742,6.516767,11.625222
16743,6.4960756,11.591908
16744,6.5077477,11.6115675
16745,6.5410557,11.644032
16746,6.5060687,11.60293
16747,6.4937963,11.587599
16748,6.505769,11.603275
16749,6.5268617,11.623383
16750,6.5401125,11.6332
16751,6.545393,11.647518
16752,6.5801516,11.685321
16753,6.558847,11.666955
16754,6.555835,11.666594
16755,6.565024,11.680229
16756,6.5669227,11.686789
16757,6.572769,11.693145
16758,6.581614,11.698539
16759,6.5660205,11.679903
16760,6.567994,11.6876545
16761,6.5692477,11.690322
16762,6.567135,11.683331
16763,6.5662932,11.671666
16764,6.550418,11.65101
16765,6.5788927,11.663705
16766,6.5885983,11.666899
16767,6.581521,11.64393
16768,6.6049285,11.638112
16769,6.636458,11.640013
16770,6.634266,11.6363735
16771,9.607958,11.834155
16772,9.749185,11.813058
16773,9.795766,11.83113
16774,9.814855,11.8593
16775,9.820332,11.852115
16776,9.799727,11.831972
16777,9.841753,11.858765
16778,9.794874,11.801144
16779,9.827495,11.819143
16780,9.801802,11.710274
16781,9.798549,11.7040415
16782,9.797919,11.68722
16783,9.8321,11.756555
16784,9.830848,11.756913
16785,9.78755,11.691497
16786,9.795677,11.68908
16787,9.793104,11.690478
16788,9.7945795,11.683813
16789,9.801615,11.692788
16790,9.796326,11.693173
16791,9.789083,11.682174
16792,9.789665,11.69489
16793,9.815456,11.677
16794,9.785292,11.703587
16795,9.788101,11.716022
16796,9.799266,11.709295
16797,9.799377,11.69586
16798,9.785938,11.705911
16799,9.772001,11.702915
16800,9.801882,11.761453
16801,9.900956,11.936963
16802,9.902284,11.996399
16803,9.876407,11.917141
16804,9.899521,11.946024
16805,9.909602,11.951913
16806,9.887982,11.925384
16807,9.918853,11.928291
16808,9.924881,11.933669
16809,9.941183,11.9562235
16810,9.951135,11.950232
16811,9.947272,11.979901
16812,9.931344,11.971389
16813,9.940826,11.95917
16814,9.939514,11.958861
16815,9.923433,11.96888
16816,9.949642,12.00026
16817,9.942103,11.957442
16818,9.940428,11.958103
16819,9.9209,11.96448
16820,9.921518,11.963848
16821,9.950031,11.9488945
16822,9.94161,11.957777
16823,9.921582,11.964894
16824,9.903989,11.975178
16825,9.940887,11.957201
16826,9.942494,11.958051
16827,9.93596,11.970037
16828,9.932748,11.971645
16829,9.915661,11.9305105
16830,9.9415045,11.957682
16831,9.923868,11.969366
16832,9.924636,11.969587
16833,9.941815,11.957954
16834,9.945291,11.960581
16835,9.94522,11.984869
16836,9.931199,11.967972
16837,9.920966,11.92821
16838,9.932545,11.934677
16839,9.962702,11.939857
16840,10.144199,11.84001
16841,12.6200285,10.357909
16842,12.633895,10.381539
16843,12.652586,10.358125
16844,12.629744,10.441816
16845,12.632106,10.433455
16846,12.633663,10.459321
16847,12.642358,10.451033
16848,12.631812,10.456091
16849,12.62811,10.457498
16850,12.621787,10.4624
16851,12.62266,10.456385
16852,12.65222,10.427543
16853,12.661201,10.436089
16854,12.687497,10.42225
16855,12.642189,10.441633
16856,12.644918,10.475828
