,0,1
14545,14.023767,12.831167
14546,14.016514,12.808972
14547,14.019974,12.756604
14548,14.000317,12.702172
14549,13.9831085,12.704915
14550,13.99293,12.690864
14551,14.003724,12.682356
14552,14.005332,12.660738
14553,13.98207,12.674275
14554,13.94046,12.636419
14555,13.920311,12.666923
14556,13.922818,12.518461
14557,13.957305,12.42141
14558,13.899589,12.367783
14559,13.874365,12.360219
14560,13.835494,12.406751
14561,13.8193035,12.410458
14562,13.813049,12.432662
14563,13.690798,12.509599
14564,13.665281,12.502423
14565,13.706609,12.54273
14566,13.715931,12.538601
14567,13.753663,12.5170555
14568,13.706298,12.516037
14569,13.697464,12.543213
14570,13.696214,12.540235
14571,13.680455,12.551433
14572,13.658576,12.567434
14573,13.683749,12.547672
14574,13.627282,12.559863
14575,13.624964,12.551654
14576,13.635593,12.558377
14577,13.637556,12.5490675
14578,13.622983,12.550399
14579,13.621093,12.555051
14580,13.620792,12.537667
14581,13.626782,12.53845
14582,13.663551,12.524703
14583,13.677241,12.539912
14584,13.63328,12.551449
14585,13.618823,12.577696
14586,13.655107,12.569568
14587,13.655698,12.565112
14588,13.669249,12.55023
14589,13.671126,12.542183
14590,13.655738,12.562912
14591,13.652054,12.559631
14592,13.661403,12.549138
14593,13.660734,12.535048
14594,13.638395,12.517643
14595,13.644496,12.51228
14596,13.672173,12.529696
14597,13.665843,12.537759
14598,13.641711,12.548115
14599,13.647703,12.558989
14600,13.659146,12.565735
14601,13.643523,12.569887
14602,13.65772,12.579776
14603,13.654587,12.575025
14604,13.626194,12.57965
14605,13.578313,12.595895
14606,13.358923,12.693516
14607,13.113688,12.858203
14608,12.951038,13.05504
14609,12.901892,13.100695
14610,12.911979,13.091075
14611,12.892365,13.058131
14612,12.89169,13.065143
14613,12.904815,13.097653
14614,12.903841,13.095004
14615,12.898961,13.101341
14616,12.8955145,13.092648
14617,12.901911,13.091378
14618,12.902328,13.081234
14619,12.899182,13.093389
14620,12.904928,13.099924
14621,12.889929,13.048545
14622,12.889522,13.059751
14623,12.893222,13.058326
14624,12.89838,13.033791
14625,12.89749,13.01919
14626,12.887809,13.065705
14627,12.90522,13.098689
14628,12.904115,13.09974
14629,12.908248,13.097526
14630,12.902701,13.097853
14631,12.902758,13.0972595
14632,12.905711,13.096907
14633,12.908908,13.101927
14634,12.914687,13.103601
14635,12.890923,13.11262
14636,12.899856,13.096367
14637,12.903471,13.096485
14638,12.909507,13.091082
14639,12.8921385,13.05103
14640,12.899301,13.043394
14641,12.8968,13.032711
14642,13.687463,11.397855
14643,13.80622,11.260098
14644,13.820275,11.252297
14645,13.834856,11.207116
14646,13.820262,11.215138
14647,13.804995,11.23727
14648,13.824152,11.224176
14649,13.821759,11.218642
14650,13.827405,11.20846
14651,13.848075,11.2065325
14652,13.840669,11.164183
14653,13.838709,11.121485
14654,13.83917,11.097762
14655,13.837282,11.152357
14656,13.8279915,11.22622
14657,13.816858,11.218591
14658,13.843706,11.162034
14659,13.83178,11.123086
14660,13.84005,11.1217575
14661,13.822586,11.139336
14662,13.839906,11.188205
14663,13.831139,11.162573
14664,13.851952,11.1467
14665,13.856736,11.1837635
14666,13.828089,11.204168
14667,13.81356,11.218271
14668,13.857959,11.286554
14669,13.876926,11.249521
14670,13.833296,11.203314
14671,13.830684,11.199481
14672,13.85023,11.211803
14673,13.859021,11.165984
14674,13.852354,11.178798
14675,13.850223,11.240282
14676,13.861428,11.3325615
14677,13.877825,11.350419
14678,13.881423,11.3006115
14679,13.895457,11.249849
14680,13.861628,11.198239
14681,13.836933,11.20352
14682,13.839976,11.208145
14683,13.854342,11.185575
14684,13.846819,11.187671
14685,13.835697,11.205622
14686,13.840857,11.215129
14687,13.85864,11.182518
14688,13.8511505,11.187046
14689,13.827913,11.196611
14690,13.814498,11.192222
14691,13.846893,11.182484
14692,13.865182,11.169263
14693,13.879089,11.09298
14694,13.854928,10.975483
14695,13.815667,10.952204
14696,13.756969,10.737556
14697,13.7943325,10.799589
14698,13.798945,10.804616
14699,13.763864,10.765914
14700,13.745149,10.753116
14701,13.730892,10.714658
14702,13.761128,10.734248
14703,13.80614,10.8114805
14704,13.799124,10.799875
14705,13.745841,10.752969
14706,13.740584,10.751679
14707,13.742665,10.738894
14708,13.80043,10.941629
14709,13.814008,10.984972
14710,13.887884,11.082817
14711,13.864206,11.050014
14712,13.814955,10.819941
14713,13.863775,10.8830805
14714,13.788441,10.917147
14715,13.749192,10.760105
14716,13.740773,10.742932
14717,13.749666,10.726419
14718,13.755527,10.734128
14719,13.783833,10.762532
14720,13.903397,10.808125
14721,13.857785,10.795009
14722,13.760808,10.733933
14723,13.750829,10.744287
14724,13.744357,10.73856
14725,13.744939,10.711743
14726,13.750471,10.732111
14727,13.753819,10.755348
14728,13.755031,10.751473
14729,13.80538,10.795421
14730,13.79303,10.795383
14731,13.754501,10.733514
14732,13.739117,10.724598
14733,13.797688,10.790062
14734,13.790049,10.789065
14735,13.750044,10.732039
14736,13.768847,10.738904
14737,13.884955,10.826112
14738,13.924947,10.8037815
14739,13.87436,10.767437
14740,13.896287,10.814007
14741,13.917433,10.833295
14742,13.8721,10.852333
14743,-38.00321,-21.636984
14744,-23.004366,0.66345006
14745,-34.52146,-21.540956
14746,-37.510918,-22.40657
14747,-37.130043,-22.605244
14748,-37.004974,-22.52072
14749,-36.892536,-22.50441
14750,-36.75205,-22.41772
14751,-36.671978,-22.351885
14752,-36.622936,-22.279264
14753,-36.55695,-22.191368
14754,-36.472286,-22.02655
14755,-2.6917322,5.467326
14756,-2.667785,5.473542
14757,-2.6857243,5.474679
14758,-2.6694074,5.5815854
14759,-2.6775599,5.569569
14760,-2.6934369,5.52979
14761,-2.6723905,5.508121
14762,-2.6672614,5.484642
14763,-2.6615832,5.4902363
14764,-2.6756697,5.4694805
14765,-2.789233,5.4611745
14766,-2.9437718,5.531427
14767,-2.9838822,5.526531
14768,-3.165611,5.5724874
14769,-3.268926,5.6168785
14770,-3.4304242,5.674344
14771,-3.4876835,5.6991754
14772,-3.5364468,5.721148
14773,-3.5927157,5.741134
14774,-3.6327763,5.7519436
14775,-3.660933,5.770453
14776,-3.743403,5.7881775
14777,-3.8022017,5.809088
14778,-3.852117,5.8203516
14779,-3.940485,5.8428698
14780,-3.9446096,5.8467627
14781,-4.016756,5.8687687
14782,-4.03339,5.870294
14783,-4.114426,5.885095
14784,-4.1643453,5.902554
14785,-4.1798954,5.9010406
14786,-4.176869,5.897895
14787,-4.228057,5.910697
14788,-4.287617,5.9237823
14789,-4.3474026,5.935005
14790,-4.396321,5.9491653
14791,-4.4819303,5.965998
14792,-4.575302,5.9848633
14793,-4.6473303,6.001481
14794,-4.7190456,6.014563
14795,-4.7922835,6.0285864
14796,-4.8491926,6.0390587
14797,-4.892034,6.0492435
14798,-4.9322343,6.055328
14799,-4.957648,6.0603647
14800,-4.972669,6.063627
14801,-4.9765778,6.064268
14802,-5.004728,6.063841
14803,-5.0653415,6.0766964
14804,-5.1614413,6.093164
14805,-5.1809783,6.0997624
14806,-5.2176967,6.1017814
14807,-5.2633452,6.1084285
14808,-5.330784,6.1181507
14809,-5.3589907,6.1222982
14810,-5.4249864,6.13019
14811,-5.432274,6.132908
14812,-5.494113,6.139756
14813,-5.5259223,6.1444097
14814,-5.546652,6.1472464
14815,-5.553916,6.1486793
14816,-5.539208,6.1456776
14817,-5.5836434,6.151461
14818,-5.63089,6.1584277
14819,-5.6760387,6.167072
14820,-5.70657,6.1695347
14821,-5.755648,6.1745486
14822,-5.802845,6.1807714
14823,-5.82358,6.182821
14824,-5.832498,6.1832013
14825,-5.834072,6.183456
14826,-5.8308125,6.1833024
14827,-5.830514,6.1836057
14828,-5.839241,6.1840725
14829,-5.8294215,6.1828346
14830,-5.838219,6.18334
14831,-5.8587084,6.1860013
14832,-5.8901434,6.189402
14833,-5.9302835,6.1931233
14834,-5.9519815,6.1957574
14835,-6.0980196,6.2108994
14836,-6.26281,6.228484
14837,-6.302673,6.227862
14838,-6.3739543,6.2406917
14839,-6.4304895,6.2479486
14840,-6.4318047,6.2479596
14841,-6.4346285,6.248507
14842,-6.439512,6.248296
14843,-6.4882,6.252664
14844,-6.4709053,6.2533903
14845,-6.5186276,6.2592196
14846,-6.560491,6.264431
14847,-6.5919037,6.2684503
14848,-6.6254663,6.272855
14849,-6.6340756,6.273872
14850,-6.6521215,6.2707963
14851,-6.694408,6.285294
14852,-6.6953673,6.28514
14853,-6.682799,6.279695
14854,-6.6828623,6.279816
14855,-6.654126,6.2740607
14856,-6.664112,6.2781324
14857,-6.7027683,6.2877855
14858,-6.7029366,6.2877426
14859,-6.6847835,6.274821
14860,-6.68929,6.279151
14861,-6.6593876,6.276658
14862,-6.6369267,6.2745366
14863,-6.6970935,6.287082
14864,-6.709491,6.2941117
14865,-6.692635,6.2810454
14866,-6.6868596,6.2781267
14867,-6.702209,6.287727
14868,-6.7023354,6.2871323
14869,-6.691042,6.2805276
14870,-6.691974,6.2804604
14871,-6.7013984,6.287012
14872,-6.707447,6.2908726
14873,-6.692936,6.2810383
14874,-6.682219,6.2736087
14875,-6.7066207,6.2945423
14876,-6.69732,6.282582
14877,-6.68675,6.2829347
14878,-6.6905994,6.2831736
14879,-6.699134,6.2871175
14880,-6.7062283,6.2915087
14881,-6.6920385,6.2807117
14882,-6.6931095,6.2813663
14883,-6.700456,6.287497
14884,-6.733573,6.289106
14885,-6.884935,6.325078
14886,-7.5237265,6.4156933
14887,-7.6203766,6.423592
14888,-7.648388,6.4364524
14889,-7.6735263,6.442801
14890,-7.6753855,6.4434977
14891,-7.679879,6.445914
14892,-7.675991,6.444783
14893,-7.6790233,6.4441323
14894,-7.6762166,6.444478
14895,-7.6795444,6.4463973
14896,-7.6803336,6.4466615
14897,-7.6678042,6.434612
14898,-7.677135,6.4447303
14899,-7.680714,6.446707
14900,-7.680732,6.446563
14901,-7.676597,6.443685
14902,-7.679152,6.44507
14903,-7.6849194,6.451136
14904,-7.682869,6.446787
14905,-7.6801953,6.4442735
14906,-7.6690173,6.4350595
14907,-7.6811676,6.4480624
14908,-7.676516,6.445056
14909,-7.676376,6.443347
14910,-7.679382,6.4452243
14911,-7.683701,6.4487596
14912,-7.682399,6.4464784
14913,-7.6814322,6.4450665
14914,-7.73371,6.4601107
14915,-7.8594966,6.494847
14916,-7.8766055,6.4995
14917,-7.8878655,6.5048876
14918,-7.878572,6.5000596
14919,-7.8756275,6.4992332
14920,-7.872016,6.498412
14921,-7.8787208,6.5001955
14922,-7.8786507,6.500236
14923,-7.875425,6.49922
14924,-38.003185,-21.636095
14925,-22.997858,0.65695685
14926,-34.532787,-21.551018
14927,-37.509594,-22.414997
14928,-37.12918,-22.60087
14929,-36.99571,-22.526083
14930,-17.837576,-17.032001
14931,-12.831587,-40.879387
14932,-12.8795395,-40.825478
14933,-12.884296,-40.812122
14934,-12.891932,-40.78107
14935,-12.865766,-40.72167
14936,-12.831045,-40.73862
14937,-12.8350935,-40.70612
14938,-12.8090515,-40.6834
14939,-12.787837,-40.675323
14940,-12.809647,-40.66748
14941,-12.777048,-40.628628
14942,-12.78797,-40.615116
14943,-12.761545,-40.569473
14944,-12.732358,-40.588436
14945,-13.235293,9.280431
14946,-13.218237,9.298666
14947,-13.226709,9.285514
14948,-13.235047,9.28438
14949,-13.233443,9.288879
14950,-13.24651,9.279782
14951,-13.25119,9.2736635
14952,-13.250282,9.274113
14953,-13.255355,9.273726
14954,-13.261408,9.266619
14955,-13.264395,9.26466
14956,-13.279633,9.254607
14957,-13.280435,9.255972
14958,-13.2809305,9.261084
14959,-13.298107,9.247133
14960,-13.303625,9.24812
14961,-13.307561,9.250741
14962,-13.315886,9.242645
14963,-13.322757,9.233231
14964,-13.324237,9.230041
14965,-13.326121,9.234919
14966,-13.330692,9.229005
14967,-13.333617,9.2225895
14968,-13.340715,9.218249
14969,-13.340019,9.217979
14970,-13.338238,9.214144
14971,-13.347327,9.19822
14972,-13.354061,9.190263
14973,-13.3675995,9.179783
14974,-13.3772745,9.16207
14975,-13.400896,9.126412
14976,-13.44058,9.067269
14977,-13.457737,9.043938
14978,-13.534541,8.944611
14979,-13.517955,8.962493
14980,-13.512447,8.967747
14981,-13.51756,8.958143
14982,-13.566392,8.892953
14983,-13.576518,8.878064
14984,-13.583258,8.866758
14985,-13.58523,8.863159
14986,-13.5892515,8.8597355
14987,-13.593428,8.854932
14988,-13.610692,8.838909
14989,-13.594557,8.854785
14990,-13.587741,8.861248
14991,-13.586611,8.862348
14992,-13.583763,8.870115
14993,-13.5886965,8.864062
14994,-13.586512,8.862946
14995,-13.58919,8.859248
14996,-13.593085,8.856047
14997,-13.5870495,8.861819
14998,-13.58548,8.863454
14999,-13.583109,8.866962
15000,-13.607423,8.84714
15001,-13.595581,8.858011
15002,-13.605436,8.848705
15003,-13.666521,8.789333
15004,-13.6560335,8.799315
15005,-13.681912,8.775478
15006,-13.778685,8.682489
15007,-13.902581,8.567227
15008,-14.007813,8.472716
15009,-14.021273,8.456577
15010,-14.006768,8.453155
15011,-14.015576,8.45407
15012,-14.014959,8.461129
15013,-14.007732,8.467972
15014,-14.007927,8.464711
15015,-14.014767,8.458562
15016,-14.012448,8.462004
15017,-14.012945,8.462718
15018,-14.013254,8.462771
15019,-14.009456,8.468062
15020,-14.007283,8.470959
15021,-13.997218,8.478444
15022,-13.993301,8.482975
15023,-13.986082,8.489384
15024,-13.986494,8.489775
15025,-13.992555,8.482837
15026,-13.975507,8.497479
15027,-14.005299,8.471965
15028,-14.010852,8.467362
15029,-14.0095415,8.467108
15030,-14.01076,8.46593
15031,-14.031434,8.446705
15032,-14.030708,8.448568
15033,-14.047809,8.434781
15034,-14.082106,8.411804
15035,-14.074697,8.418862
15036,-14.046365,8.437244
15037,-14.0554,8.429948
15038,-14.084576,8.410169
15039,-14.096347,8.403606
15040,-14.100594,8.400088
15041,-14.12549,8.381846
15042,-14.118191,8.387747
15043,-14.119329,8.385115
15044,-14.113152,8.38904
15045,-14.116145,8.386496
15046,-14.140775,8.367878
15047,-14.150602,8.370473
15048,-14.160093,8.368117
15049,-14.193361,8.347852
15050,-14.176986,8.366056
15051,-14.217126,8.345081
15052,-14.217522,8.347729
15053,-14.306156,8.307282
15054,-14.388261,8.265653
15055,-14.415998,8.253336
15056,-14.404858,8.259477
15057,-14.396639,8.261993
15058,-14.401731,8.2592745
15059,-14.411634,8.2539625
15060,-14.403001,8.258981
15061,-14.396247,8.261828
15062,-14.453592,8.237961
15063,-14.51119,8.212002
15064,-14.627116,8.165996
15065,-14.660061,8.152867
15066,-14.669953,8.148347
15067,-14.669151,8.1493
15068,-14.660842,8.152785
15069,-14.663571,8.151877
15070,-14.674066,8.147663
15071,-14.665529,8.15049
15072,-14.675068,8.146174
15073,-14.694607,8.138332
15074,-14.71136,8.134925
15075,-14.771677,8.113415
15076,-14.845432,8.087482
15077,-14.895099,8.070783
15078,-14.927158,8.059566
15079,-14.973461,8.044627
15080,-14.997052,8.037544
15081,-15.036141,8.030317
15082,-15.117092,8.004339
15083,-15.182464,7.979062
15084,-15.179026,7.9916196
15085,-15.207408,7.980936
15086,-15.136876,8.023036
15087,-15.135553,8.020847
15088,-15.121766,8.027644
15089,-15.128988,8.024932
15090,-15.137743,8.020506
15091,-15.125835,8.026253
15092,-15.122508,8.026954
15093,-15.10553,8.038104
15094,-15.1362095,8.020698
15095,-15.194983,7.9950438
15096,-15.304639,7.9501534
15097,-15.312465,7.947308
15098,-15.310927,7.95267
15099,-15.3038025,7.9558825
15100,-15.318171,7.9435153
15101,-15.311881,7.947791
15102,-15.307721,7.952509
15103,-15.301943,7.957986
15104,-15.288477,7.963617
15105,-15.275975,7.964553
15106,-15.305655,7.949859
15107,-15.3116665,7.947835
15108,-15.309301,7.9518743
15109,-15.3032,7.9554987
15110,-15.291717,7.9605374
15111,-15.295092,7.9583983
15112,-15.310045,7.9486084
15113,-15.312904,7.946501
15114,-15.367734,7.9085913
15115,-15.44554,7.8573966
15116,-15.475414,7.8363786
15117,-15.549482,7.78848
15118,-15.56715,7.7676783
15119,-15.651897,7.7073975
15120,-15.64455,7.716398
15121,-15.631739,7.726128
15122,-15.655464,7.709649
15123,-15.657617,7.7083526
15124,-15.672211,7.6954
15125,-15.673509,7.7045646
15126,-15.659124,7.7064285
15127,-15.657111,7.7084994
15128,-15.66427,7.7045565
15129,-15.691859,7.6763144
15130,-15.659625,7.7061234
15131,-15.662269,7.7037187
15132,-15.664443,7.7018824
15133,-15.66548,7.70048
15134,-15.666895,7.699132
15135,-15.67368,7.694958
15136,-15.673055,7.6932864
15137,-15.677115,7.6897483
15138,-15.673614,7.6898413
15139,-15.635575,7.7139573
15140,-15.612552,7.739233
15141,-15.635154,7.7241206
15142,-15.631324,7.729051
15143,-15.623096,7.7302866
15144,-15.6206,7.7312565
15145,-15.60258,7.743763
15146,-15.558645,7.7775292
15147,-15.537951,7.792788
15148,-15.494225,7.827904
15149,-15.534766,7.794806
15150,-15.56264,7.7736573
15151,-15.488037,7.825872
15152,-15.461026,7.8455815
15153,-15.478259,7.835056
15154,-15.496579,7.825845
15155,-15.474686,7.8367686
15156,-15.471745,7.838231
15157,-15.38489,7.8973145
15158,-15.372734,7.905881
15159,-15.398424,7.8886285
15160,-15.318366,7.9426465
15161,-15.335362,7.9294252
15162,-15.388439,7.895871
15163,-15.452226,7.84956
15164,-15.469255,7.8391747
15165,-15.522898,7.801296
15166,-15.496889,7.824881
15167,-15.614172,7.737685
15168,-15.65341,7.7085414
15169,-15.667812,7.69787
15170,-15.670871,7.6955566
15171,-15.661801,7.7031274
15172,-15.652868,7.7089386
15173,-15.667436,7.69819
15174,-15.670943,7.695347
15175,-15.666529,7.699416
15176,-15.651439,7.712528
15177,-15.665086,7.7000713
15178,-15.665524,7.699824
15179,-15.670963,7.6963096
15180,-37.968002,-21.670364
15181,-22.997103,0.6562461
15182,-34.545475,-21.562569
15183,-37.51201,-22.418499
15184,-37.16965,-22.607416
15185,-36.982574,-22.5311
15186,-17.837584,-17.032001
15187,-12.828587,-40.88853
15188,-12.896595,-40.836018
15189,-12.986688,-40.758335
15190,-13.071979,-40.654675
15191,-13.13392,-40.56456
15192,-13.173741,-40.48676
15193,-13.190165,-40.43635
15194,-13.069126,-40.449306
15195,-12.573744,-40.45615
15196,-6.998637,0.8456213
15197,-0.47710976,10.42816
15198,-0.47108954,10.5052805
15199,-0.43554223,10.627623
15200,-0.4029066,10.723891
15201,-0.31443176,10.63492
15202,-0.30264172,10.724087
15203,-0.32972634,10.727682
15204,-0.27900755,10.836539
15205,-0.29025042,10.801702
15206,-0.2557523,10.86307
15207,-0.23623654,10.894478
15208,-0.23498991,10.899258
15209,-0.18702668,10.99512
15210,-0.12951604,11.078858
15211,-0.08160215,11.3298025
15212,-0.040903497,11.594743
15213,0.044613782,11.9250765
15214,0.06976781,12.057864
15215,0.08826676,12.158952
15216,0.10617321,12.2355385
15217,0.10584753,12.241286
15218,0.11700552,12.2787485
15219,0.14285351,12.326318
15220,0.16025904,12.498847
15221,0.17891707,12.600709
15222,0.21669947,12.851938
15223,0.26325557,13.255435
15224,0.29448563,13.531509
15225,0.32485566,13.7274685
15226,0.34299853,13.827363
15227,0.34916124,13.885808
15228,0.34905267,13.914164
15229,0.35216215,13.932739
15230,0.34941944,13.921428
15231,0.34670585,13.916147
15232,0.34189087,13.916472
15233,0.34812668,13.922415
15234,0.34598807,13.908173
15235,0.34735903,13.909996
15236,0.34715682,13.914211
15237,0.34942487,13.923045
15238,0.3493723,13.917035
15239,0.34707358,13.900578
15240,0.3501607,13.92604
15241,0.36228386,13.963654
15242,0.35330856,13.953646
15243,0.35451904,13.958881
15244,0.35736206,13.966433
15245,0.35392267,13.969935
15246,0.35766542,13.974299
15247,0.35472372,13.968552
15248,0.35501748,13.969385
15249,0.35243303,13.956119
15250,0.35459548,13.958086
15251,0.35561875,13.971013
15252,0.3559536,13.972815
15253,0.3546802,13.971327
15254,0.3561335,13.973648
15255,0.35613936,13.984154
15256,0.36108845,14.00264
15257,0.3576397,13.997483
15258,0.36381015,14.041467
15259,0.36781535,14.072752
15260,0.3685938,14.089175
15261,0.36877465,14.086929
15262,0.37281546,14.121013
15263,0.37125507,14.117313
15264,0.37314126,14.138831
15265,0.38048464,14.204095
15266,0.3796593,14.197731
15267,0.38602176,14.235684
15268,0.38713452,14.267135
15269,0.38965523,14.286844
15270,0.39268363,14.311779
15271,0.3957534,14.344226
15272,0.39837793,14.37643
15273,0.40283126,14.405762
15274,0.40267637,14.420528
15275,0.4066999,14.439354
15276,0.42273036,14.58437
15277,0.4275245,14.6249075
15278,0.43391103,14.667178
15279,0.43996888,14.718281
15280,0.4481535,14.780408
15281,0.4509601,14.798819
15282,0.4569524,14.844564
15283,0.4599939,14.873101
15284,0.46533018,14.901641
15285,0.46775183,14.912419
15286,0.47230202,14.945393
15287,0.46974868,14.930772
15288,0.47357452,14.95647
15289,0.47560078,14.970254
15290,0.4788846,14.992922
15291,0.48106024,15.011011
15292,0.49155375,15.066887
15293,0.48613304,15.041971
15294,0.4935682,15.079569
15295,0.50070477,15.120794
15296,0.5013461,15.138226
15297,0.5151399,15.215857
15298,0.519757,15.254951
15299,0.5251227,15.28036
15300,0.5286537,15.302582
15301,0.53176457,15.312795
15302,0.53268975,15.3161335
15303,0.5365485,15.330502
15304,0.5322806,15.321162
15305,0.5273583,15.325882
15306,0.5352329,15.332703
15307,0.5372286,15.340346
15308,0.53584975,15.333709
15309,0.5386004,15.339624
15310,0.5372637,15.336631
15311,0.5409235,15.347098
15312,0.54031545,15.33451
15313,0.55008876,15.371955
15314,0.5570335,15.377444
15315,0.57274216,15.410258
15316,0.56363845,15.403506
15317,0.5685537,15.418825
15318,0.5691201,15.418193
15319,0.5680076,15.412711
15320,0.5682665,15.41311
15321,0.56436265,15.401829
15322,0.56931865,15.414101
15323,0.5735802,15.43123
15324,0.581617,15.456542
15325,0.60653645,15.497697
15326,0.6045132,15.521348
15327,0.611928,15.544908
15328,0.6117227,15.54379
15329,0.61517876,15.542875
15330,0.612427,15.544944
15331,0.6536383,15.643856
15332,0.6501221,15.647083
15333,0.63691807,15.621313
15334,0.6614277,15.683626
15335,0.68301666,15.72343
15336,0.70154124,15.781571
15337,0.70940804,15.801747
15338,0.7232495,15.832694
15339,0.71126837,15.814139
15340,0.7237237,15.841642
15341,0.7196507,15.82454
15342,0.7382636,15.8482485
15343,0.71327823,15.810603
15344,0.71076256,15.810964
15345,0.70372677,15.830555
15346,0.72005904,15.822016
15347,0.7160457,15.813623
15348,0.71428955,15.816111
15349,0.71678305,15.818713
15350,0.73098713,15.833704
15351,0.8635823,16.009655
15352,0.96494603,16.14884
15353,0.97956765,16.16254
15354,0.9809575,16.184595
15355,1.0043919,16.195505
15356,0.9783338,16.166462
15357,0.9737288,16.170433
15358,0.9921818,16.182707
15359,0.99196005,16.183746
15360,0.97914886,16.165361
15361,0.97570795,16.167486
15362,0.9823237,16.17991
15363,0.97846997,16.172504
15364,0.957519,16.140297
15365,0.9632346,16.144165
15366,0.95122826,16.12603
15367,0.95236653,16.1271
15368,0.96243435,16.143536
15369,0.9595331,16.141472
15370,0.9528556,16.12924
15371,0.95240986,16.129227
15372,0.96106565,16.148163
15373,0.97224313,16.172771
15374,0.97931445,16.18231
15375,0.9821195,16.176504
15376,0.98468363,16.178392
15377,0.97000146,16.197933
15378,0.9794605,16.193968
15379,0.9582701,16.218843
15380,0.874509,16.33706
15381,0.8477873,16.370142
15382,0.83080643,16.39223
15383,0.8216189,16.393959
15384,0.86035115,16.357391
15385,0.8413456,16.380087
15386,0.8299373,16.388258
15387,0.8029566,16.415323
15388,0.7742506,16.448147
15389,0.7748316,16.440973
15390,0.7768665,16.438284
15391,0.777912,16.433138
15392,0.7812506,16.434679
15393,0.77594924,16.44238
15394,0.7769857,16.437933
15395,0.7792823,16.441572
15396,0.7828822,16.43641
15397,0.78741676,16.428923
15398,0.78821456,16.425177
15399,0.7853002,16.426107
15400,0.7836033,16.426994
15401,0.7812647,16.422697
15402,0.7818483,16.418184
15403,0.7813806,16.428574
15404,0.7839825,16.432684
15405,0.77804166,16.427362
15406,0.7815214,16.421938
15407,0.7855285,16.426128
15408,0.8062209,16.398634
15409,0.8152152,16.379238
15410,4.7843747,33.107235
15411,4.8004403,33.11889
15412,4.801959,33.12296
15413,4.7914963,33.135857
15414,4.780776,33.147163
15415,4.7807946,33.14696
15416,4.792142,33.13616
15417,4.773162,33.155483
15418,4.7793136,33.14874
15419,4.7945848,33.132854
15420,4.783626,33.14406
15421,4.795308,33.130146
15422,4.7921333,33.133865
15423,4.786531,33.140007
15424,4.7935767,33.133797
15425,4.7879353,33.141445
15426,4.7685695,33.161648
15427,4.773184,33.15743
15428,4.765718,33.164967
15429,4.7671733,33.163628
15430,4.7657833,33.164917
15431,4.763879,33.166843
15432,4.7608037,33.169838
15433,4.759057,33.171497
15434,4.7511444,33.179485
15435,4.7546287,33.17614
15436,4.7639318,33.166786
15437,4.764392,33.16667
15438,4.7643743,33.16652
15439,4.743855,33.186916
15440,4.7642226,33.166527
15441,4.7682085,33.162678
15442,4.764465,33.166454
15443,4.765071,33.16562
15444,4.7622824,33.1684
15445,4.7667027,33.1641
15446,4.759804,33.170773
15447,4.75693,33.173645
15448,4.76533,33.165203
15449,4.763423,33.167267
15450,4.7607684,33.16991
15451,4.7579074,33.1726
15452,4.754951,33.170547
15453,4.754527,33.176174
15454,4.7632833,33.16745
15455,4.7647843,33.16596
15456,4.770055,33.160694
15457,4.762245,33.168667
15458,4.749776,33.18095
15459,4.757801,33.172718
15460,4.7580543,33.172516
15461,4.7664423,33.1619
15462,4.769127,33.160328
15463,4.7765746,33.15338
15464,4.76636,33.16421
15465,4.7640867,33.16663
15466,4.773114,33.1571
15467,4.774733,33.155254
15468,4.76209,33.16863
15469,4.775798,33.155262
15470,4.7790747,33.15089
15471,4.7713666,33.159073
15472,4.7621675,33.170963
15473,4.7638307,33.166927
15474,4.7729383,33.157307
15475,4.7718377,33.158226
15476,4.7643037,33.16615
15477,4.7635427,33.16713
15478,4.76378,33.166782
15479,4.7540007,33.176502
15480,4.7538843,33.17678
15481,4.7622232,33.16863
15482,4.7609816,33.16977
15483,4.760474,33.169945
15484,4.757148,33.17353
15485,4.77012,33.159416
15486,4.779035,33.150352
15487,4.789852,33.138092
15488,4.792772,33.133595
15489,4.7952614,33.130707
15490,4.8119216,33.111958
15491,4.8130116,33.109318
15492,12.90733,11.603377
15493,12.916717,11.576734
15494,12.930635,11.573185
15495,12.949991,11.592959
15496,13.013052,11.5898485
15497,12.94584,11.594852
15498,12.970716,11.577659
15499,13.049064,11.636658
15500,12.9999695,11.623414
15501,12.948043,11.593897
15502,12.947523,11.576431
15503,12.901257,11.570256
15504,12.894512,11.58091
15505,12.891031,11.592696
15506,12.894708,11.590541
15507,12.915321,11.593775
15508,12.911582,11.592353
15509,12.877924,11.594877
15510,12.893204,11.594051
15511,12.9110565,11.594997
15512,12.901373,11.596618
15513,12.892684,11.604433
15514,12.898066,11.5966625
15515,12.894302,11.592696
15516,12.872579,11.588729
15517,12.842455,11.590743
15518,12.802517,11.564063
15519,12.796419,11.577581
15520,12.815149,11.574058
15521,12.809254,11.575596
15522,12.794658,11.571435
15523,12.795335,11.571785
15524,12.814145,11.579333
15525,12.81357,11.581569
15526,12.791353,11.574782
15527,12.797967,11.569624
15528,12.8060055,11.575282
15529,12.81322,11.568791
15530,12.788295,11.558981
15531,12.796976,11.567212
15532,12.890578,11.597605
15533,12.923895,11.604125
15534,13.081765,11.698366
15535,14.885633,12.465061
15536,14.998276,12.485892
15537,15.103231,12.5660095
15538,15.082119,12.567039
15539,15.063563,12.55139
