,0,1
7763,-13.26872,1.4168018
7764,-13.295909,1.3987702
7765,-13.31192,1.3879735
7766,-13.329906,1.3754923
7767,-13.328938,1.3761879
7768,-13.350515,1.3613445
7769,-13.373282,1.3458319
7770,-13.419613,1.3142298
7771,-13.436803,1.302169
7772,-13.451481,1.2921028
7773,-13.479791,1.2748595
7774,-13.49143,1.2636329
7775,-13.499771,1.2577603
7776,-13.518703,1.2430239
7777,-13.50871,1.2514403
7778,-13.5100155,1.2502103
7779,-13.521223,1.2402769
7780,-13.510862,1.2506227
7781,-13.519887,1.2426653
7782,-13.523884,1.239636
7783,-13.538683,1.2263288
7784,-13.536373,1.2297384
7785,-13.532028,1.2335418
7786,-13.539345,1.2275153
7787,-13.540189,1.226788
7788,-13.554694,1.2123796
7789,-13.540347,1.2264785
7790,-13.54022,1.2266499
7791,-13.541122,1.2258884
7792,-13.542374,1.2243904
7793,8.378159,-18.370005
7794,-0.60740656,-15.721757
7795,17.182014,-17.417511
7796,6.3342876,40.194244
7797,-21.277079,16.411108
7798,-21.197031,16.601526
7799,-21.210814,16.654184
7800,-21.217762,16.6393
7801,-2.1578016,18.725601
7802,-2.163767,18.730097
7803,-2.159916,18.79584
7804,-2.137523,18.91401
7805,-2.12901,18.921988
7806,-2.1101513,18.952131
7807,-2.1245842,18.984732
7808,-2.1089294,19.031208
7809,-2.0908957,19.094322
7810,-2.076931,19.160769
7811,-2.0696652,19.19004
7812,-2.05452,19.248795
7813,-2.0317879,19.335762
7814,-2.0051532,19.41718
7815,-1.9756892,19.524332
7816,-1.9365963,19.641453
7817,-1.9226196,19.684353
7818,-1.9216679,19.691057
7819,-1.9077431,19.742899
7820,-1.9033533,19.760963
7821,-1.8920859,19.77633
7822,-1.9029125,19.765879
7823,-1.8939672,19.796001
7824,-1.8772109,19.842638
7825,-1.8638059,19.8876
7826,-1.8388363,19.959114
7827,-1.8170049,20.024635
7828,-1.7922549,20.102531
7829,-1.7768471,20.145294
7830,-1.7630124,20.185871
7831,-1.7590833,20.200047
7832,-1.7502993,20.22719
7833,-1.7297102,20.293354
7834,-1.7043382,20.375423
7835,-1.6896689,20.419872
7836,-1.6806015,20.450047
7837,-1.6786683,20.455202
7838,-1.666366,20.495174
7839,-1.6682774,20.499046
7840,-1.6600028,20.513119
7841,-1.6598139,20.511034
7842,-1.6457303,20.551134
7843,-1.6406819,20.564995
7844,-1.634186,20.58332
7845,-1.6186688,20.610842
7846,-1.6106673,20.64795
7847,-1.6046621,20.665977
7848,-1.592772,20.701498
7849,-1.5830947,20.731586
7850,-1.5701958,20.77011
7851,-1.5508559,20.82085
7852,-1.5447462,20.846476
7853,-1.5328412,20.881422
7854,-1.5213928,20.916557
7855,-1.5059681,20.960512
7856,-1.4955693,20.99063
7857,-1.4755514,21.045593
7858,-1.4651201,21.075287
7859,-1.4535165,21.107595
7860,-1.4370524,21.147245
7861,-1.4298494,21.175875
7862,-1.4247029,21.193066
7863,-1.4126507,21.214218
7864,-1.4076799,21.244825
7865,-1.3957627,21.279682
7866,-1.388777,21.298925
7867,-1.3893092,21.314531
7868,-1.3676752,21.358099
7869,-1.3626459,21.370247
7870,-1.3559196,21.386633
7871,-1.3477737,21.405666
7872,-1.3272301,21.455244
7873,-1.3335752,21.442686
7874,-1.3285671,21.453485
7875,-1.3256868,21.459707
7876,-1.3156693,21.476845
7877,-1.3133526,21.49387
7878,-1.3128815,21.503452
7879,-1.2983878,21.529501
7880,-1.3000315,21.520647
7881,-1.3067771,21.50614
7882,-1.294083,21.537527
7883,-1.2989675,21.5274
7884,-1.2942541,21.54145
7885,-1.2909937,21.551922
7886,-1.29351,21.555845
7887,-1.2860628,21.582022
7888,-1.256988,21.639284
7889,-1.2422794,21.675568
7890,-1.2297678,21.70668
7891,-1.2151546,21.742107
7892,-1.2124838,21.748343
7893,-1.2020963,21.774002
7894,-1.2006464,21.77668
7895,-1.1995333,21.778828
7896,-1.1986643,21.780535
7897,-1.1922971,21.793873
7898,-1.1824316,21.820047
7899,-1.1806545,21.82444
7900,-1.1730486,21.843296
7901,-1.1721174,21.846247
7902,-1.1699624,21.85131
7903,-1.1696422,21.851358
7904,-1.1682763,21.855064
7905,-1.1634754,21.863327
7906,-1.160675,21.864971
7907,-1.1675769,21.857283
7908,-1.1641265,21.870192
7909,-1.1686572,21.863295
7910,-1.1701378,21.865114
7911,-1.1722829,21.86711
7912,-1.1738399,21.870354
7913,-1.1748872,21.871216
7914,-1.1753851,21.872145
7915,-1.180097,21.883505
7916,-1.1782517,21.876356
7917,-1.1763883,21.872936
7918,-1.1762812,21.872536
7919,-1.1762547,21.872658
7920,8.38055,-18.371778
7921,-0.6089551,-15.724061
7922,17.178785,-17.414448
7923,6.3342867,40.194225
7924,-21.260468,16.428507
7925,-21.193542,16.609854
7926,-20.796162,17.037966
7927,-20.819534,16.916174
7928,-20.796818,16.890467
7929,-20.716288,16.830164
7930,-20.648151,16.785948
7931,-20.602154,16.76545
7932,-20.572378,16.760088
7933,-20.567312,16.753834
7934,-4.171901,18.850164
7935,-4.1713285,18.842663
7936,-4.236038,18.790262
7937,-4.7935634,18.26962
7938,-4.859465,18.1632
7939,-4.85687,18.122122
7940,-4.914318,18.082972
7941,-4.930115,18.06091
7942,-4.963585,18.029148
7943,-4.986812,17.99997
7944,-5.0373254,17.947855
7945,-5.0590835,17.92398
7946,-5.11732,17.859318
7947,-5.1678944,17.80531
7948,-5.2146792,17.752178
7949,-5.2287164,17.737064
7950,-5.2473736,17.712553
7951,-5.26789,17.70446
7952,-5.297282,17.66394
7953,-5.345922,17.613775
7954,-5.3482275,17.610992
7955,-5.405749,17.550331
7956,-5.425348,17.53072
7957,-5.439471,17.515877
7958,-5.469847,17.487816
7959,-5.501356,17.453514
7960,-5.5354805,17.418268
7961,-5.556213,17.398018
7962,-5.6044497,17.34938
7963,-5.6659393,17.286766
7964,-5.7331614,17.221869
7965,-5.74463,17.211012
7966,-5.790545,17.166265
7967,-5.820748,17.138578
7968,-5.8624983,17.099016
7969,-5.9190784,17.043379
7970,-5.931054,17.033691
7971,-5.9585967,17.007515
7972,-5.953865,17.01187
7973,-5.9739423,16.99385
7974,-6.004105,16.966452
7975,-6.034072,16.940434
7976,-6.071314,16.90712
7977,-6.1358476,16.848892
7978,-6.252696,16.747456
7979,-6.403961,16.616974
7980,-6.4891458,16.543102
7981,-6.513182,16.522713
7982,-6.5319123,16.507746
7983,-6.542657,16.498005
7984,-6.53503,16.506182
7985,-6.548983,16.496197
7986,-6.5674314,16.482931
7987,-6.561015,16.487597
7988,-6.529587,16.512335
7989,-6.57094,16.479336
7990,-6.6154766,16.44579
7991,-6.6973815,16.386234
7992,-6.751297,16.347017
7993,-6.7953324,16.314325
7994,-6.810755,16.305265
7995,-6.830254,16.29239
7996,-6.8174453,16.298155
7997,-6.841436,16.276995
7998,-6.8857803,16.25272
7999,-6.935269,16.219795
8000,-6.978979,16.191965
8001,-7.0171795,16.16712
8002,-7.0499463,16.147451
8003,-7.09723,16.11642
8004,-7.1761346,16.063633
8005,-7.2150016,16.039412
8006,-7.2664576,16.005928
8007,-7.2771916,15.999048
8008,-7.337894,15.964542
8009,-7.371389,15.938651
8010,-7.469133,15.874778
8011,-7.538116,15.834319
8012,-7.5715117,15.811825
8013,-7.62769,15.777655
8014,-7.651243,15.762664
8015,-7.669133,15.7486515
8016,-7.655054,15.760676
8017,-7.66869,15.752439
8018,-7.69499,15.734317
8019,-7.6900215,15.739312
8020,-7.694914,15.736189
8021,-7.71294,15.724793
8022,-7.7121367,15.725617
8023,-7.779389,15.6836405
8024,-7.7771606,15.69076
8025,-7.8628263,15.6292095
8026,-7.874968,15.618239
8027,-7.9125385,15.596839
8028,-7.92314,15.591738
8029,-7.9488554,15.575943
8030,-7.913807,15.597332
8031,-7.9081235,15.600165
8032,-7.911278,15.59817
8033,-7.9051867,15.602362
8034,-7.9006605,15.604864
8035,-7.881335,15.617555
8036,-7.887253,15.613691
8037,-7.9163833,15.59663
8038,-7.8919115,15.612046
8039,-7.8849554,15.616864
8040,-7.9226704,15.593248
8041,-7.9702744,15.565583
8042,-7.9674087,15.567112
8043,-7.9752464,15.560919
8044,-7.991391,15.548449
8045,-7.982183,15.558464
8046,-7.9934807,15.548937
8047,-7.9881396,15.553136
8048,-7.9824905,15.557522
8049,-8.000721,15.547338
8050,-8.013257,15.540193
8051,-8.040961,15.525592
8052,-8.029868,15.532001
8053,-8.027843,15.533168
8054,-8.029434,15.532459
8055,-8.036569,15.529311
8056,-8.067719,15.514155
8057,-8.132727,15.481018
8058,-8.158682,15.47551
8059,-8.192624,15.462582
8060,-8.216874,15.453358
8061,-8.24708,15.442077
8062,-8.237631,15.445803
8063,-8.265581,15.435387
8064,-8.286843,15.42728
8065,-8.36579,15.397287
8066,-8.422482,15.368693
8067,-8.4617195,15.354388
8068,-8.488236,15.342564
8069,-8.501957,15.336447
8070,-8.516046,15.330634
8071,-8.523784,15.327377
8072,-8.53484,15.321678
8073,-8.529781,15.324795
8074,-8.55031,15.316361
8075,-8.549671,15.316825
8076,-8.54116,15.328391
8077,-8.5576315,15.312604
8078,-8.562687,15.3094015
8079,-8.560726,15.313452
8080,-8.574171,15.302947
8081,-8.58496,15.296883
8082,-8.592625,15.290913
8083,-8.606434,15.2802
8084,-8.594651,15.29022
8085,-8.597794,15.289155
8086,-8.602015,15.286418
8087,-8.601435,15.286679
8088,-8.60508,15.284307
8089,-8.610862,15.28134
8090,-8.613332,15.280049
8091,-8.607957,15.282487
8092,-8.607938,15.282882
8093,-8.608211,15.282821
8094,-8.6103945,15.282029
8095,-8.60981,15.281367
8096,-8.60787,15.2832
8097,8.370432,-18.361803
8098,-0.6050809,-15.720659
8099,17.183586,-17.419088
8100,6.334292,40.194263
8101,-21.26945,16.421658
8102,-21.238478,16.41448
8103,-21.142311,16.364635
8104,-21.01468,16.280437
8105,-20.922934,16.24316
8106,-20.845976,16.227757
8107,-20.750523,16.218622
8108,-20.699701,16.223192
8109,-20.681877,16.206928
8110,-20.676294,16.197243
8111,-20.670378,16.191713
8112,-7.986461,5.470932
8113,-7.95068,5.4714494
8114,-7.9175696,5.4832373
8115,-7.474448,5.678724
8116,-7.578506,5.6970162
8117,-7.7025332,5.7491264
8118,-7.9394803,5.821045
8119,-8.0949335,5.888973
8120,-8.218909,5.9446883
8121,-8.296129,5.979755
8122,-8.32575,5.990341
8123,-8.353467,6.005247
8124,-8.406708,6.0301924
8125,-8.453063,6.0520453
8126,-8.526378,6.087013
8127,-8.639903,6.138736
8128,-8.7366705,6.183414
8129,-8.835576,6.2249856
8130,-8.869065,6.2378254
8131,-8.906943,6.249089
8132,-8.960921,6.269294
8133,-9.00646,6.288374
8134,-9.043299,6.2951527
8135,-9.10425,6.329378
8136,-9.175089,6.363638
8137,-9.2339115,6.3898253
8138,-9.298841,6.4211655
8139,-9.351594,6.4442525
8140,-9.431117,6.4830503
8141,-9.449962,6.489798
8142,-9.484852,6.5024104
8143,-9.568377,6.546489
8144,-9.611835,6.568996
8145,-9.636884,6.5826817
8146,-9.686075,6.608491
8147,-9.729314,6.631915
8148,-9.779627,6.661092
8149,-9.811437,6.671795
8150,-9.848653,6.698749
8151,-9.8993435,6.721783
8152,-9.92157,6.735974
8153,-9.974522,6.762377
8154,-9.999434,6.774294
8155,-10.017747,6.7846437
8156,-10.042254,6.7986374
8157,-10.088836,6.8212852
8158,-10.150276,6.854092
8159,-10.213433,6.8856096
8160,-10.271502,6.920843
8161,-10.285093,6.93229
8162,-10.3010025,6.938816
8163,-10.309869,6.9422574
8164,-10.325726,6.9527893
8165,-10.342643,6.9634576
8166,-10.364469,6.9756846
8167,-10.362351,6.9730206
8168,-10.393612,6.9904957
8169,-10.424557,7.0113463
8170,-10.434742,7.017826
8171,-10.451879,7.0276093
8172,-10.478272,7.043735
8173,-10.514754,7.065861
8174,-10.547059,7.0834813
8175,-10.589549,7.114006
8176,-10.6075735,7.1262074
8177,-10.622198,7.1363845
8178,-10.642225,7.150686
8179,-10.6657,7.1682997
8180,-10.672065,7.1756663
8181,-10.6785145,7.180025
8182,-10.6792,7.1833925
8183,-10.686922,7.185943
8184,-10.688199,7.1874175
8185,-10.682678,7.182121
8186,-10.69475,7.1946335
8187,-10.700658,7.2009444
8188,-10.692008,7.191652
8189,-10.706923,7.2031665
8190,-10.697837,7.197738
8191,-10.690539,7.190672
8192,-10.6897135,7.1896644
8193,-10.6856165,7.1865425
8194,8.377921,-18.369196
8195,-0.607585,-15.722921
8196,17.193125,-17.428682
8197,6.3342867,40.19423
8198,-21.269974,16.418907
8199,-20.604368,17.711992
8200,1.1591607,-17.174156
8201,-11.199917,3.362143
8202,-10.801912,2.8510206
8203,-10.651288,2.77314
8204,-10.616311,2.768086
8205,-10.504934,2.7792134
8206,-10.415235,2.7867866
8207,-10.233309,2.825467
8208,-10.218086,2.8313317
8209,-10.193901,2.822499
8210,-10.180307,2.8266885
8211,-10.17924,2.8043013
8212,-8.217138,0.7415836
8213,-8.214802,0.75389713
8214,-8.214859,0.7596358
8215,-6.3368025,5.4589534
8216,-6.3414593,5.3805113
8217,-6.4809694,5.2540474
8218,-6.5568576,5.1486773
8219,-6.6570544,5.0048475
8220,-6.7023406,4.9501657
8221,-6.7766156,4.848322
8222,-6.846203,4.752428
8223,-6.961867,4.5868144
8224,-7.3228884,4.1247053
8225,-7.440234,3.9608998
8226,-7.481852,3.9085798
8227,-7.566714,3.79304
8228,-7.6224675,3.7187607
8229,-7.717082,3.5982053
8230,-7.8384275,3.4394872
8231,-7.944304,3.2889159
8232,-8.071569,3.1059732
8233,-8.132883,3.0191503
8234,-8.180083,2.9522648
8235,-8.209084,2.9120142
8236,-8.232301,2.880838
8237,-8.253666,2.8491595
8238,-8.290717,2.7978623
8239,-8.31225,2.7714312
8240,-8.319175,2.7567022
8241,-8.358821,2.695623
8242,-8.394908,2.6419868
8243,-8.41229,2.6165917
8244,-8.458926,2.545657
8245,-8.474879,2.52219
8246,-8.513,2.4631076
8247,-8.598249,2.3363798
8248,-8.690312,2.1968994
8249,-8.791034,2.0536878
8250,-8.8723955,1.9361871
8251,-8.946692,1.8291752
8252,-9.017416,1.7262222
8253,-9.049991,1.6821148
8254,-9.094637,1.6174412
8255,-9.112207,1.592051
8256,-9.144573,1.5442901
8257,-9.191177,1.4768685
8258,-9.230727,1.4187253
8259,-9.249292,1.3933177
8260,-9.275564,1.3561113
8261,-9.289134,1.3356267
8262,-9.297887,1.3222166
8263,-9.370341,1.217691
8264,-9.488897,1.0427725
8265,-9.564947,0.92815804
8266,-9.575978,0.9115686
8267,-9.603274,0.87069046
8268,-9.597939,0.8781098
8269,-9.616158,0.8522399
8270,-9.607445,0.86523193
8271,-9.672335,0.7676795
8272,-9.722834,0.69309354
8273,-9.780841,0.6075534
8274,-9.81333,0.5592426
8275,-9.79878,0.5811106
8276,-9.850791,0.50415105
8277,-9.855499,0.497289
8278,-9.872006,0.47294816
8279,-9.929226,0.38893345
8280,-9.970954,0.32985651
8281,-10.022405,0.24517201
8282,-10.064932,0.19131455
8283,-10.075623,0.17143452
8284,-10.07785,0.16788004
8285,-10.098692,0.13767272
8286,-10.114512,0.113573425
8287,-10.122719,0.101805344
8288,-10.144162,0.06900133
8289,-10.145358,0.06623643
8290,-10.1409235,0.072678745
8291,-10.153038,0.05357091
8292,-10.160146,0.043516092
8293,-10.178668,0.0136089865
8294,-10.194814,-0.0117973685
8295,-10.196776,-0.014593653
8296,-10.239633,-0.08334272
8297,-10.298181,-0.1742588
8298,-10.325931,-0.22288664
8299,-10.374465,-0.3029743
8300,-10.415758,-0.37224728
8301,-10.427288,-0.39188987
8302,-10.4365225,-0.40690956
8303,-10.45473,-0.43755236
8304,-10.459555,-0.44584885
8305,-10.49152,-0.49897173
8306,-10.503047,-0.51918733
8307,-10.552939,-0.6041062
8308,-10.621513,-0.7225672
8309,-10.642561,-0.7536878
8310,-10.662783,-0.79261065
8311,-10.654437,-0.7773383
8312,-10.669071,-0.79746896
8313,-10.669276,-0.7977709
8314,-10.66831,-0.79609394
8315,-10.671508,-0.80292934
8316,-10.673024,-0.80469614
8317,-10.668396,-0.8008554
8318,-10.657633,-0.7985927
8319,-10.668176,-0.798361
8320,-10.668561,-0.7973537
8321,-10.6735325,-0.7996426
8322,-10.665404,-0.7901047
8323,-10.668298,-0.79402286
8324,-10.669004,-0.79601306
8325,-10.674072,-0.80520564
8326,-10.67043,-0.79960597
8327,-10.670932,-0.8008564
8328,-10.673321,-0.80547506
8329,-10.693167,-0.8445448
8330,-10.712804,-0.8798865
8331,-10.734943,-0.92405385
8332,-10.748883,-0.9531697
8333,-10.747877,-0.95211
8334,-10.749615,-0.9624536
8335,-10.798066,-1.0439038
8336,-10.811421,-1.0735973
8337,-10.833273,-1.1168463
8338,-10.8478565,-1.1465925
8339,-10.874987,-1.1972055
8340,-10.894403,-1.2247285
8341,-10.898491,-1.2357916
8342,-10.885778,-1.2165747
8343,-10.88907,-1.2241626
8344,-10.902362,-1.2477448
8345,-10.90063,-1.2533698
8346,-10.920337,-1.2852762
8347,-10.914023,-1.278817
8348,-10.924013,-1.2943133
8349,-10.927663,-1.301819
8350,-10.930552,-1.3077122
8351,-10.933018,-1.3136942
8352,-10.9435625,-1.3380063
8353,-10.957422,-1.3687634
8354,-10.97062,-1.3972471
8355,-10.990376,-1.4405612
8356,-10.996706,-1.45604
8357,-11.02116,-1.509629
8358,-11.028213,-1.5264453
8359,-11.044934,-1.5620894
8360,-11.053098,-1.580052
8361,-11.082856,-1.6459869
8362,-11.085144,-1.6528302
8363,-11.09753,-1.6791388
8364,-11.103891,-1.6925839
8365,-11.114607,-1.7161342
8366,-11.118993,-1.7268261
8367,-11.119705,-1.7279615
8368,-11.127777,-1.7465627
8369,-11.132993,-1.7574824
8370,-11.137698,-1.7677895
8371,-11.14075,-1.7738799
8372,-11.144134,-1.7811042
8373,-11.143736,-1.7800044
8374,-11.139911,-1.7719841
8375,-11.146118,-1.7836161
8376,-11.150054,-1.7923331
8377,-11.153856,-1.8000622
8378,-11.17899,-1.8512409
8379,-11.191455,-1.8780729
8380,-11.203707,-1.904243
8381,-11.238223,-1.988238
8382,-11.267064,-2.035674
8383,-11.270506,-2.049541
8384,-11.28723,-2.0729182
8385,-11.295247,-2.0872219
8386,-11.299005,-2.0954595
8387,-11.313546,-2.115573
8388,-11.316063,-2.1193347
8389,-11.319046,-2.1243637
8390,-11.325237,-2.1332407
8391,-11.335249,-2.1502204
8392,-11.33178,-2.1431549
8393,-11.332363,-2.1446812
8394,-11.336549,-2.151913
8395,-11.337876,-2.1541855
8396,-11.338414,-2.1547804
8397,-11.339737,-2.157362
8398,-11.335132,-2.1496398
8399,-11.3351,-2.148834
8400,-11.337867,-2.1543317
8401,-11.338085,-2.1545248
8402,-11.343981,-2.164339
8403,-11.347568,-2.1698472
8404,-11.344485,-2.1739385
8405,-11.355309,-2.181942
8406,-11.354347,-2.1790457
8407,-11.356538,-2.1819901
8408,-11.365881,-2.190757
8409,-11.355306,-2.178889
8410,-11.351106,-2.1726503
8411,8.387338,-18.378689
8412,-0.6023762,-15.71731
8413,17.177391,-17.412968
8414,-21.012194,18.247005
8415,12.503655,-18.514235
8416,-20.597273,17.72103
8417,-20.680767,17.612581
8418,-20.67533,17.309124
8419,-20.603634,17.250988
8420,-20.492313,17.206526
8421,-20.457052,17.181742
8422,-16.535078,15.324311
8423,-16.440258,15.28359
8424,-16.393763,15.271234
8425,-16.37536,15.25913
8426,-16.38471,15.260383
8427,-16.367191,15.252121
8428,-16.350256,15.245018
8429,-16.322256,15.246263
8430,-16.293905,15.239876
8431,-16.158848,15.211523
8432,-15.905193,15.175438
8433,-15.845212,15.162567
8434,-15.828203,15.155701
8435,-15.8150625,15.154281
8436,-15.790833,15.155098
8437,-15.663708,15.130534
8438,-15.6043625,15.118542
8439,-15.525859,15.106923
8440,-15.431717,15.086482
8441,-15.334852,15.0678625
8442,-15.26219,15.052814
8443,-15.168643,15.03383
8444,-15.113963,15.020645
8445,-15.101599,15.016147
8446,-15.087229,15.012812
8447,-15.025802,14.998313
8448,-14.901374,14.970309
8449,-14.811663,14.947211
8450,-14.715458,14.92336
8451,-14.636415,14.904212
8452,-14.537829,14.879519
8453,-14.421864,14.8510275
8454,-14.375783,14.838637
8455,-14.333067,14.825481
8456,-14.319586,14.824181
8457,-14.265525,14.810967
8458,-14.197536,14.791029
8459,-14.100569,14.768
8460,-14.016703,14.745452
8461,-13.965223,14.732121
8462,-13.90067,14.710792
8463,-13.795523,14.687819
8464,-13.7019825,14.662019
8465,-13.61647,14.638881
8466,-13.495498,14.601804
8467,-13.420219,14.584825
8468,-13.32433,14.558386
8469,-13.196734,14.521412
8470,-13.115098,14.50859
8471,-13.103213,14.507799
8472,-13.022834,14.492233
8473,-12.953976,14.479971
8474,-12.924407,14.478905
8475,-12.9302435,14.466306
8476,-12.9017725,14.467511
8477,-12.871201,14.461346
8478,-12.848877,14.457822
8479,-12.764361,14.438404
8480,-12.741535,14.435126
8481,-12.686721,14.426436
8482,-12.561912,14.404478
8483,-12.486547,14.390642
8484,-12.323806,14.362536
8485,-12.259986,14.353667
8486,-12.223919,14.344168
8487,-12.181288,14.335013
8488,-12.137589,14.327289
8489,-12.124496,14.324532
8490,-12.054945,14.310004
8491,-12.031068,14.301818
8492,-11.979803,14.292805
8493,-11.8999,14.279095
8494,-11.829437,14.263489
8495,-11.816627,14.26355
8496,-11.803832,14.257077
8497,-11.8038435,14.255859
8498,-11.804629,14.256026
8499,-11.756146,14.245183
8500,-11.7331705,14.240305
8501,-11.717206,14.236022
8502,-11.697417,14.230659
8503,-11.727932,14.23828
8504,-11.70856,14.23474
8505,-11.668492,14.225843
8506,-11.63179,14.22116
8507,-11.494494,14.197146
8508,-11.276191,14.159146
8509,-10.960751,14.110498
8510,-10.855212,14.09248
8511,-10.781041,14.08111
8512,-10.758124,14.075761
8513,-10.737163,14.073578
8514,-10.709303,14.07831
8515,-10.695329,14.065658
8516,-10.690304,14.064417
8517,-10.711344,14.073519
8518,-10.706457,14.067203
8519,-10.706296,14.069274
8520,-10.680055,14.059229
8521,-10.690458,14.061439
8522,-10.692023,14.061572
8523,-10.694611,14.061917
8524,-10.664387,14.052627
8525,-10.633946,14.047203
8526,-10.611594,14.04231
8527,-10.577294,14.028624
8528,-10.560687,14.032428
8529,-10.493892,14.020136
8530,-10.4467945,14.011859
8531,-10.443436,14.01081
8532,-10.433742,14.009385
8533,-10.439753,14.010426
8534,-10.4278,14.008435
8535,-10.419893,14.009896
8536,-10.362037,13.99266
8537,-10.28346,13.973434
8538,-10.234628,13.959613
8539,-10.215864,13.954277
8540,-10.207847,13.951238
8541,-10.203088,13.949746
8542,-10.204713,13.949485
8543,-10.203637,13.949426
8544,-10.208205,13.949612
8545,-10.20064,13.948562
8546,-10.199215,13.948314
8547,-10.198502,13.948035
8548,-10.198153,13.948029
8549,-10.194271,13.947063
8550,-10.192164,13.946805
8551,-10.188574,13.9452915
8552,-10.1832285,13.944695
8553,-10.183711,13.944557
8554,8.401697,-18.392593
8555,-0.60217845,-15.7266
8556,17.178335,-17.413887
8557,6.3342867,40.194233
8558,-21.262602,16.413296
8559,-21.197054,16.56344
8560,-21.21032,16.641037
8561,-21.14379,17.138084
8562,-21.13088,17.037066
8563,-21.121351,17.010708
8564,-21.109629,16.989384
8565,-21.103003,16.979115
8566,-21.091358,16.965857
8567,-21.07312,16.939608
8568,-21.080086,16.969828
8569,0.45399946,-1.0086735
8570,0.45576313,-1.0093896
8571,0.45627114,-1.0263437
8572,0.46360323,-1.0595578
8573,0.472591,-1.120534
8574,0.47743076,-1.1561105
8575,0.48746917,-1.2009481
8576,0.5140915,-1.3260274
8577,0.5250309,-1.3713045
8578,0.5459005,-1.4270933
8579,0.5475401,-1.4628167
8580,0.55584055,-1.494593
8581,0.56093425,-1.5096498
8582,0.5742439,-1.5516019
8583,0.5940156,-1.610069
8584,0.615128,-1.6735523
8585,0.635427,-1.7255095
8586,0.65500176,-1.7829449
8587,0.67757165,-1.8329923
8588,0.69863737,-1.8850467
8589,0.70682913,-1.9033452
8590,0.72844446,-1.9476197
8591,0.7382553,-1.9677312
8592,0.7531181,-2.0000126
8593,0.79609054,-2.0863438
8594,0.7982946,-2.0956783
8595,0.8293554,-2.1498275
8596,0.86458325,-2.2137644
8597,0.8924539,-2.2710924
8598,0.9213151,-2.3242464
8599,0.94453096,-2.3619328
8600,0.9682155,-2.4034333
8601,0.9456074,-2.374415
8602,0.9769232,-2.4195404
8603,1.0009882,-2.4621482
8604,1.0219998,-2.497431
8605,1.0376924,-2.5224545
8606,1.050654,-2.542228
8607,1.0584656,-2.5534942
8608,1.0663974,-2.5644622
8609,1.0726719,-2.5720878
8610,1.0753529,-2.5759287
8611,1.0822011,-2.5839746
8612,1.0948577,-2.598076
8613,1.0915072,-2.5934198
8614,1.0826888,-2.584167
8615,1.0797367,-2.5811589
8616,1.1010679,-2.6072428
8617,1.1394298,-2.6530378
8618,1.164673,-2.6805704
8619,1.2032413,-2.7269106
8620,1.2078763,-2.7315977
8621,1.2347528,-2.7637587
8622,1.2411857,-2.770862
8623,1.2769517,-2.8112578
8624,1.3197693,-2.8569844
8625,1.3610911,-2.9016016
8626,1.4368103,-2.9821007
8627,1.513352,-3.0622897
8628,1.5450097,-3.0952806
8629,1.5807911,-3.1313834
8630,1.5855564,-3.135911
8631,1.5937335,-3.1447406
8632,1.64454,-3.193321
8633,1.666092,-3.2144759
8634,1.7281164,-3.2688453
8635,1.7710737,-3.3073838
8636,1.807063,-3.3340344
8637,1.7941751,-3.3245919
8638,1.7674706,-3.3054848
8639,1.7831033,-3.3219302
8640,1.7648941,-3.30134
8641,1.7641336,-3.302393
8642,1.7526805,-3.2922742
8643,1.7281184,-3.2731838
8644,1.7360815,-3.2813315
8645,1.7341223,-3.2798083
8646,1.7165077,-3.2657049
8647,1.7212211,-3.2687242
8648,1.713932,-3.261734
8649,1.7360858,-3.2811186
8650,1.7688223,-3.3055017
8651,1.7830006,-3.31985
8652,1.7467557,-3.2904484
8653,1.7459239,-3.2896245
8654,1.7724952,-3.3120356
8655,1.7909361,-3.3227367
8656,1.8041093,-3.3314142
8657,1.8150556,-3.3391547
8658,1.8440074,-3.3619938
8659,1.8279698,-3.3477263
8660,1.8530151,-3.3623827
8661,1.9154475,-3.3977518
8662,1.9539437,-3.4272208
8663,1.9075141,-3.3981159
8664,1.8791647,-3.375779
8665,1.8908465,-3.389116
8666,1.8844273,-3.3852918
8667,1.8922259,-3.390703
8668,1.89897,-3.3933318
8669,1.9055256,-3.3972359
8670,1.9159666,-3.4046545
8671,1.9126883,-3.4077795
8672,1.889059,-3.388172
8673,1.8822662,-3.3779147
8674,1.8113456,-3.3322852
8675,1.8601681,-3.3667052
8676,1.919777,-3.400407
8677,2.0388052,-3.4492226
8678,2.066023,-3.468106
8679,2.1472964,-3.510101
8680,2.24198,-3.553036
8681,2.255657,-3.5650394
8682,2.2646017,-3.567087
8683,2.2819285,-3.5799396
8684,2.283521,-3.581268
8685,2.3235893,-3.6035066
8686,2.3478315,-3.616291
8687,2.380288,-3.6348705
8688,2.3976269,-3.6426902
8689,2.428015,-3.6523266
8690,2.4420605,-3.6525774
8691,2.439339,-3.6523204
8692,2.4293048,-3.6566803
8693,2.4273615,-3.6556592
8694,2.4268267,-3.6555846
8695,2.4263742,-3.6511033
8696,2.4272099,-3.6525335
8697,2.436613,-3.6486022
8698,2.438491,-3.6458426
8699,2.4399958,-3.6540954
8700,2.4339795,-3.658398
8701,2.4297788,-3.6598673
8702,2.4150872,-3.6732087
8703,2.4373274,-3.6617157
8704,2.4297333,-3.6585457
