"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;146]"
-0.23540446261276993,-0.007675439449084466,108,"5a86357bae9a0b0001a9f14e","cluster_easy_task_2","cluster_easy_task_2",0.21212121212121215,False,-1,"easy",False,False,False,"N/A","[]",127
0.006745057487567655,-0.18190932100744944,108,"5a86357bae9a0b0001a9f14e","cluster_easy_task_2","cluster_easy_task_2",0.21212121212121215,False,-1,"easy",False,False,False,"N/A","[{'x': 0.11196113332421104, 'y': 0.9266659842897679}, {'x': 0.13197371702858718, 'y': 0.9469476474799448}, {'x': 0.0913671148161956, 'y': 0.9127333890763638}, {'x': 0.10412292201593167, 'y': 0.893093213685138}, {'x': 0.09503908117747518, 'y': 0.8820536547218676}, {'x': 0.10263859481844378, 'y': 0.8715640850289991}, {'x': 0.10843708771599858, 'y': 0.9080238033258368}, {'x': 0.12257044954025222, 'y': 0.8971191180120267}, {'x': 0.12402721360090618, 'y': 0.8919487117076441}, {'x': 0.14020149048748773, 'y': 0.89968809723457}, {'x': 0.12594604592923295, 'y': 0.8689505609873398}, {'x': 0.10868686758715734, 'y': 0.8503658869609876}, {'x': 0.110919492129379, 'y': 0.8527257485655912}, {'x': 0.11853907490605549, 'y': 0.859647023100384}, {'x': 0.12051849796717544, 'y': 0.8513584813025123}, {'x': 0.14254509659274958, 'y': 0.8829940713503944}, {'x': 0.13410620511476531, 'y': 0.8539947977751063}, {'x': 0.12173919368716056, 'y': 0.8402190051057202}, {'x': 0.12148909489184857, 'y': 0.7718824208358382}, {'x': 0.13947931052365722, 'y': 0.7786930869835523}, {'x': 0.15318969408022254, 'y': 0.9372781401437886}, {'x': 0.1459666287160506, 'y': 0.9004700184259102}, {'x': 0.17091428399243194, 'y': 0.9231543070886046}, {'x': 0.17919192749556415, 'y': 0.8877074481735338}, {'x': 0.16158557812911523, 'y': 0.8702986226270174}, {'x': 0.15110441166727984, 'y': 0.8608645515360394}, {'x': 0.16762729866047044, 'y': 0.8602079008258797}, {'x': 0.16515570660670212, 'y': 0.8418957725137023}]",1
-0.702602781947361,-0.42181132282622613,108,"5a86357bae9a0b0001a9f14e","cluster_easy_task_2","cluster_easy_task_2",0.21212121212121215,False,-1,"easy",False,False,False,"N/A","[{'x': 0.11196113332421104, 'y': 0.9266659842897679}, {'x': 0.13197371702858718, 'y': 0.9469476474799448}, {'x': 0.0913671148161956, 'y': 0.9127333890763638}, {'x': 0.10412292201593167, 'y': 0.893093213685138}, {'x': 0.09503908117747518, 'y': 0.8820536547218676}, {'x': 0.10263859481844378, 'y': 0.8715640850289991}, {'x': 0.10843708771599858, 'y': 0.9080238033258368}, {'x': 0.12257044954025222, 'y': 0.8971191180120267}, {'x': 0.12402721360090618, 'y': 0.8919487117076441}, {'x': 0.14020149048748773, 'y': 0.89968809723457}, {'x': 0.12594604592923295, 'y': 0.8689505609873398}, {'x': 0.10868686758715734, 'y': 0.8503658869609876}, {'x': 0.110919492129379, 'y': 0.8527257485655912}, {'x': 0.11853907490605549, 'y': 0.859647023100384}, {'x': 0.12051849796717544, 'y': 0.8513584813025123}, {'x': 0.14254509659274958, 'y': 0.8829940713503944}, {'x': 0.13410620511476531, 'y': 0.8539947977751063}, {'x': 0.12173919368716056, 'y': 0.8402190051057202}, {'x': 0.12148909489184857, 'y': 0.7718824208358382}, {'x': 0.13947931052365722, 'y': 0.7786930869835523}, {'x': 0.15318969408022254, 'y': 0.9372781401437886}, {'x': 0.1459666287160506, 'y': 0.9004700184259102}, {'x': 0.17091428399243194, 'y': 0.9231543070886046}, {'x': 0.17919192749556415, 'y': 0.8877074481735338}, {'x': 0.16158557812911523, 'y': 0.8702986226270174}, {'x': 0.15110441166727984, 'y': 0.8608645515360394}, {'x': 0.16762729866047044, 'y': 0.8602079008258797}, {'x': 0.16515570660670212, 'y': 0.8418957725137023}, {'x': 0.6310522613350517, 'y': 0.9227727020519453}, {'x': 0.6423834271847254, 'y': 0.9103362722455696}, {'x': 0.6345859102818002, 'y': 0.8951155075720248}, {'x': 0.6410522068953249, 'y': 0.8977976660483877}, {'x': 0.6250991988447693, 'y': 0.8783766398947298}, {'x': 0.6237003340236867, 'y': 0.8498714444648189}, {'x': 0.6322725726717654, 'y': 0.8721119032409437}, {'x': 0.6354877422582961, 'y': 0.8731868095504696}, {'x': 0.6416582601402112, 'y': 0.8500751396011629}, {'x': 0.6526796905763403, 'y': 0.9345077104756735}, {'x': 0.6825629389596055, 'y': 0.9379738428616324}, {'x': 0.6866511264051364, 'y': 0.9275920425661178}, {'x': 0.7101657999540808, 'y': 0.927175756069767}, {'x': 0.6842762053809941, 'y': 0.890209199654713}, {'x': 0.6697667024565792, 'y': 0.8535432710523412}, {'x': 0.6886061782229091, 'y': 0.9090806447911295}, {'x': 0.6876566007601117, 'y': 0.8835675511828825}, {'x': 0.6926674918351869, 'y': 0.880297453974504}, {'x': 0.6904509791430752, 'y': 0.8681384056384314}, {'x': 0.6913656092463155, 'y': 0.860743920133214}, {'x': 0.7102126778245627, 'y': 0.8772795641129535}, {'x': 0.7059080852899136, 'y': 0.866058141852378}, {'x': 0.7037656129258191, 'y': 0.8494506912700476}, {'x': 0.6600172019392787, 'y': 0.8251480000645601}, {'x': 0.6758790952552866, 'y': 0.8259287684831829}, {'x': 0.667764949253413, 'y': 0.8109603972011158}, {'x': 0.7060466082086666, 'y': 0.8291363998587539}, {'x': 0.7176046332147773, 'y': 0.8149403381594124}]",1
-1.4826987373805163,0.24044971829715692,108,"5a86357bae9a0b0001a9f14e","cluster_easy_task_2","cluster_easy_task_2",0.21212121212121215,False,-1,"easy",False,False,False,"N/A","[{'x': 0.11196113332421104, 'y': 0.9266659842897679}, {'x': 0.13197371702858718, 'y': 0.9469476474799448}, {'x': 0.0913671148161956, 'y': 0.9127333890763638}, {'x': 0.10412292201593167, 'y': 0.893093213685138}, {'x': 0.09503908117747518, 'y': 0.8820536547218676}, {'x': 0.10263859481844378, 'y': 0.8715640850289991}, {'x': 0.10843708771599858, 'y': 0.9080238033258368}, {'x': 0.12257044954025222, 'y': 0.8971191180120267}, {'x': 0.12402721360090618, 'y': 0.8919487117076441}, {'x': 0.14020149048748773, 'y': 0.89968809723457}, {'x': 0.12594604592923295, 'y': 0.8689505609873398}, {'x': 0.10868686758715734, 'y': 0.8503658869609876}, {'x': 0.110919492129379, 'y': 0.8527257485655912}, {'x': 0.11853907490605549, 'y': 0.859647023100384}, {'x': 0.12051849796717544, 'y': 0.8513584813025123}, {'x': 0.14254509659274958, 'y': 0.8829940713503944}, {'x': 0.13410620511476531, 'y': 0.8539947977751063}, {'x': 0.12173919368716056, 'y': 0.8402190051057202}, {'x': 0.12148909489184857, 'y': 0.7718824208358382}, {'x': 0.13947931052365722, 'y': 0.7786930869835523}, {'x': 0.15318969408022254, 'y': 0.9372781401437886}, {'x': 0.1459666287160506, 'y': 0.9004700184259102}, {'x': 0.17091428399243194, 'y': 0.9231543070886046}, {'x': 0.17919192749556415, 'y': 0.8877074481735338}, {'x': 0.16158557812911523, 'y': 0.8702986226270174}, {'x': 0.15110441166727984, 'y': 0.8608645515360394}, {'x': 0.16762729866047044, 'y': 0.8602079008258797}, {'x': 0.16515570660670212, 'y': 0.8418957725137023}, {'x': 0.6310522613350517, 'y': 0.9227727020519453}, {'x': 0.6423834271847254, 'y': 0.9103362722455696}, {'x': 0.6345859102818002, 'y': 0.8951155075720248}, {'x': 0.6410522068953249, 'y': 0.8977976660483877}, {'x': 0.6250991988447693, 'y': 0.8783766398947298}, {'x': 0.6237003340236867, 'y': 0.8498714444648189}, {'x': 0.6322725726717654, 'y': 0.8721119032409437}, {'x': 0.6354877422582961, 'y': 0.8731868095504696}, {'x': 0.6416582601402112, 'y': 0.8500751396011629}, {'x': 0.6526796905763403, 'y': 0.9345077104756735}, {'x': 0.6825629389596055, 'y': 0.9379738428616324}, {'x': 0.6866511264051364, 'y': 0.9275920425661178}, {'x': 0.7101657999540808, 'y': 0.927175756069767}, {'x': 0.6842762053809941, 'y': 0.890209199654713}, {'x': 0.6697667024565792, 'y': 0.8535432710523412}, {'x': 0.6886061782229091, 'y': 0.9090806447911295}, {'x': 0.6876566007601117, 'y': 0.8835675511828825}, {'x': 0.6926674918351869, 'y': 0.880297453974504}, {'x': 0.6904509791430752, 'y': 0.8681384056384314}, {'x': 0.6913656092463155, 'y': 0.860743920133214}, {'x': 0.7102126778245627, 'y': 0.8772795641129535}, {'x': 0.7059080852899136, 'y': 0.866058141852378}, {'x': 0.7037656129258191, 'y': 0.8494506912700476}, {'x': 0.6600172019392787, 'y': 0.8251480000645601}, {'x': 0.6758790952552866, 'y': 0.8259287684831829}, {'x': 0.667764949253413, 'y': 0.8109603972011158}, {'x': 0.7060466082086666, 'y': 0.8291363998587539}, {'x': 0.7176046332147773, 'y': 0.8149403381594124}, {'x': 0.49745879556482436, 'y': 0.458806145418355}, {'x': 0.4567833017616743, 'y': 0.3911606788048051}, {'x': 0.4752812757765241, 'y': 0.382583452201696}, {'x': 0.5004755875109116, 'y': 0.4078577574703545}, {'x': 0.527862446022837, 'y': 0.3895331609822975}, {'x': 0.5351495436020508, 'y': 0.3733130918025824}, {'x': 0.5438138739487807, 'y': 0.39326381311540676}, {'x': 0.4658640842514371, 'y': 0.3669766011723261}, {'x': 0.45619143990446775, 'y': 0.3316302143908552}, {'x': 0.48524505558464354, 'y': 0.36301355171811184}, {'x': 0.47888419712709096, 'y': 0.341147675215855}, {'x': 0.4999060012823004, 'y': 0.3413900800366429}, {'x': 0.4805710164258212, 'y': 0.315170222091406}, {'x': 0.4974771558393888, 'y': 0.30154827726921624}, {'x': 0.48088073570714374, 'y': 0.2871093052190695}, {'x': 0.5078554207503204, 'y': 0.35186411342505786}, {'x': 0.5219738555840922, 'y': 0.36391811409785707}, {'x': 0.5101879098696037, 'y': 0.34389598321544884}, {'x': 0.50835439480307, 'y': 0.3369820852886889}, {'x': 0.5196673971282537, 'y': 0.34548139604655903}, {'x': 0.5297658191299964, 'y': 0.34984684594544946}, {'x': 0.521028544023338, 'y': 0.3210693552411627}, {'x': 0.5440789409181612, 'y': 0.3479606952264826}, {'x': 0.546316586125305, 'y': 0.3251847753145359}, {'x': 0.543897873138561, 'y': 0.31346691116309366}, {'x': 0.5266380205932086, 'y': 0.2673805078983315}]",1
-1.5616124411901204,-0.19488322977185576,108,"5a86357bae9a0b0001a9f14e","cluster_easy_task_2","cluster_easy_task_2",0.21212121212121215,False,-1,"easy",False,False,False,"N/A","[{'x': 0.11196113332421104, 'y': 0.9266659842897679}, {'x': 0.13197371702858718, 'y': 0.9469476474799448}, {'x': 0.0913671148161956, 'y': 0.9127333890763638}, {'x': 0.10412292201593167, 'y': 0.893093213685138}, {'x': 0.09503908117747518, 'y': 0.8820536547218676}, {'x': 0.10263859481844378, 'y': 0.8715640850289991}, {'x': 0.10843708771599858, 'y': 0.9080238033258368}, {'x': 0.12257044954025222, 'y': 0.8971191180120267}, {'x': 0.12402721360090618, 'y': 0.8919487117076441}, {'x': 0.14020149048748773, 'y': 0.89968809723457}, {'x': 0.12594604592923295, 'y': 0.8689505609873398}, {'x': 0.10868686758715734, 'y': 0.8503658869609876}, {'x': 0.110919492129379, 'y': 0.8527257485655912}, {'x': 0.11853907490605549, 'y': 0.859647023100384}, {'x': 0.12051849796717544, 'y': 0.8513584813025123}, {'x': 0.14254509659274958, 'y': 0.8829940713503944}, {'x': 0.13410620511476531, 'y': 0.8539947977751063}, {'x': 0.12173919368716056, 'y': 0.8402190051057202}, {'x': 0.12148909489184857, 'y': 0.7718824208358382}, {'x': 0.13947931052365722, 'y': 0.7786930869835523}, {'x': 0.15318969408022254, 'y': 0.9372781401437886}, {'x': 0.1459666287160506, 'y': 0.9004700184259102}, {'x': 0.17091428399243194, 'y': 0.9231543070886046}, {'x': 0.17919192749556415, 'y': 0.8877074481735338}, {'x': 0.16158557812911523, 'y': 0.8702986226270174}, {'x': 0.15110441166727984, 'y': 0.8608645515360394}, {'x': 0.16762729866047044, 'y': 0.8602079008258797}, {'x': 0.16515570660670212, 'y': 0.8418957725137023}, {'x': 0.6310522613350517, 'y': 0.9227727020519453}, {'x': 0.6423834271847254, 'y': 0.9103362722455696}, {'x': 0.6345859102818002, 'y': 0.8951155075720248}, {'x': 0.6410522068953249, 'y': 0.8977976660483877}, {'x': 0.6250991988447693, 'y': 0.8783766398947298}, {'x': 0.6237003340236867, 'y': 0.8498714444648189}, {'x': 0.6322725726717654, 'y': 0.8721119032409437}, {'x': 0.6354877422582961, 'y': 0.8731868095504696}, {'x': 0.6416582601402112, 'y': 0.8500751396011629}, {'x': 0.6526796905763403, 'y': 0.9345077104756735}, {'x': 0.6825629389596055, 'y': 0.9379738428616324}, {'x': 0.6866511264051364, 'y': 0.9275920425661178}, {'x': 0.7101657999540808, 'y': 0.927175756069767}, {'x': 0.6842762053809941, 'y': 0.890209199654713}, {'x': 0.6697667024565792, 'y': 0.8535432710523412}, {'x': 0.6886061782229091, 'y': 0.9090806447911295}, {'x': 0.6876566007601117, 'y': 0.8835675511828825}, {'x': 0.6926674918351869, 'y': 0.880297453974504}, {'x': 0.6904509791430752, 'y': 0.8681384056384314}, {'x': 0.6913656092463155, 'y': 0.860743920133214}, {'x': 0.7102126778245627, 'y': 0.8772795641129535}, {'x': 0.7059080852899136, 'y': 0.866058141852378}, {'x': 0.7037656129258191, 'y': 0.8494506912700476}, {'x': 0.6600172019392787, 'y': 0.8251480000645601}, {'x': 0.6758790952552866, 'y': 0.8259287684831829}, {'x': 0.667764949253413, 'y': 0.8109603972011158}, {'x': 0.7060466082086666, 'y': 0.8291363998587539}, {'x': 0.7176046332147773, 'y': 0.8149403381594124}, {'x': 0.49745879556482436, 'y': 0.458806145418355}, {'x': 0.4567833017616743, 'y': 0.3911606788048051}, {'x': 0.4752812757765241, 'y': 0.382583452201696}, {'x': 0.5004755875109116, 'y': 0.4078577574703545}, {'x': 0.527862446022837, 'y': 0.3895331609822975}, {'x': 0.5351495436020508, 'y': 0.3733130918025824}, {'x': 0.5438138739487807, 'y': 0.39326381311540676}, {'x': 0.4658640842514371, 'y': 0.3669766011723261}, {'x': 0.45619143990446775, 'y': 0.3316302143908552}, {'x': 0.48524505558464354, 'y': 0.36301355171811184}, {'x': 0.47888419712709096, 'y': 0.341147675215855}, {'x': 0.4999060012823004, 'y': 0.3413900800366429}, {'x': 0.4805710164258212, 'y': 0.315170222091406}, {'x': 0.4974771558393888, 'y': 0.30154827726921624}, {'x': 0.48088073570714374, 'y': 0.2871093052190695}, {'x': 0.5078554207503204, 'y': 0.35186411342505786}, {'x': 0.5219738555840922, 'y': 0.36391811409785707}, {'x': 0.5101879098696037, 'y': 0.34389598321544884}, {'x': 0.50835439480307, 'y': 0.3369820852886889}, {'x': 0.5196673971282537, 'y': 0.34548139604655903}, {'x': 0.5297658191299964, 'y': 0.34984684594544946}, {'x': 0.521028544023338, 'y': 0.3210693552411627}, {'x': 0.5440789409181612, 'y': 0.3479606952264826}, {'x': 0.546316586125305, 'y': 0.3251847753145359}, {'x': 0.543897873138561, 'y': 0.31346691116309366}, {'x': 0.5266380205932086, 'y': 0.2673805078983315}, {'x': 0.8022884667342476, 'y': 0.17489426966505303}, {'x': 0.8223741361383542, 'y': 0.21003464192100887}, {'x': 0.8214370266610046, 'y': 0.18655518936272952}, {'x': 0.8284107382273964, 'y': 0.18985013044342813}, {'x': 0.8065528508637213, 'y': 0.1633462360346953}, {'x': 0.8019244856612228, 'y': 0.13484296571334436}, {'x': 0.819321210777621, 'y': 0.15477941575888146}, {'x': 0.8321585596964435, 'y': 0.15062218990660775}, {'x': 0.8627626809162807, 'y': 0.13898737741900022}, {'x': 0.8273403406473113, 'y': 0.1304772600432018}, {'x': 0.8260521449693382, 'y': 0.10852986327792191}, {'x': 0.8108007388833364, 'y': 0.08228989343673562}, {'x': 0.828941615184979, 'y': 0.08036237882888793}, {'x': 0.8380451393678409, 'y': 0.12793506166300253}, {'x': 0.844166071436301, 'y': 0.12393506181991397}, {'x': 0.8646409397510105, 'y': 0.12224266211174781}, {'x': 0.8326070261501785, 'y': 0.09175790281202632}, {'x': 0.8645695502347203, 'y': 0.06750368485151123}, {'x': 0.8546837316952546, 'y': 0.053175612764496984}, {'x': 0.8712228772566997, 'y': 0.2278518141683412}, {'x': 0.868337766945646, 'y': 0.20407297734590407}, {'x': 0.8811441575973946, 'y': 0.1846803593877631}, {'x': 0.8765056555348081, 'y': 0.180633172151526}, {'x': 0.8820682986144968, 'y': 0.1776982334482459}, {'x': 0.879671810989193, 'y': 0.1683291685179472}, {'x': 0.8696803094840767, 'y': 0.13750040714999157}, {'x': 0.8658335355320953, 'y': 0.12443005070864772}, {'x': 0.8921338667695846, 'y': 0.10873429706702732}]",1
-0.23540446261276993,-0.007675439449084466,109,"5c7fc056efcd55001405a74d","cluster_easy_task_2","cluster_easy_task_2",1.0,False,-1,"easy",False,False,False,"N/A","[]",127
0.7899980515820044,0.9644061066246501,109,"5c7fc056efcd55001405a74d","cluster_easy_task_2","cluster_easy_task_2",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.7990715678365479, 'y': 0.8818065483251933}, {'x': 0.7471509876654469, 'y': 0.8856421164368089}, {'x': 0.755535942463129, 'y': 0.8769976592350228}, {'x': 0.7426239368324383, 'y': 0.8198192527691956}, {'x': 0.7344769371418546, 'y': 0.8810521334068054}, {'x': 0.7349083504139655, 'y': 0.8684854792806032}, {'x': 0.7408836610445402, 'y': 0.8693387904128995}, {'x': 0.7101657999540808, 'y': 0.927175756069767}, {'x': 0.6876566007601117, 'y': 0.8835675511828825}, {'x': 0.6926674918351869, 'y': 0.880297453974504}, {'x': 0.6904509791430752, 'y': 0.8681384056384314}, {'x': 0.6913656092463155, 'y': 0.860743920133214}, {'x': 0.7102126778245627, 'y': 0.8772795641129535}, {'x': 0.7059080852899136, 'y': 0.866058141852378}, {'x': 0.7037656129258191, 'y': 0.8494506912700476}, {'x': 0.7060466082086666, 'y': 0.8291363998587539}, {'x': 0.7176046332147773, 'y': 0.8149403381594124}, {'x': 0.721903419038068, 'y': 0.7919021822059452}, {'x': 0.6697667024565792, 'y': 0.8535432710523412}, {'x': 0.6758790952552866, 'y': 0.8259287684831829}, {'x': 0.6825629389596055, 'y': 0.9379738428616324}, {'x': 0.6866511264051364, 'y': 0.9275920425661178}, {'x': 0.6886061782229091, 'y': 0.9090806447911295}, {'x': 0.6842762053809941, 'y': 0.890209199654713}, {'x': 0.6310522613350517, 'y': 0.9227727020519453}, {'x': 0.6526796905763403, 'y': 0.9345077104756735}, {'x': 0.6423834271847254, 'y': 0.9103362722455696}, {'x': 0.6143470053417671, 'y': 0.8972734594116168}, {'x': 0.6175994524184856, 'y': 0.897104207805811}, {'x': 0.613073792791084, 'y': 0.875894200145697}, {'x': 0.6142293080088824, 'y': 0.8551657183157056}, {'x': 0.6250991988447693, 'y': 0.8783766398947298}, {'x': 0.6237003340236867, 'y': 0.8498714444648189}, {'x': 0.6345859102818002, 'y': 0.8951155075720248}, {'x': 0.6410522068953249, 'y': 0.8977976660483877}, {'x': 0.6322725726717654, 'y': 0.8721119032409437}, {'x': 0.6354877422582961, 'y': 0.8731868095504696}, {'x': 0.6416582601402112, 'y': 0.8500751396011629}, {'x': 0.5798685672362961, 'y': 0.9346380147153437}, {'x': 0.5975012068087517, 'y': 0.8839781582526314}, {'x': 0.5499764879979082, 'y': 0.8947483256088459}, {'x': 0.6600172019392787, 'y': 0.8251480000645601}, {'x': 0.7845689488784214, 'y': 0.9256567338577145}, {'x': 0.8255583091922805, 'y': 0.8832479690068771}, {'x': 0.7404691178306053, 'y': 0.7491240503983696}, {'x': 0.7246105789540859, 'y': 0.7837020661134199}, {'x': 0.6259342284655789, 'y': 0.7892495492745749}, {'x': 0.6063557424586701, 'y': 0.7716548880438563}, {'x': 0.5865411318128433, 'y': 0.788143591140291}, {'x': 0.667764949253413, 'y': 0.8109603972011158}]",146
-0.23540446261276993,-0.007675439449084466,110,"5e81b038c8977f000964e5b2","cluster_easy_task_2","cluster_easy_task_2",1.0,False,-1,"easy",True,False,False,False,"[]",127
0.7899980515820044,0.9644061066246501,110,"5e81b038c8977f000964e5b2","cluster_easy_task_2","cluster_easy_task_2",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.6250991988447693, 'y': 0.8783766398947298}, {'x': 0.6142293080088824, 'y': 0.8551657183157056}, {'x': 0.6322725726717654, 'y': 0.8721119032409437}, {'x': 0.6354877422582961, 'y': 0.8731868095504696}, {'x': 0.6697667024565792, 'y': 0.8535432710523412}, {'x': 0.6904509791430752, 'y': 0.8681384056384314}, {'x': 0.6913656092463155, 'y': 0.860743920133214}, {'x': 0.6237003340236867, 'y': 0.8498714444648189}, {'x': 0.5865411318128433, 'y': 0.788143591140291}, {'x': 0.6259342284655789, 'y': 0.7892495492745749}, {'x': 0.6416582601402112, 'y': 0.8500751396011629}, {'x': 0.6600172019392787, 'y': 0.8251480000645601}, {'x': 0.667764949253413, 'y': 0.8109603972011158}, {'x': 0.6063557424586701, 'y': 0.7716548880438563}, {'x': 0.6758790952552866, 'y': 0.8259287684831829}, {'x': 0.7037656129258191, 'y': 0.8494506912700476}, {'x': 0.7060466082086666, 'y': 0.8291363998587539}, {'x': 0.613073792791084, 'y': 0.875894200145697}, {'x': 0.6345859102818002, 'y': 0.8951155075720248}, {'x': 0.6410522068953249, 'y': 0.8977976660483877}, {'x': 0.6143470053417671, 'y': 0.8972734594116168}, {'x': 0.6175994524184856, 'y': 0.897104207805811}, {'x': 0.6423834271847254, 'y': 0.9103362722455696}, {'x': 0.6842762053809941, 'y': 0.890209199654713}, {'x': 0.6876566007601117, 'y': 0.8835675511828825}, {'x': 0.6926674918351869, 'y': 0.880297453974504}, {'x': 0.7059080852899136, 'y': 0.866058141852378}, {'x': 0.7176046332147773, 'y': 0.8149403381594124}, {'x': 0.721903419038068, 'y': 0.7919021822059452}, {'x': 0.6886061782229091, 'y': 0.9090806447911295}, {'x': 0.7102126778245627, 'y': 0.8772795641129535}, {'x': 0.7246105789540859, 'y': 0.7837020661134199}, {'x': 0.6825629389596055, 'y': 0.9379738428616324}, {'x': 0.6866511264051364, 'y': 0.9275920425661178}, {'x': 0.7344769371418546, 'y': 0.8810521334068054}, {'x': 0.7349083504139655, 'y': 0.8684854792806032}, {'x': 0.7426239368324383, 'y': 0.8198192527691956}, {'x': 0.7101657999540808, 'y': 0.927175756069767}, {'x': 0.7471509876654469, 'y': 0.8856421164368089}, {'x': 0.7408836610445402, 'y': 0.8693387904128995}, {'x': 0.755535942463129, 'y': 0.8769976592350228}, {'x': 0.7404691178306053, 'y': 0.7491240503983696}, {'x': 0.7845689488784214, 'y': 0.9256567338577145}, {'x': 0.7990715678365479, 'y': 0.8818065483251933}, {'x': 0.8255583091922805, 'y': 0.8832479690068771}, {'x': 0.6526796905763403, 'y': 0.9345077104756735}, {'x': 0.6310522613350517, 'y': 0.9227727020519453}, {'x': 0.5975012068087517, 'y': 0.8839781582526314}, {'x': 0.5798685672362961, 'y': 0.9346380147153437}, {'x': 0.5499764879979082, 'y': 0.8947483256088459}]",146
-0.23540446261276993,-0.007675439449084466,111,"5dfd2bc3e297d5a1e28a4d62","cluster_easy_task_2","cluster_easy_task_2",1.0,True,1,"easy",True,False,False,False,"[]",127
0.7899980515820044,0.9644061066246501,111,"5dfd2bc3e297d5a1e28a4d62","cluster_easy_task_2","cluster_easy_task_2",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.5499764879979082, 'y': 0.8947483256088459}, {'x': 0.5975012068087517, 'y': 0.8839781582526314}, {'x': 0.6142293080088824, 'y': 0.8551657183157056}, {'x': 0.5865411318128433, 'y': 0.788143591140291}, {'x': 0.613073792791084, 'y': 0.875894200145697}, {'x': 0.6237003340236867, 'y': 0.8498714444648189}, {'x': 0.6143470053417671, 'y': 0.8972734594116168}, {'x': 0.6175994524184856, 'y': 0.897104207805811}, {'x': 0.6250991988447693, 'y': 0.8783766398947298}, {'x': 0.6322725726717654, 'y': 0.8721119032409437}, {'x': 0.6259342284655789, 'y': 0.7892495492745749}, {'x': 0.6354877422582961, 'y': 0.8731868095504696}, {'x': 0.6416582601402112, 'y': 0.8500751396011629}, {'x': 0.6063557424586701, 'y': 0.7716548880438563}, {'x': 0.6345859102818002, 'y': 0.8951155075720248}, {'x': 0.6410522068953249, 'y': 0.8977976660483877}, {'x': 0.6600172019392787, 'y': 0.8251480000645601}, {'x': 0.6310522613350517, 'y': 0.9227727020519453}, {'x': 0.6423834271847254, 'y': 0.9103362722455696}, {'x': 0.6697667024565792, 'y': 0.8535432710523412}, {'x': 0.6758790952552866, 'y': 0.8259287684831829}, {'x': 0.667764949253413, 'y': 0.8109603972011158}, {'x': 0.6526796905763403, 'y': 0.9345077104756735}, {'x': 0.6886061782229091, 'y': 0.9090806447911295}, {'x': 0.6842762053809941, 'y': 0.890209199654713}, {'x': 0.6876566007601117, 'y': 0.8835675511828825}, {'x': 0.6926674918351869, 'y': 0.880297453974504}, {'x': 0.6904509791430752, 'y': 0.8681384056384314}, {'x': 0.6913656092463155, 'y': 0.860743920133214}, {'x': 0.6825629389596055, 'y': 0.9379738428616324}, {'x': 0.6866511264051364, 'y': 0.9275920425661178}, {'x': 0.7101657999540808, 'y': 0.927175756069767}, {'x': 0.7404691178306053, 'y': 0.7491240503983696}, {'x': 0.721903419038068, 'y': 0.7919021822059452}, {'x': 0.7246105789540859, 'y': 0.7837020661134199}, {'x': 0.7037656129258191, 'y': 0.8494506912700476}, {'x': 0.7060466082086666, 'y': 0.8291363998587539}, {'x': 0.7176046332147773, 'y': 0.8149403381594124}, {'x': 0.7426239368324383, 'y': 0.8198192527691956}, {'x': 0.7102126778245627, 'y': 0.8772795641129535}, {'x': 0.7059080852899136, 'y': 0.866058141852378}, {'x': 0.7349083504139655, 'y': 0.8684854792806032}, {'x': 0.5798685672362961, 'y': 0.9346380147153437}, {'x': 0.8255583091922805, 'y': 0.8832479690068771}, {'x': 0.7990715678365479, 'y': 0.8818065483251933}, {'x': 0.7845689488784214, 'y': 0.9256567338577145}, {'x': 0.7471509876654469, 'y': 0.8856421164368089}, {'x': 0.755535942463129, 'y': 0.8769976592350228}, {'x': 0.7344769371418546, 'y': 0.8810521334068054}, {'x': 0.7408836610445402, 'y': 0.8693387904128995}]",146
