"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-4.3235133509314805,2.231762059330316,104,"5d87b9f7d049220018d8bfbf","out_easy_task_3","out_easy_task_3",0.8333333333333334,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.18917251456921338, 'y': 0.8059245497355076}, {'x': 0.2493927958966507, 'y': 0.7500800653629758}, {'x': 0.22049319127219635, 'y': 0.787503324634526}]",1
-4.444997313154467,1.9337032120175424,104,"5d87b9f7d049220018d8bfbf","out_easy_task_3","out_easy_task_3",0.8333333333333334,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.2493927958966507, 'y': 0.7500800653629758}, {'x': 0.22049319127219635, 'y': 0.787503324634526}]",1
-4.127979502005028,1.6424396593932689,104,"5d87b9f7d049220018d8bfbf","out_easy_task_3","out_easy_task_3",0.8333333333333334,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.2493927958966507, 'y': 0.7500800653629758}]",1
0.48244453309635904,-0.6214312727531996,105,"5ef49558d9a3d805bced552d","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[]",129
0.2785665203994305,-0.5368883338752345,105,"5ef49558d9a3d805bced552d","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.8601610372862909, 'y': 0.603190610968185}]",60
2.465160498881659,-0.5417450617787538,105,"5ef49558d9a3d805bced552d","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}]",58
0.42634272690035,-1.4870359576217949,105,"5ef49558d9a3d805bced552d","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",21
-2.926612717544457,-0.5840225320905504,105,"5ef49558d9a3d805bced552d","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}]",53
-3.871093781886582,1.6422141530328302,105,"5ef49558d9a3d805bced552d","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",81
0.48244453309635904,-0.6214312727531996,106,"5eea3ef6bc9870075e1da2e0","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[]",129
0.2785665203994305,-0.5368883338752345,106,"5eea3ef6bc9870075e1da2e0","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}]",60
2.465160498881659,-0.5417450617787538,106,"5eea3ef6bc9870075e1da2e0","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",58
3.1667964701144578,-0.10302676965964579,106,"5eea3ef6bc9870075e1da2e0","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}]",67
4.486023753063454,-0.6816519347319868,106,"5eea3ef6bc9870075e1da2e0","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",8
-3.871093781886582,1.6422141530328302,106,"5eea3ef6bc9870075e1da2e0","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",81
0.48244453309635904,-0.6214312727531996,107,"5f4c09077f5251813576c4ee","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[]",129
2.465160498881659,-0.5417450617787538,107,"5f4c09077f5251813576c4ee","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}]",58
3.1667964701144578,-0.10302676965964579,107,"5f4c09077f5251813576c4ee","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}]",67
-2.926612717544457,-0.5840225320905504,107,"5f4c09077f5251813576c4ee","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",53
-3.871093781886582,1.6422141530328302,107,"5f4c09077f5251813576c4ee","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",81
0.48244453309635904,-0.6214312727531996,108,"5c5baaec192d350001d5c8e4","out_easy_task_3","out_easy_task_3",0.3846153846153846,False,-1,"easy",False,False,False,"N/A","[]",129
2.9412879521805886,-0.9892978088168388,108,"5c5baaec192d350001d5c8e4","out_easy_task_3","out_easy_task_3",0.3846153846153846,False,-1,"easy",False,False,False,"N/A","[{'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 1.0, 'y': 0.0}, {'x': 0.9820145935970703, 'y': 0.02276861497491205}, {'x': 0.9443316285335476, 'y': 0.04545780854674948}, {'x': 0.9295529440376457, 'y': 0.04752180172930586}, {'x': 0.9173664058795742, 'y': 0.0749471583971362}]",16
0.48244453309635904,-0.6214312727531996,109,"5e6796a0ae143c03b3033195","out_easy_task_3","out_easy_task_3",0.4,True,1,"easy",True,False,False,False,"[]",129
0.2785665203994305,-0.5368883338752345,109,"5e6796a0ae143c03b3033195","out_easy_task_3","out_easy_task_3",0.4,True,1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}]",60
2.465160498881659,-0.5417450617787538,109,"5e6796a0ae143c03b3033195","out_easy_task_3","out_easy_task_3",0.4,True,1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",58
0.42634272690035,-1.4870359576217949,109,"5e6796a0ae143c03b3033195","out_easy_task_3","out_easy_task_3",0.4,True,1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",21
2.465160498881659,-0.5417450617787538,109,"5e6796a0ae143c03b3033195","out_easy_task_3","out_easy_task_3",0.4,True,1,"easy",True,False,False,True,"[{'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}]",58
0.48244453309635904,-0.6214312727531996,110,"5bef0e8f1e78580001dbedf1","out_easy_task_3","out_easy_task_3",0.7142857142857143,False,-1,"easy",False,False,False,"N/A","[]",129
0.2785665203994305,-0.5368883338752345,110,"5bef0e8f1e78580001dbedf1","out_easy_task_3","out_easy_task_3",0.7142857142857143,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0551528575452724, 'y': 0.9594941822239956}]",60
2.465160498881659,-0.5417450617787538,110,"5bef0e8f1e78580001dbedf1","out_easy_task_3","out_easy_task_3",0.7142857142857143,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}]",58
-0.158936244941487,-1.0565088029785832,110,"5bef0e8f1e78580001dbedf1","out_easy_task_3","out_easy_task_3",0.7142857142857143,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}]",2
-0.2818666648148138,-2.867859508941408,110,"5bef0e8f1e78580001dbedf1","out_easy_task_3","out_easy_task_3",0.7142857142857143,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",3
3.864856497449186,0.13970877719882524,110,"5bef0e8f1e78580001dbedf1","out_easy_task_3","out_easy_task_3",0.7142857142857143,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",2
-2.108908390604772,-0.604140396529872,110,"5bef0e8f1e78580001dbedf1","out_easy_task_3","out_easy_task_3",0.7142857142857143,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",5
0.48244453309635904,-0.6214312727531996,111,"5d391da321c802001a00cf6b","out_easy_task_3","out_easy_task_3",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
0.2785665203994305,-0.5368883338752345,111,"5d391da321c802001a00cf6b","out_easy_task_3","out_easy_task_3",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}]",60
2.465160498881659,-0.5417450617787538,111,"5d391da321c802001a00cf6b","out_easy_task_3","out_easy_task_3",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}]",58
3.1667964701144578,-0.10302676965964579,111,"5d391da321c802001a00cf6b","out_easy_task_3","out_easy_task_3",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",67
-2.926612717544457,-0.5840225320905504,111,"5d391da321c802001a00cf6b","out_easy_task_3","out_easy_task_3",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",53
0.48244453309635904,-0.6214312727531996,112,"5f57c66f9524b62ca5ba27d4","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[]",129
3.1667964701144578,-0.10302676965964579,112,"5f57c66f9524b62ca5ba27d4","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",67
-2.926612717544457,-0.5840225320905504,112,"5f57c66f9524b62ca5ba27d4","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",53
-3.871093781886582,1.6422141530328302,112,"5f57c66f9524b62ca5ba27d4","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",81
3.449219399048251,0.7286033938492681,112,"5f57c66f9524b62ca5ba27d4","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,True,"[{'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}]",9
3.449219399048251,0.7286033938492681,112,"5f57c66f9524b62ca5ba27d4","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,True,"[{'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}]",9
3.449219399048251,0.7286033938492681,112,"5f57c66f9524b62ca5ba27d4","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,True,"[{'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}]",9
3.449219399048251,0.7286033938492681,112,"5f57c66f9524b62ca5ba27d4","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,True,"[{'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}]",9
3.449219399048251,0.7286033938492681,112,"5f57c66f9524b62ca5ba27d4","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,True,"[{'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}]",9
3.640703881710982,0.9593616719694738,112,"5f57c66f9524b62ca5ba27d4","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,True,"[{'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",1
-1.9886014851943061,-1.9486698685437491,112,"5f57c66f9524b62ca5ba27d4","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,True,"[{'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",2
-1.9886014851943061,-1.9486698685437491,112,"5f57c66f9524b62ca5ba27d4","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,True,"[{'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",2
-2.368510326362482,-0.3181626150276235,112,"5f57c66f9524b62ca5ba27d4","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,True,"[{'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",1
-3.871093781886582,1.6422141530328302,112,"5f57c66f9524b62ca5ba27d4","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,True,"[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",81
0.48244453309635904,-0.6214312727531996,113,"5e9b9eaee0e30b0b27983c50","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[]",129
3.1667964701144578,-0.10302676965964579,113,"5e9b9eaee0e30b0b27983c50","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",67
-2.926612717544457,-0.5840225320905504,113,"5e9b9eaee0e30b0b27983c50","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",53
-3.871093781886582,1.6422141530328302,113,"5e9b9eaee0e30b0b27983c50","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",81
0.48244453309635904,-0.6214312727531996,114,"5f4e76560bf65505c2d9d781","out_easy_task_3","out_easy_task_3",0.5,False,-1,"easy",False,False,False,"N/A","[]",129
3.1667964701144578,-0.10302676965964579,114,"5f4e76560bf65505c2d9d781","out_easy_task_3","out_easy_task_3",0.5,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",67
-2.926612717544457,-0.5840225320905504,114,"5f4e76560bf65505c2d9d781","out_easy_task_3","out_easy_task_3",0.5,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",53
-1.876180258624847,-1.9288008991836076,114,"5f4e76560bf65505c2d9d781","out_easy_task_3","out_easy_task_3",0.5,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}]",12
-1.8195844175811553,-2.0282988785215927,114,"5f4e76560bf65505c2d9d781","out_easy_task_3","out_easy_task_3",0.5,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",29
-1.876180258624847,-1.9288008991836076,114,"5f4e76560bf65505c2d9d781","out_easy_task_3","out_easy_task_3",0.5,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}]",12
0.48244453309635904,-0.6214312727531996,115,"5f32a496a026e809d7d55cbd","out_easy_task_3","out_easy_task_3",0.3846153846153846,True,3,"easy",True,False,False,False,"[]",129
-1.8195844175811553,-2.0282988785215927,115,"5f32a496a026e809d7d55cbd","out_easy_task_3","out_easy_task_3",0.3846153846153846,True,3,"easy",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",29
2.9412879521805886,-0.9892978088168388,115,"5f32a496a026e809d7d55cbd","out_easy_task_3","out_easy_task_3",0.3846153846153846,True,3,"easy",True,False,False,True,"[{'x': 0.9443316285335476, 'y': 0.04545780854674948}, {'x': 0.9173664058795742, 'y': 0.0749471583971362}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.9295529440376457, 'y': 0.04752180172930586}, {'x': 0.9820145935970703, 'y': 0.02276861497491205}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 1.0, 'y': 0.0}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",16
0.48244453309635904,-0.6214312727531996,116,"5dd6d2d11228d9667276c3b7","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[]",129
0.2785665203994305,-0.5368883338752345,116,"5dd6d2d11228d9667276c3b7","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5206693596399244, 'y': 0.3277728116220932}]",60
2.465160498881659,-0.5417450617787538,116,"5dd6d2d11228d9667276c3b7","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",58
-1.6105971906168495,2.7005078957626187,116,"5dd6d2d11228d9667276c3b7","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}]",1
-2.5458176724598407,3.446626931739831,116,"5dd6d2d11228d9667276c3b7","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}]",2
-3.871093781886582,1.6422141530328302,116,"5dd6d2d11228d9667276c3b7","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",81
0.48244453309635904,-0.6214312727531996,117,"5eeb7b4164ff080a9e23701b","out_easy_task_3","out_easy_task_3",0.3846153846153846,False,-1,"easy",True,False,False,False,"[]",129
0.2785665203994305,-0.5368883338752345,117,"5eeb7b4164ff080a9e23701b","out_easy_task_3","out_easy_task_3",0.3846153846153846,False,-1,"easy",True,False,False,False,"[{'x': 0.5206693596399244, 'y': 0.3277728116220932}]",60
