"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
0.02312022464405932,0.34780287481396244,39,"5f458dc5dbc7ce1ba02333c7","out_easy_task_1","out_easy_task_1",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[]",129
0.42750063489774864,2.2025984742630103,39,"5f458dc5dbc7ce1ba02333c7","out_easy_task_1","out_easy_task_1",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.0, 'y': 0.9349319089587945}]",95
-0.856670377865147,0.9683470768402782,39,"5f458dc5dbc7ce1ba02333c7","out_easy_task_1","out_easy_task_1",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.5493357455370844,-0.32868533341818756,39,"5f458dc5dbc7ce1ba02333c7","out_easy_task_1","out_easy_task_1",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}]",15
0.02312022464405932,0.34780287481396244,40,"5da35c30ce810e001750ce0f","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[]",129
0.42750063489774864,2.2025984742630103,40,"5da35c30ce810e001750ce0f","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}]",95
0.42750063489774864,2.2025984742630103,40,"5da35c30ce810e001750ce0f","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}]",95
-0.856670377865147,0.9683470768402782,40,"5da35c30ce810e001750ce0f","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.5493357455370844,-0.32868533341818756,40,"5da35c30ce810e001750ce0f","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}]",15
-0.56218533238919,-0.39098959020927754,40,"5da35c30ce810e001750ce0f","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.9760942502533618, 'y': 0.0}]",9
-0.3651748600100488,-0.25972115359086695,40,"5da35c30ce810e001750ce0f","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.9760942502533618, 'y': 0.0}]",44
0.02312022464405932,0.34780287481396244,41,"5d79156e0c89aa0001026dc8","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",False,False,False,"N/A","[]",129
0.42750063489774864,2.2025984742630103,41,"5d79156e0c89aa0001026dc8","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,41,"5d79156e0c89aa0001026dc8","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
-0.3651748600100488,-0.25972115359086695,41,"5d79156e0c89aa0001026dc8","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.9760942502533618, 'y': 0.0}]",44
0.02312022464405932,0.34780287481396244,42,"5b47e287bc06c90001f8b67d","out_easy_task_1","out_easy_task_1",1.0,True,2,"easy",True,False,False,False,"[]",129
2.34337046924434,-0.044942403399168,42,"5b47e287bc06c90001f8b67d","out_easy_task_1","out_easy_task_1",1.0,True,2,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}]",54
0.5070681201868757,2.463891259623638,42,"5b47e287bc06c90001f8b67d","out_easy_task_1","out_easy_task_1",1.0,True,2,"easy",True,False,False,True,"[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",32
0.42750063489774864,2.2025984742630103,42,"5b47e287bc06c90001f8b67d","out_easy_task_1","out_easy_task_1",1.0,True,2,"easy",True,False,False,True,"[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,42,"5b47e287bc06c90001f8b67d","out_easy_task_1","out_easy_task_1",1.0,True,2,"easy",True,False,False,True,"[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
-0.3651748600100488,-0.25972115359086695,42,"5b47e287bc06c90001f8b67d","out_easy_task_1","out_easy_task_1",1.0,True,2,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
0.02312022464405932,0.34780287481396244,43,"5ee379c2c1832e050bac5c14","out_easy_task_1","out_easy_task_1",0.625,False,-1,"easy",False,False,False,"N/A","[]",129
0.42750063489774864,2.2025984742630103,43,"5ee379c2c1832e050bac5c14","out_easy_task_1","out_easy_task_1",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,43,"5ee379c2c1832e050bac5c14","out_easy_task_1","out_easy_task_1",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
-0.3651748600100488,-0.25972115359086695,43,"5ee379c2c1832e050bac5c14","out_easy_task_1","out_easy_task_1",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.9760942502533618, 'y': 0.0}]",44
-0.56218533238919,-0.39098959020927754,43,"5ee379c2c1832e050bac5c14","out_easy_task_1","out_easy_task_1",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}]",9
-0.4614937423606367,-0.7078666708031596,43,"5ee379c2c1832e050bac5c14","out_easy_task_1","out_easy_task_1",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}]",2
-0.36689826662291314,-1.0600370221995512,43,"5ee379c2c1832e050bac5c14","out_easy_task_1","out_easy_task_1",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}]",6
0.02312022464405932,0.34780287481396244,44,"5f56418db9b4f4033d6cdede","out_easy_task_1","out_easy_task_1",1.0,True,4,"easy",True,False,False,False,"[]",129
2.34337046924434,-0.044942403399168,44,"5f56418db9b4f4033d6cdede","out_easy_task_1","out_easy_task_1",1.0,True,4,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}]",54
-0.3651748600100488,-0.25972115359086695,44,"5f56418db9b4f4033d6cdede","out_easy_task_1","out_easy_task_1",1.0,True,4,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
0.02312022464405932,0.34780287481396244,45,"5e80bbf895c1fb67bcf183bc","out_easy_task_1","out_easy_task_1",0.5,False,-1,"easy",False,False,False,"N/A","[]",129
0.42750063489774864,2.2025984742630103,45,"5e80bbf895c1fb67bcf183bc","out_easy_task_1","out_easy_task_1",0.5,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",95
-0.856670377865147,0.9683470768402782,45,"5e80bbf895c1fb67bcf183bc","out_easy_task_1","out_easy_task_1",0.5,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.5493357455370844,-0.32868533341818756,45,"5e80bbf895c1fb67bcf183bc","out_easy_task_1","out_easy_task_1",0.5,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}]",15
0.6467628834765055,-0.8115031822029133,45,"5e80bbf895c1fb67bcf183bc","out_easy_task_1","out_easy_task_1",0.5,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}]",6
0.02312022464405932,0.34780287481396244,46,"5eb2d579ed24d507082b07a2","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
2.34337046924434,-0.044942403399168,46,"5eb2d579ed24d507082b07a2","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}]",54
0.5070681201868757,2.463891259623638,46,"5eb2d579ed24d507082b07a2","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}]",32
0.42750063489774864,2.2025984742630103,46,"5eb2d579ed24d507082b07a2","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,46,"5eb2d579ed24d507082b07a2","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,47,"5bcdaa50bdb0060001d4a4a8","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
-1.8596906225263747,-0.3058503080856518,47,"5bcdaa50bdb0060001d4a4a8","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}]",12
0.42750063489774864,2.2025984742630103,47,"5bcdaa50bdb0060001d4a4a8","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",95
-0.856670377865147,0.9683470768402782,47,"5bcdaa50bdb0060001d4a4a8","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,48,"5eef81920b5311220415b1a1","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[]",129
2.34337046924434,-0.044942403399168,48,"5eef81920b5311220415b1a1","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 0.5716618577748596}]",54
-0.856670377865147,0.9683470768402782,48,"5eef81920b5311220415b1a1","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",84
-0.3651748600100488,-0.25972115359086695,48,"5eef81920b5311220415b1a1","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
0.02312022464405932,0.34780287481396244,49,"5e1fa005a6a7402cc73cf4d2","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
2.34337046924434,-0.044942403399168,49,"5e1fa005a6a7402cc73cf4d2","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}]",54
0.5070681201868757,2.463891259623638,49,"5e1fa005a6a7402cc73cf4d2","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}]",32
0.42750063489774864,2.2025984742630103,49,"5e1fa005a6a7402cc73cf4d2","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,49,"5e1fa005a6a7402cc73cf4d2","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,50,"5f35431d01a1964bbbbe41cf","out_easy_task_1","out_easy_task_1",0.5714285714285714,False,-1,"easy",False,False,False,"N/A","[]",129
2.34337046924434,-0.044942403399168,50,"5f35431d01a1964bbbbe41cf","out_easy_task_1","out_easy_task_1",0.5714285714285714,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}]",54
0.5070681201868757,2.463891259623638,50,"5f35431d01a1964bbbbe41cf","out_easy_task_1","out_easy_task_1",0.5714285714285714,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}]",32
0.42750063489774864,2.2025984742630103,50,"5f35431d01a1964bbbbe41cf","out_easy_task_1","out_easy_task_1",0.5714285714285714,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,50,"5f35431d01a1964bbbbe41cf","out_easy_task_1","out_easy_task_1",0.5714285714285714,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
-0.5679370136102049,0.810472628016558,50,"5f35431d01a1964bbbbe41cf","out_easy_task_1","out_easy_task_1",0.5714285714285714,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.6275987632581935, 'y': 0.6143884678011695}]",1
0.28069101359527754,0.7116930857247479,50,"5f35431d01a1964bbbbe41cf","out_easy_task_1","out_easy_task_1",0.5714285714285714,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.6275987632581935, 'y': 0.6143884678011695}, {'x': 0.5961200896800088, 'y': 0.595800432147647}, {'x': 0.5860735962235377, 'y': 0.5761563743486187}, {'x': 0.5883235811374691, 'y': 0.5743381237114524}, {'x': 0.6770977666418694, 'y': 0.6168904361194645}, {'x': 0.6790651935187496, 'y': 0.6100085074996786}, {'x': 0.6630610361769924, 'y': 0.6059079553161438}, {'x': 0.6732121219066296, 'y': 0.6026474143649183}]",1
2.34337046924434,-0.044942403399168,50,"5f35431d01a1964bbbbe41cf","out_easy_task_1","out_easy_task_1",0.5714285714285714,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}]",54
0.5070681201868757,2.463891259623638,50,"5f35431d01a1964bbbbe41cf","out_easy_task_1","out_easy_task_1",0.5714285714285714,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",32
0.42750063489774864,2.2025984742630103,50,"5f35431d01a1964bbbbe41cf","out_easy_task_1","out_easy_task_1",0.5714285714285714,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,50,"5f35431d01a1964bbbbe41cf","out_easy_task_1","out_easy_task_1",0.5714285714285714,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
-0.8609624419273866,0.8645257538375504,50,"5f35431d01a1964bbbbe41cf","out_easy_task_1","out_easy_task_1",0.5714285714285714,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}]",3
-0.6992704353677967,0.947155136453011,50,"5f35431d01a1964bbbbe41cf","out_easy_task_1","out_easy_task_1",0.5714285714285714,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}]",12
0.02312022464405932,0.34780287481396244,51,"5e152c33814bbab3e0eb7371","out_easy_task_1","out_easy_task_1",0.5,False,-1,"easy",False,False,False,"N/A","[]",129
0.6467628834765055,-0.8115031822029133,51,"5e152c33814bbab3e0eb7371","out_easy_task_1","out_easy_task_1",0.5,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}]",6
0.02312022464405932,0.34780287481396244,52,"5efbce484cee781856fc95ef","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[]",129
0.42750063489774864,2.2025984742630103,52,"5efbce484cee781856fc95ef","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}]",95
-0.856670377865147,0.9683470768402782,52,"5efbce484cee781856fc95ef","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 1.0, 'y': 0.5716618577748596}]",84
-0.3651748600100488,-0.25972115359086695,52,"5efbce484cee781856fc95ef","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
0.02312022464405932,0.34780287481396244,53,"5f3b08c306616c805cd82c15","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
0.42750063489774864,2.2025984742630103,53,"5f3b08c306616c805cd82c15","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-1.4938185318374855,-0.032436013750302556,53,"5f3b08c306616c805cd82c15","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}]",5
0.02312022464405932,0.34780287481396244,54,"5ec16abbf5c56c58681d6ca4","out_easy_task_1","out_easy_task_1",0.625,True,1,"easy",True,False,False,False,"[]",129
1.303878982096948,-0.679243324224596,54,"5ec16abbf5c56c58681d6ca4","out_easy_task_1","out_easy_task_1",0.625,True,1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.5780094931647326, 'y': 0.21923645828435182}, {'x': 0.8439220304030641, 'y': 0.18409013677356345}]",3
-0.6302434843338827,-0.7574504393571656,54,"5ec16abbf5c56c58681d6ca4","out_easy_task_1","out_easy_task_1",0.625,True,1,"easy",True,False,False,True,"[{'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",15
0.02312022464405932,0.34780287481396244,55,"5f1d9d1542e7b06dda09a881","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,False,"[]",129
-0.856670377865147,0.9683470768402782,55,"5f1d9d1542e7b06dda09a881","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
-0.3651748600100488,-0.25972115359086695,55,"5f1d9d1542e7b06dda09a881","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
0.02312022464405932,0.34780287481396244,56,"5e68347e77dd010ea608ee57","out_easy_task_1","out_easy_task_1",1.0,True,1,"easy",True,False,False,False,"[]",129
