"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
4.698194348936314,0.31461605439263546,26,"5f3b0d8f9744cb806d6b8dd6","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}]",82
-9.940589476607176,-1.6353956653194726,26,"5f3b0d8f9744cb806d6b8dd6","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}]",54
-9.940589476607176,-1.6353956653194726,26,"5f3b0d8f9744cb806d6b8dd6","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",True,False,False,True,"[{'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}]",54
3.316528605883971,-0.22407224715526308,27,"5f390fdcaf40ed43f3161b40","out_med_task_3","out_med_task_3",0.06666666666666665,False,-1,"medium",True,False,False,False,"[]",129
-0.9960215872264241,-5.504053596611964,27,"5f390fdcaf40ed43f3161b40","out_med_task_3","out_med_task_3",0.06666666666666665,False,-1,"medium",True,False,False,False,"[{'x': 0.06015371873033437, 'y': 0.7222909515186035}, {'x': 0.154723963851512, 'y': 0.7220908939811193}, {'x': 0.10734228890253675, 'y': 0.6843617571567728}, {'x': 0.09412798521483788, 'y': 0.7808351974234363}, {'x': 0.06814099688291879, 'y': 0.7556974378013285}, {'x': 0.13720567396603228, 'y': 0.8039895758224292}, {'x': 0.11975247753278769, 'y': 0.8225617294656803}, {'x': 0.09748692635404062, 'y': 0.8176434015358932}, {'x': 0.12187198174820528, 'y': 0.8285428466267108}, {'x': 0.13019339965907248, 'y': 0.8947231191150236}, {'x': 0.1245183565945314, 'y': 0.8916232255696136}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}]",1
3.316528605883971,-0.22407224715526308,28,"5a1cddb4087f2e0001eafb99","out_med_task_3","out_med_task_3",0.19999999999999996,False,-1,"medium",True,False,False,False,"[]",129
3.656842693974478,-0.6920928609832213,28,"5a1cddb4087f2e0001eafb99","out_med_task_3","out_med_task_3",0.19999999999999996,False,-1,"medium",True,False,False,False,"[{'x': 0.8075888612596382, 'y': 0.9623558468839564}]",36
-4.009088467077697,-5.985841150241202,28,"5a1cddb4087f2e0001eafb99","out_med_task_3","out_med_task_3",0.19999999999999996,False,-1,"medium",True,False,False,False,"[{'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}]",25
-3.791662680923274,-6.057759873632366,28,"5a1cddb4087f2e0001eafb99","out_med_task_3","out_med_task_3",0.19999999999999996,False,-1,"medium",True,False,False,False,"[{'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}]",23
0.19446548115310267,-6.045716030479788,28,"5a1cddb4087f2e0001eafb99","out_med_task_3","out_med_task_3",0.19999999999999996,False,-1,"medium",True,False,False,False,"[{'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7263283778807605, 'y': 0.5400977946771426}]",1
3.316528605883971,-0.22407224715526308,29,"5efd2964d36f63162f263795","out_med_task_3","out_med_task_3",0.25,True,1,"medium",True,False,False,False,"[]",129
3.9652044597076967,2.2995316910069987,29,"5efd2964d36f63162f263795","out_med_task_3","out_med_task_3",0.25,True,1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.5802419018673822, 'y': 0.6414285786117522}, {'x': 0.7263283778807605, 'y': 0.5400977946771426}, {'x': 0.7857381030178342, 'y': 0.44515767379839233}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}]",1
-4.238601504077393,-1.241225411428117,29,"5efd2964d36f63162f263795","out_med_task_3","out_med_task_3",0.25,True,1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.5802419018673822, 'y': 0.6414285786117522}, {'x': 0.7263283778807605, 'y': 0.5400977946771426}, {'x': 0.7857381030178342, 'y': 0.44515767379839233}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.30041682130216085, 'y': 0.3808449866969745}]",1
3.670538199108564,-1.3594557168989332,29,"5efd2964d36f63162f263795","out_med_task_3","out_med_task_3",0.25,True,1,"medium",True,False,False,False,"[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.5802419018673822, 'y': 0.6414285786117522}, {'x': 0.7263283778807605, 'y': 0.5400977946771426}, {'x': 0.7857381030178342, 'y': 0.44515767379839233}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.30041682130216085, 'y': 0.3808449866969745}, {'x': 0.0497414639343474, 'y': 0.9997162099592619}, {'x': 0.09815269241363088, 'y': 0.986149011537391}, {'x': 0.15022717041235, 'y': 1.0}, {'x': 0.3244513748428242, 'y': 0.7977015168673843}, {'x': 0.393846676046761, 'y': 0.7697716461788167}, {'x': 0.43417838247064844, 'y': 0.6893685140832712}, {'x': 0.5172869602252588, 'y': 0.691494701311013}, {'x': 0.4980560514153655, 'y': 0.677731970383349}, {'x': 0.5223944251815839, 'y': 0.6724539090058003}]",1
2.019871352725259,4.416942980091984,29,"5efd2964d36f63162f263795","out_med_task_3","out_med_task_3",0.25,True,1,"medium",True,False,False,True,"[{'x': 0.5172869602252588, 'y': 0.691494701311013}, {'x': 0.15022717041235, 'y': 1.0}, {'x': 0.5223944251815839, 'y': 0.6724539090058003}, {'x': 0.3244513748428242, 'y': 0.7977015168673843}, {'x': 0.7263283778807605, 'y': 0.5400977946771426}, {'x': 0.4980560514153655, 'y': 0.677731970383349}, {'x': 0.5181529940464659, 'y': 0.19337817716010847}, {'x': 0.6619140658532806, 'y': 0.060456808664229915}, {'x': 0.393846676046761, 'y': 0.7697716461788167}, {'x': 0.5883585572641896, 'y': 0.14026438867269408}, {'x': 0.09815269241363088, 'y': 0.986149011537391}, {'x': 0.5802419018673822, 'y': 0.6414285786117522}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}]",5
3.316528605883971,-0.22407224715526308,30,"5d47d84a4555540001a4ae83","out_med_task_3","out_med_task_3",0.6666666666666667,True,1,"medium",True,False,False,False,"[]",129
4.698194348936314,0.31461605439263546,30,"5d47d84a4555540001a4ae83","out_med_task_3","out_med_task_3",0.6666666666666667,True,1,"medium",True,False,False,False,"[{'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}]",82
2.019871352725259,4.416942980091984,30,"5d47d84a4555540001a4ae83","out_med_task_3","out_med_task_3",0.6666666666666667,True,1,"medium",True,False,False,True,"[{'x': 0.5172869602252588, 'y': 0.691494701311013}, {'x': 0.15022717041235, 'y': 1.0}, {'x': 0.5223944251815839, 'y': 0.6724539090058003}, {'x': 0.3244513748428242, 'y': 0.7977015168673843}, {'x': 0.7263283778807605, 'y': 0.5400977946771426}, {'x': 0.4980560514153655, 'y': 0.677731970383349}, {'x': 0.5181529940464659, 'y': 0.19337817716010847}, {'x': 0.6619140658532806, 'y': 0.060456808664229915}, {'x': 0.393846676046761, 'y': 0.7697716461788167}, {'x': 0.5883585572641896, 'y': 0.14026438867269408}, {'x': 0.09815269241363088, 'y': 0.986149011537391}, {'x': 0.5802419018673822, 'y': 0.6414285786117522}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}]",5
2.017594421443677,4.381548294196318,30,"5d47d84a4555540001a4ae83","out_med_task_3","out_med_task_3",0.6666666666666667,True,1,"medium",True,False,False,True,"[{'x': 0.5172869602252588, 'y': 0.691494701311013}, {'x': 0.15022717041235, 'y': 1.0}, {'x': 0.5223944251815839, 'y': 0.6724539090058003}, {'x': 0.3244513748428242, 'y': 0.7977015168673843}, {'x': 0.7263283778807605, 'y': 0.5400977946771426}, {'x': 0.4980560514153655, 'y': 0.677731970383349}, {'x': 0.5181529940464659, 'y': 0.19337817716010847}, {'x': 0.6619140658532806, 'y': 0.060456808664229915}, {'x': 0.393846676046761, 'y': 0.7697716461788167}, {'x': 0.5883585572641896, 'y': 0.14026438867269408}, {'x': 0.09815269241363088, 'y': 0.986149011537391}, {'x': 0.5802419018673822, 'y': 0.6414285786117522}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.0497414639343474, 'y': 0.9997162099592619}]",2
2.019871352725259,4.416942980091984,30,"5d47d84a4555540001a4ae83","out_med_task_3","out_med_task_3",0.6666666666666667,True,1,"medium",True,False,False,True,"[{'x': 0.5172869602252588, 'y': 0.691494701311013}, {'x': 0.15022717041235, 'y': 1.0}, {'x': 0.5223944251815839, 'y': 0.6724539090058003}, {'x': 0.3244513748428242, 'y': 0.7977015168673843}, {'x': 0.7263283778807605, 'y': 0.5400977946771426}, {'x': 0.4980560514153655, 'y': 0.677731970383349}, {'x': 0.5181529940464659, 'y': 0.19337817716010847}, {'x': 0.6619140658532806, 'y': 0.060456808664229915}, {'x': 0.393846676046761, 'y': 0.7697716461788167}, {'x': 0.5883585572641896, 'y': 0.14026438867269408}, {'x': 0.09815269241363088, 'y': 0.986149011537391}, {'x': 0.5802419018673822, 'y': 0.6414285786117522}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}]",5
-8.402880684804723,-4.4778012124364714,30,"5d47d84a4555540001a4ae83","out_med_task_3","out_med_task_3",0.6666666666666667,True,1,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.0}, {'x': 0.9311896762063774, 'y': 0.22669430107773503}, {'x': 0.35964023366292575, 'y': 0.20225927652920145}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}]",9
3.316528605883971,-0.22407224715526308,31,"5f4d2135061bf00dc540271b","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",True,False,False,False,"[]",129
3.656842693974478,-0.6920928609832213,31,"5f4d2135061bf00dc540271b","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",True,False,False,False,"[{'x': 0.8075888612596382, 'y': 0.9623558468839564}]",36
-4.009088467077697,-5.985841150241202,31,"5f4d2135061bf00dc540271b","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",True,False,False,False,"[{'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}]",25
-3.791662680923274,-6.057759873632366,31,"5f4d2135061bf00dc540271b","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",True,False,False,False,"[{'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}]",23
4.698194348936314,0.31461605439263546,31,"5f4d2135061bf00dc540271b","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",True,False,False,False,"[{'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}]",82
-9.685820808195745,-2.7116943727304053,31,"5f4d2135061bf00dc540271b","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",True,False,False,False,"[{'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}]",3
-9.676026292005105,-2.0332074443034163,31,"5f4d2135061bf00dc540271b","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",True,False,False,False,"[{'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}]",11
-9.940589476607176,-1.6353956653194726,31,"5f4d2135061bf00dc540271b","out_med_task_3","out_med_task_3",0.75,False,-1,"medium",True,False,False,True,"[{'x': 0.0040551441584074635, 'y': 0.13397252704913387}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}]",54
3.316528605883971,-0.22407224715526308,32,"5f3d575ca6057b0d08003f17","out_med_task_3","out_med_task_3",0.25,False,-1,"medium",False,False,False,"N/A","[]",129
3.656842693974478,-0.6920928609832213,32,"5f3d575ca6057b0d08003f17","out_med_task_3","out_med_task_3",0.25,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8075888612596382, 'y': 0.9623558468839564}]",36
6.20500940363322,-4.037211157123202,32,"5f3d575ca6057b0d08003f17","out_med_task_3","out_med_task_3",0.25,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}]",8
3.885618231293606,0.8503889958310642,32,"5f3d575ca6057b0d08003f17","out_med_task_3","out_med_task_3",0.25,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}]",9
4.698194348936314,0.31461605439263546,32,"5f3d575ca6057b0d08003f17","out_med_task_3","out_med_task_3",0.25,False,-1,"medium",False,False,False,"N/A","[{'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.5651792240587356, 'y': 0.8597363526759458}]",82
3.316528605883971,-0.22407224715526308,33,"5f4eec500a262b1437f6e797","out_med_task_3","out_med_task_3",0.33333333333333337,False,-1,"medium",False,False,False,"N/A","[]",129
3.656842693974478,-0.6920928609832213,33,"5f4eec500a262b1437f6e797","out_med_task_3","out_med_task_3",0.33333333333333337,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}]",36
-4.009088467077697,-5.985841150241202,33,"5f4eec500a262b1437f6e797","out_med_task_3","out_med_task_3",0.33333333333333337,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}]",25
-3.791662680923274,-6.057759873632366,33,"5f4eec500a262b1437f6e797","out_med_task_3","out_med_task_3",0.33333333333333337,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}]",23
4.698194348936314,0.31461605439263546,33,"5f4eec500a262b1437f6e797","out_med_task_3","out_med_task_3",0.33333333333333337,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}]",82
7.202873441328819,-4.681022078614293,33,"5f4eec500a262b1437f6e797","out_med_task_3","out_med_task_3",0.33333333333333337,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.0497414639343474, 'y': 0.9997162099592619}, {'x': 0.09815269241363088, 'y': 0.986149011537391}]",1
7.277850406741067,-4.354513767297065,33,"5f4eec500a262b1437f6e797","out_med_task_3","out_med_task_3",0.33333333333333337,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.0497414639343474, 'y': 0.9997162099592619}, {'x': 0.09815269241363088, 'y': 0.986149011537391}, {'x': 0.15022717041235, 'y': 1.0}]",17
-0.5078831511541743,0.38825617955589337,33,"5f4eec500a262b1437f6e797","out_med_task_3","out_med_task_3",0.33333333333333337,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.0497414639343474, 'y': 0.9997162099592619}, {'x': 0.09815269241363088, 'y': 0.986149011537391}, {'x': 0.15022717041235, 'y': 1.0}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}]",2
-0.9503073763733496,0.6812124081783517,33,"5f4eec500a262b1437f6e797","out_med_task_3","out_med_task_3",0.33333333333333337,False,-1,"medium",False,False,False,"N/A","[{'x': 0.5651792240587356, 'y': 0.8597363526759458}, {'x': 0.8075888612596382, 'y': 0.9623558468839564}, {'x': 0.7262152005666608, 'y': 0.8979415356273186}, {'x': 0.9923494116644872, 'y': 0.7206556019502787}, {'x': 0.0497414639343474, 'y': 0.9997162099592619}, {'x': 0.09815269241363088, 'y': 0.986149011537391}, {'x': 0.15022717041235, 'y': 1.0}, {'x': 0.05057294182209636, 'y': 0.09274340534219172}, {'x': 0.08902228492414065, 'y': 0.05524979791048534}, {'x': 0.0040551441584074635, 'y': 0.13397252704913387}]",4
