"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-7.5380025395582155,-4.094788268372129,7,"5e58fa19fc38d6104f798878","out_hard_task_1","out_hard_task_1",0.9411764705882353,True,2,"hard",True,False,False,True,"[{'x': 0.40822791133515474, 'y': 0.6089866037089336}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.7231895421024359, 'y': 0.0}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 0.5198058825740091, 'y': 1.0}]",54
-7.265353361627363,-3.591366803887014,7,"5e58fa19fc38d6104f798878","out_hard_task_1","out_hard_task_1",0.9411764705882353,True,2,"hard",True,False,False,True,"[{'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.7231895421024359, 'y': 0.0}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 0.5198058825740091, 'y': 1.0}]",2
0.5550681606093589,-1.762086652081572,8,"5c66bbd0d0fb37000172fdfe","out_hard_task_1","out_hard_task_1",0.9444444444444444,True,3,"hard",True,False,False,False,"[]",129
-3.0508642183329604,1.2105289631540428,8,"5c66bbd0d0fb37000172fdfe","out_hard_task_1","out_hard_task_1",0.9444444444444444,True,3,"hard",True,False,False,False,"[{'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}]",1
4.980958821591251,10.010330858259634,8,"5c66bbd0d0fb37000172fdfe","out_hard_task_1","out_hard_task_1",0.9444444444444444,True,3,"hard",True,False,False,False,"[{'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 1.0, 'y': 0.3683051013133783}]",1
-2.416393939397812,6.790945056578156,8,"5c66bbd0d0fb37000172fdfe","out_hard_task_1","out_hard_task_1",0.9444444444444444,True,3,"hard",True,False,False,False,"[{'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}]",1
-1.5713260269474365,7.324141615935048,8,"5c66bbd0d0fb37000172fdfe","out_hard_task_1","out_hard_task_1",0.9444444444444444,True,3,"hard",True,False,False,False,"[{'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.292536494607208, 'y': 0.387658409138757}]",1
-1.5459771764470567,7.305908155470991,8,"5c66bbd0d0fb37000172fdfe","out_hard_task_1","out_hard_task_1",0.9444444444444444,True,3,"hard",True,False,False,False,"[{'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}]",5
-1.1644736681790593,7.460733343097329,8,"5c66bbd0d0fb37000172fdfe","out_hard_task_1","out_hard_task_1",0.9444444444444444,True,3,"hard",True,False,False,False,"[{'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}]",2
-7.535056544234017,-4.25910077736323,8,"5c66bbd0d0fb37000172fdfe","out_hard_task_1","out_hard_task_1",0.9444444444444444,True,3,"hard",True,False,False,True,"[{'x': 0.40822791133515474, 'y': 0.6089866037089336}, {'x': 0.760750924440795, 'y': 0.4865977046089301}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.7231895421024359, 'y': 0.0}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 0.5198058825740091, 'y': 1.0}]",2
0.5550681606093589,-1.762086652081572,9,"5b1efc25bdf4e1000163af46","out_hard_task_1","out_hard_task_1",1.0,True,2,"hard",True,False,False,False,"[]",129
3.9343723147193033,-6.232557021842807,9,"5b1efc25bdf4e1000163af46","out_hard_task_1","out_hard_task_1",1.0,True,2,"hard",True,False,False,False,"[{'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}, {'x': 0.40822791133515474, 'y': 0.6089866037089336}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.0, 'y': 0.6536949045381607}]",6
-7.5380025395582155,-4.094788268372129,9,"5b1efc25bdf4e1000163af46","out_hard_task_1","out_hard_task_1",1.0,True,2,"hard",True,False,False,True,"[{'x': 0.40822791133515474, 'y': 0.6089866037089336}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.7231895421024359, 'y': 0.0}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}, {'x': 0.5198058825740091, 'y': 1.0}]",54
0.5550681606093589,-1.762086652081572,10,"5dd58b43149f5354a6124a41","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",False,False,False,"N/A","[]",129
0.18207241135934427,-9.737805478286168,10,"5dd58b43149f5354a6124a41","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.0, 'y': 0.6536949045381607}]",55
0.18207241135934427,-9.737805478286168,10,"5dd58b43149f5354a6124a41","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.0, 'y': 0.6536949045381607}]",55
-1.957553835652407,8.166052317315803,10,"5dd58b43149f5354a6124a41","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.0, 'y': 0.6536949045381607}, {'x': 0.3163138780102105, 'y': 0.23263608163532684}, {'x': 0.31327680593751694, 'y': 0.11614979732615828}, {'x': 0.5225430972335455, 'y': 0.04979947991774873}, {'x': 0.8846908424224766, 'y': 0.1863850589268925}, {'x': 1.0, 'y': 0.3683051013133783}, {'x': 0.8800405475247952, 'y': 0.6820293899952854}, {'x': 0.5198058825740091, 'y': 1.0}, {'x': 0.3771398750744223, 'y': 0.7858880000322345}, {'x': 0.15520187776326774, 'y': 0.7139396210418845}]",5
2.9728831372097706,-1.1716845028662954,10,"5dd58b43149f5354a6124a41","out_hard_task_1","out_hard_task_1",1.0,False,-1,"hard",False,False,False,"N/A","[{'x': 0.7198459814921837, 'y': 0.3297458704144079}, {'x': 0.40822791133515474, 'y': 0.6089866037089336}, {'x': 0.6339332156347083, 'y': 0.4031307796183744}, {'x': 0.5780297485253926, 'y': 0.45596097565193894}, {'x': 0.7138354210964144, 'y': 0.41429858238302625}, {'x': 0.6655301641012998, 'y': 0.4423406652632452}, {'x': 0.5536401449807415, 'y': 0.46328954913980847}, {'x': 0.6922459999609211, 'y': 0.509692935975253}, {'x': 0.7069979827535104, 'y': 0.3669250922505742}, {'x': 0.5524696925268041, 'y': 0.304585132561582}, {'x': 0.6563121787529493, 'y': 0.40802518535810545}, {'x': 0.5447557616535426, 'y': 0.3971531729897862}, {'x': 0.6370374136627613, 'y': 0.40699912056447823}, {'x': 0.6011779621981463, 'y': 0.38261831278113406}, {'x': 0.5473381783542702, 'y': 0.3856968772622474}, {'x': 0.5991225645924654, 'y': 0.4236001347179149}, {'x': 0.5248787665751253, 'y': 0.38499487998809495}, {'x': 0.760750924440795, 'y': 0.4865977046089301}, {'x': 0.5946034226617284, 'y': 0.5232356548363494}, {'x': 0.5322714495805326, 'y': 0.44764468787947725}, {'x': 0.5221173789968989, 'y': 0.42227838766137055}, {'x': 0.5896332929523569, 'y': 0.4516912387015542}, {'x': 0.44598305087539547, 'y': 0.4556477219150411}, {'x': 0.5617650489818683, 'y': 0.41297415984615427}, {'x': 0.6592168615598019, 'y': 0.3846478800471873}, {'x': 0.6677191198712841, 'y': 0.38016895868703154}, {'x': 0.6827867905897025, 'y': 0.5239940993115157}, {'x': 0.5623733083661284, 'y': 0.45472389801210616}, {'x': 0.6024642166489056, 'y': 0.4317510858640546}, {'x': 0.3940081221669625, 'y': 0.36591672708731}, {'x': 0.6861959116666498, 'y': 0.3630552413910518}, {'x': 0.6423086970700126, 'y': 0.41273492178292187}, {'x': 0.5678376900071292, 'y': 0.4888562145915262}, {'x': 0.55646782282766, 'y': 0.3211297525968218}, {'x': 0.6473705952575777, 'y': 0.2776112350258376}, {'x': 0.5299263096145439, 'y': 0.2686503866463632}, {'x': 0.537189011323319, 'y': 0.31275865809356845}, {'x': 0.6551950522148278, 'y': 0.5012580730787483}, {'x': 0.5883184707486814, 'y': 0.42293971555991694}, {'x': 0.7378438654627201, 'y': 0.3607300319275594}, {'x': 0.6653710654712519, 'y': 0.39449395179071745}, {'x': 0.5622801258612455, 'y': 0.4906226756337565}, {'x': 0.5578550731126883, 'y': 0.4883756234168295}, {'x': 0.6944195774085242, 'y': 0.3771333416712831}, {'x': 0.5057738690300493, 'y': 0.41332905937041003}, {'x': 0.6711165339005776, 'y': 0.4648546201239529}, {'x': 0.5119794305690128, 'y': 0.44024182487567903}, {'x': 0.5686865578814702, 'y': 0.46933279525061017}, {'x': 0.61584075696419, 'y': 0.41973149364613643}, {'x': 0.6022132364182206, 'y': 0.4848767014006415}, {'x': 0.7419594773691344, 'y': 0.5292234985470992}, {'x': 0.6414881430749526, 'y': 0.413181395458249}, {'x': 0.4766103612791699, 'y': 0.40876102999558406}, {'x': 0.7514935626159186, 'y': 0.4749405199912129}, {'x': 0.5642494641905519, 'y': 0.31762486405883333}, {'x': 0.6525977010639173, 'y': 0.3354359240532013}, {'x': 0.5480200354659901, 'y': 0.3929838357203849}, {'x': 0.613286419790176, 'y': 0.3009531603569681}, {'x': 0.563902162637053, 'y': 0.42127228701915687}, {'x': 0.6335221659622287, 'y': 0.39438254887540664}, {'x': 0.6170808171294527, 'y': 0.5334835621468035}, {'x': 0.5518882360018451, 'y': 0.3791373898856523}, {'x': 0.5326021946039151, 'y': 0.45229359907911354}, {'x': 0.6541111455240384, 'y': 0.3968849381835282}, {'x': 0.5706731776332877, 'y': 0.4434660163664794}, {'x': 0.5436565220813319, 'y': 0.41621755126412896}, {'x': 0.55726946995845, 'y': 0.45612819565076346}, {'x': 0.4798847666087723, 'y': 0.3871706717283539}, {'x': 0.5879598097584862, 'y': 0.33904343961242434}, {'x': 0.5457911619648818, 'y': 0.33886818156247794}, {'x': 0.4847118892792349, 'y': 0.5164523877081655}, {'x': 0.5909318710327011, 'y': 0.39220800771858516}, {'x': 0.6650851587318775, 'y': 0.45398687159939266}, {'x': 0.4736972815341816, 'y': 0.5616197413626132}, {'x': 0.5692261447179384, 'y': 0.5344177503347839}, {'x': 0.5109949948359381, 'y': 0.45168591514250833}, {'x': 0.5748745414197003, 'y': 0.33461433588918854}, {'x': 0.6654524899162648, 'y': 0.4351233030099754}, {'x': 0.5898282217184528, 'y': 0.35699582452419437}, {'x': 0.6309868311569552, 'y': 0.2959122563583646}, {'x': 0.5655675364915339, 'y': 0.4399276040804753}, {'x': 0.6800104469933903, 'y': 0.3737192647437761}, {'x': 0.4967380569541917, 'y': 0.46669957025318404}, {'x': 0.5355736711178065, 'y': 0.34114249976586436}, {'x': 0.4900934848104628, 'y': 0.49221326869352344}, {'x': 0.5779689260236331, 'y': 0.5481969099272717}, {'x': 0.8066460453688166, 'y': 0.4040417078173428}, {'x': 0.7107654307259641, 'y': 0.39459557224458497}, {'x': 0.5810269288653334, 'y': 0.4306488639827404}, {'x': 0.6876490196292386, 'y': 0.37032047969897514}, {'x': 0.5509584012477484, 'y': 0.2959640734876205}, {'x': 0.5611369588071307, 'y': 0.34563096502022433}, {'x': 0.4929066610572727, 'y': 0.44594523093125804}, {'x': 0.6948458145151867, 'y': 0.40552448250582096}, {'x': 0.5437506176171353, 'y': 0.48146687821850637}, {'x': 0.43616407645692995, 'y': 0.46650391040762373}, {'x': 0.6340463288296074, 'y': 0.5691057667181478}, {'x': 0.46473654616117344, 'y': 0.3596358254030429}, {'x': 0.5749835865177668, 'y': 0.2349452532745111}, {'x': 0.5401504648178598, 'y': 0.44765058042714545}, {'x': 0.6650258240315193, 'y': 0.33188044730747307}, {'x': 0.5832210053988836, 'y': 0.33122388244736484}, {'x': 0.611014915087429, 'y': 0.32726364262822794}, {'x': 0.4966415666301347, 'y': 0.37160861659518685}, {'x': 0.5521931951033837, 'y': 0.44222068283282556}, {'x': 0.631385722639861, 'y': 0.3766840056320785}, {'x': 0.5523913796021205, 'y': 0.45592690088704524}, {'x': 0.6798383128218969, 'y': 0.3238561814395058}, {'x': 0.7001279253850821, 'y': 0.4103235056704399}, {'x': 0.4497644554808973, 'y': 0.3783618735011747}, {'x': 0.5105095914863855, 'y': 0.4948851102476979}, {'x': 0.5936250993535236, 'y': 0.42463853182353917}, {'x': 0.6031431757882975, 'y': 0.38791578868876775}, {'x': 0.5528021471214957, 'y': 0.3379618968656945}, {'x': 0.6917923824913335, 'y': 0.46496039783074056}, {'x': 0.5576607571914172, 'y': 0.4329140968436367}, {'x': 0.48623395839819156, 'y': 0.46485523418482044}, {'x': 0.6038472896258563, 'y': 0.43971029400745226}, {'x': 0.6086665907933524, 'y': 0.47032514051493024}, {'x': 0.5323206112167672, 'y': 0.44827472378598304}, {'x': 0.5051400128741452, 'y': 0.5465771662391157}, {'x': 0.6491710766740673, 'y': 0.31422067453994124}, {'x': 0.5466086002452758, 'y': 0.4163247630754955}, {'x': 0.6804899490569704, 'y': 0.4432056123539633}, {'x': 0.6747179209000237, 'y': 0.4223802560494314}, {'x': 0.5753473855475602, 'y': 0.261102843021308}, {'x': 0.5392300795579782, 'y': 0.2989463851670963}, {'x': 0.5088643509155721, 'y': 0.42954322612893403}, {'x': 0.5688602965436212, 'y': 0.3678564613210164}, {'x': 0.6084823860103833, 'y': 0.45920494745250556}, {'x': 0.5882707201378585, 'y': 0.2405761287763617}, {'x': 0.46796265469330384, 'y': 0.4492581715456224}, {'x': 0.6082056297468741, 'y': 0.3405610956570402}, {'x': 0.5766046514829328, 'y': 0.48147890746368066}, {'x': 0.49838847047520957, 'y': 0.5542501325356509}, {'x': 0.6949296744383625, 'y': 0.26823947884289756}, {'x': 0.4711078473017433, 'y': 0.47243842241659806}, {'x': 0.6304079186622336, 'y': 0.40563737930236937}, {'x': 0.4878174600388083, 'y': 0.3257732345904972}, {'x': 0.6245825317514462, 'y': 0.2855265512113047}, {'x': 0.5063532604007454, 'y': 0.501984869771813}, {'x': 0.6419032358402722, 'y': 0.44642069224786796}, {'x': 0.5337103130976791, 'y': 0.38289347983512373}, {'x': 0.6608210752446045, 'y': 0.44689960364339704}, {'x': 0.6347735817285488, 'y': 0.46350488476568574}, {'x': 0.6697030013582768, 'y': 0.27525803693437156}, {'x': 0.6639405335136853, 'y': 0.3319074049646886}, {'x': 0.46422323352467604, 'y': 0.3852928267009102}, {'x': 0.5119553340223054, 'y': 0.38826598824831415}, {'x': 0.5739708992296582, 'y': 0.4668664922415355}, {'x': 0.5313744820489897, 'y': 0.40253226414484145}, {'x': 0.5523286601271873, 'y': 0.4735272378648697}, {'x': 0.7241722391336266, 'y': 0.348446204345039}, {'x': 0.5601873093987535, 'y': 0.495503372824443}, {'x': 0.6629824863711871, 'y': 0.3925343262939187}, {'x': 0.6116960826143184, 'y': 0.4677268003762943}, {'x': 0.6336188260200496, 'y': 0.4003680528525121}, {'x': 0.5535247610007749, 'y': 0.3970632877744715}, {'x': 0.49596445412059637, 'y': 0.4694264325903782}, {'x': 0.5979404408310717, 'y': 0.4675919792413922}, {'x': 0.6455704944841404, 'y': 0.3858319296827319}, {'x': 0.8008711540093166, 'y': 0.4158798038524653}, {'x': 0.5868352907733462, 'y': 0.38535836944831187}, {'x': 0.5874338466368652, 'y': 0.4120039897151093}, {'x': 0.5540363121254936, 'y': 0.4078626118712073}, {'x': 0.5004531491452673, 'y': 0.40445126077700155}, {'x': 0.6331464557487995, 'y': 0.416415779575946}, {'x': 0.5875208827098628, 'y': 0.37499899948479415}, {'x': 0.6207827564498855, 'y': 0.3797519571284622}, {'x': 0.5888445443745779, 'y': 0.3062978836160112}, {'x': 0.5470430597748738, 'y': 0.4305814231030521}, {'x': 0.6070106193952498, 'y': 0.44763856394706075}, {'x': 0.5623286001750432, 'y': 0.4664673022753688}, {'x': 0.7537232203922961, 'y': 0.39215541245249963}, {'x': 0.524267355865439, 'y': 0.40128630935577864}, {'x': 0.7470373198771398, 'y': 0.4399249901635691}, {'x': 0.5221428325778318, 'y': 0.40299490604433186}, {'x': 0.7789674811575498, 'y': 0.376116101827938}, {'x': 0.7623349470783481, 'y': 0.4376656743474025}, {'x': 0.5161792455173585, 'y': 0.33033573790615034}, {'x': 0.50474027358476, 'y': 0.4590979580937212}, {'x': 0.759333362564205, 'y': 0.41544868058966905}, {'x': 0.5649162198560145, 'y': 0.5237947774785094}, {'x': 0.7825970427016234, 'y': 0.4346616202995201}, {'x': 0.590336416627771, 'y': 0.41703233035272924}, {'x': 0.5591202237848786, 'y': 0.24524209830421245}, {'x': 0.5769019656675701, 'y': 0.4210212077334795}, {'x': 0.5972235021228537, 'y': 0.3228618361003483}, {'x': 0.6186342779695184, 'y': 0.548918864054915}, {'x': 0.6700972063928595, 'y': 0.3088027355846168}, {'x': 0.648061271066761, 'y': 0.4107982605439879}, {'x': 0.5302661784448861, 'y': 0.32886492682617563}, {'x': 0.535868427148009, 'y': 0.520206206101462}, {'x': 0.595193018415339, 'y': 0.5433057139382802}, {'x': 0.4918650310436891, 'y': 0.43456521951621924}, {'x': 0.6775836504280884, 'y': 0.4268075059978409}, {'x': 0.66612931244314, 'y': 0.2759674946900229}, {'x': 0.6252201513748337, 'y': 0.4309453580730532}, {'x': 0.522303551177949, 'y': 0.37488484718700615}, {'x': 0.6435013833245645, 'y': 0.45602992590252933}, {'x': 0.683362093125245, 'y': 0.12096360129245377}, {'x': 0.5022514370230959, 'y': 0.6849627309002808}, {'x': 0.5534567135709882, 'y': 0.1346574913161435}, {'x': 0.7231895421024359, 'y': 0.0}, {'x': 0.292536494607208, 'y': 0.387658409138757}, {'x': 0.8710945655697379, 'y': 0.5364605836205196}, {'x': 0.9011268346595683, 'y': 0.4352477848037163}]",3
